run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2120,161.671,849417.625,849417.656,849417.671,849417.671,0.7064512968063354,0.6917820692062377,1,0.5,1,3,0,18819,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2121,161.75,849417.687,849417.734,849417.75,849417.75,0.7062430381774902,0.6941143472989401,1,0.5,1,2,0,18972,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2122,161.828,849417.765,849417.812,849417.828,849417.828,0.7063120007514954,0.69694531361262,1,0.5,1,2,0,18848,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2123,161.906,849417.843,849417.89,849417.906,849417.906,0.705697774887085,0.6987184047698974,1,0.5,1,2,0,18819,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2124,161.984,849417.921,849417.968,849417.984,849417.984,0.7039507031440735,0.7002446055412292,1,0.5,1,2,0,18327,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2125,162.062,849418.0,849418.046,849418.062,849418.062,0.7047589421272278,0.7012432058652242,1,0.5,1,2,0,18300,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2126,162.125,849418.078,849418.109,849418.125,849418.125,0.7037557363510132,0.7022908647855123,1,0.5,1,2,0,17908,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2127,162.203,849418.14,849418.171,849418.203,849418.203,0.7046374082565308,0.7029169360796611,1,0.5,1,2,0,17934,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2128,162.265,849418.218,849418.25,849418.265,849418.265,0.7053661346435547,0.703997528553009,1,0.5,1,3,0,18327,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2129,162.343,849418.296,849418.328,849418.343,849418.343,0.7057238817214966,0.7045291543006897,1,0.5,1,3,0,17520,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2130,162.421,849418.375,849418.406,849418.421,849418.421,0.7061307430267334,0.705354909102122,1,0.5,1,4,0,17255,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2131,162.5,849418.437,849418.484,849418.5,849418.5,0.7085880637168884,0.7058069904645284,1,0.5,1,4,0,17255,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2132,162.578,849418.531,849418.562,849418.578,849418.578,0.7117089033126831,0.7063632885615031,1,0.5,1,4,0,17958,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2133,162.656,849418.593,849418.64,849418.656,849418.656,0.7127342820167542,0.7067485809326172,1,0.5,1,4,0,17958,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2134,162.718,849418.671,849418.703,849418.718,849418.718,0.712601363658905,0.706977351506551,1,0.5,1,4,0,18081,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2135,162.796,849418.734,849418.781,849418.796,849418.796,0.7107246518135071,0.7072622418403626,1,0.5,1,4,0,18972,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2136,162.859,849418.812,849418.843,849418.859,849418.859,0.7103907465934753,0.7075387557347615,1,0.5,1,3,0,19939,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2137,162.937,849418.875,849418.921,849418.937,849418.937,0.7035080790519714,0.70735182762146,1,0.5,1,3,0,18788,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2138,163.015,849418.953,849419.0,849419.015,849419.015,0.7036172151565552,0.7072131236394247,1,0.5,1,4,0,18910,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2139,163.078,849419.031,849419.062,849419.078,849419.078,0.6985130906105042,0.7068506161371867,1,0.5,1,4,0,18755,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2140,163.156,849419.093,849419.14,849419.156,849419.156,0.7019822001457214,0.7066655000050862,1,0.5,1,4,0,18788,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2141,163.234,849419.171,849419.218,849419.234,849419.234,0.6963685154914856,0.7061730186144511,1,0.5,1,4,0,19188,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2142,163.312,849419.25,849419.296,849419.312,849419.312,0.6975386142730713,0.7056997656822205,1,0.5,1,4,0,19065,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2143,163.375,849419.328,849419.359,849419.375,849419.375,0.6924824714660645,0.7048408548037212,1,0.5,1,4,0,19311,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2144,163.453,849419.39,849419.437,849419.453,849419.453,0.6896814703941345,0.7037713607152303,1,0.5,1,4,0,19154,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2145,163.531,849419.468,849419.515,849419.531,849419.531,0.6846487522125244,0.702339227994283,1,0.5,1,4,0,18634,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2146,163.609,849419.546,849419.593,849419.609,849419.609,0.6777582168579102,0.7002839048703512,1,0.5,1,4,0,18240,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2147,163.687,849419.625,849419.671,849419.687,849419.687,0.6758332252502441,0.6978921929995219,1,0.5,1,4,0,18600,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2148,163.75,849419.703,849419.734,849419.75,849419.75,0.6774525046348572,0.6955400745073954,1,0.5,1,4,0,18848,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2149,163.843,849419.781,849419.828,849419.843,849419.843,0.6713669896125793,0.6927911162376403,1,0.5,1,4,0,18029,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2150,163.921,849419.859,849419.906,849419.921,849419.921,0.6702808141708374,0.6900948603947957,1,0.5,1,4,0,17110,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2151,163.984,849419.937,849419.968,849419.984,849419.984,0.672004222869873,0.6875357588132223,1,0.5,1,4,0,17433,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2152,164.062,849420.0,849420.031,849420.062,849420.062,0.6791495680809021,0.6859118580818176,1,0.5,1,4,0,16675,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2153,164.125,849420.078,849420.109,849420.125,849420.125,0.6762341856956482,0.6840863227844238,1,0.5,1,4,0,16704,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2154,164.203,849420.156,849420.187,849420.203,849420.203,0.6853746175765991,0.6832104245821635,1,0.5,1,4,0,16874,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2155,164.281,849420.234,849420.265,849420.281,849420.281,0.6791978478431702,0.6816914677619934,1,0.5,1,4,0,16240,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2156,164.359,849420.296,849420.328,849420.359,849420.359,0.6876121163368225,0.6811077078183492,1,0.5,1,4,0,17464,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2157,164.421,849420.359,849420.406,849420.421,849420.421,0.6805161237716675,0.6799728751182557,1,0.5,1,4,0,16936,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2158,164.5,849420.453,849420.484,849420.5,849420.5,0.6866418123245239,0.6795834978421529,1,0.5,1,4,0,16936,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2159,164.578,849420.531,849420.562,849420.578,849420.578,0.6830520033836365,0.6791415333747863,1,0.5,1,4,0,17700,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2160,164.656,849420.593,849420.64,849420.656,849420.656,0.6889297962188721,0.6794269363085429,1,0.5,1,4,0,19558,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2161,164.718,849420.671,849420.703,849420.718,849420.718,0.6859548687934875,0.6799733797709148,1,0.5,1,4,0,19712,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2162,164.812,849420.75,849420.781,849420.812,849420.812,0.6890844106674194,0.6808567921320597,1,0.5,1,4,0,18750,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2163,164.89,849420.828,849420.875,849420.89,849420.89,0.6819911599159241,0.6811593691507976,1,0.5,1,4,0,19500,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2164,164.953,849420.906,849420.937,849420.953,849420.953,0.6846725940704346,0.6820464094479879,1,0.5,1,4,0,20701,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2165,165.031,849420.984,849421.015,849421.031,849421.031,0.6811754703521729,0.6827727198600769,1,0.5,1,4,0,20574,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2166,165.109,849421.046,849421.093,849421.109,849421.109,0.6769821047782898,0.6831045786539713,1,0.5,1,2,0,14416,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2167,165.218,849421.14,849421.187,849421.218,849421.218,0.6701592206954956,0.6825052221616109,1,0.5,1,1,0,13200,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2168,165.296,849421.218,849421.281,849421.296,849421.296,0.6641506552696228,0.6816996534665426,1,0.5,1,2,0,13699,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2169,165.375,849421.296,849421.359,849421.375,849421.375,0.6636305451393127,0.6802500486373901,1,0.5,1,1,0,13596,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2170,165.453,849421.375,849421.437,849421.453,849421.453,0.6632609963417053,0.6791875918706258,1,0.5,1,2,0,13566,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2171,165.531,849421.453,849421.515,849421.531,849421.531,0.6635859608650208,0.6775858481725057,1,0.5,1,2,0,13965,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2172,165.609,849421.546,849421.593,849421.609,849421.609,0.6580990552902222,0.6760913769404093,1,0.5,1,2,0,14338,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2173,165.703,849421.625,849421.687,849421.703,849421.703,0.661878228187561,0.6744404713312785,1,0.5,1,2,0,14070,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2174,165.781,849421.718,849421.765,849421.781,849421.781,0.6528926491737366,0.6724298477172852,1,0.5,1,2,0,13464,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2175,165.875,849421.796,849421.843,849421.875,849421.875,0.6537430882453918,0.6700840671857198,1,0.5,1,2,0,12446,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2176,165.937,849421.875,849421.921,849421.937,849421.937,0.6518511176109314,0.6678104837735493,1,0.5,1,2,0,12544,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2177,166.015,849421.953,849422.0,849422.015,849422.015,0.6485852003097534,0.6651105364163716,1,0.5,1,2,0,13736,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2178,166.109,849422.031,849422.093,849422.109,849422.109,0.6518211364746094,0.663099201520284,1,0.5,1,2,0,13770,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2179,166.187,849422.109,849422.171,849422.187,849422.187,0.6585481762886047,0.6613575736681621,1,0.5,1,2,0,14098,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2180,166.265,849422.187,849422.25,849422.265,849422.265,0.6596435308456421,0.6599221110343934,1,0.5,1,2,0,14873,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2181,166.343,849422.265,849422.328,849422.343,849422.343,0.662833034992218,0.6589788397153219,1,0.5,1,3,0,14445,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2182,166.421,849422.359,849422.406,849422.421,849422.421,0.6590405106544495,0.6582375923792522,1,0.5,1,2,0,15120,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2183,166.515,849422.437,849422.5,849422.515,849422.515,0.6574987173080444,0.6577941298484802,1,0.5,1,2,0,12750,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2184,166.593,849422.515,849422.578,849422.593,849422.593,0.6642275452613831,0.6578339298566183,1,0.5,1,2,0,12978,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2185,166.671,849422.593,849422.656,849422.671,849422.671,0.6616727709770203,0.6577280481656392,1,0.5,1,2,0,12954,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2186,166.75,849422.671,849422.734,849422.75,849422.75,0.6703053712844849,0.6581760088602702,1,0.5,1,2,0,12852,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2187,166.828,849422.75,849422.812,849422.828,849422.828,0.6665832996368408,0.6587416251500448,1,0.5,1,2,0,13104,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2188,166.921,849422.843,849422.906,849422.921,849422.921,0.6759408116340637,0.659679130713145,1,0.5,1,2,0,13832,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2189,167.0,849422.921,849422.984,849423.0,849423.0,0.6687593460083008,0.6607369105021159,1,0.5,1,3,0,14008,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2190,167.078,849423.0,849423.062,849423.078,849423.078,0.6751946806907654,0.6621670166651408,1,0.5,1,2,0,15510,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2191,167.171,849423.109,849423.156,849423.171,849423.171,0.667133629322052,0.6631858507792155,1,0.5,1,2,0,13520,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2192,167.265,849423.187,849423.25,849423.265,849423.265,0.6720768213272095,0.6647519588470459,1,0.5,1,2,0,12954,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2193,167.343,849423.265,849423.328,849423.343,849423.343,0.6679775714874268,0.6658290545145671,1,0.5,1,2,0,13624,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2194,167.421,849423.343,849423.406,849423.421,849423.421,0.6790792346000671,0.6671977917353312,1,0.5,1,2,0,13390,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2195,167.515,849423.437,849423.5,849423.515,849423.515,0.6726340651512146,0.6680638273557027,1,0.5,1,2,0,13860,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2196,167.593,849423.515,849423.578,849423.593,849423.593,0.6763220429420471,0.668963094552358,1,0.5,1,2,0,14552,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2197,167.671,849423.593,849423.656,849423.671,849423.671,0.6662089824676514,0.6694409926732381,1,0.5,1,2,0,14175,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2198,167.75,849423.671,849423.734,849423.75,849423.75,0.6654665470123291,0.6699721813201904,1,0.5,1,2,0,13832,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2199,167.828,849423.765,849423.812,849423.828,849423.828,0.65757817029953,0.6695288896560669,1,0.5,1,2,0,13965,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2200,167.906,849423.843,849423.906,849423.906,849423.906,0.6542714834213257,0.6690354704856872,1,0.5,1,2,0,12500,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2201,167.984,849423.921,849423.968,849423.984,849423.984,0.6562004685401917,0.6680951436360677,1,0.5,1,2,0,12726,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2202,168.078,849424.015,849424.062,849424.078,849424.078,0.6522502899169922,0.6671396096547445,1,0.5,1,2,0,14445,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2203,168.171,849424.093,849424.156,849424.171,849424.171,0.6571448445320129,0.6658865451812744,1,0.5,1,2,0,14338,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2204,168.25,849424.171,849424.234,849424.25,849424.25,0.6565181612968445,0.6650704662005107,1,0.5,1,2,0,12054,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2205,168.328,849424.25,849424.312,849424.328,849424.328,0.658971905708313,0.6639889478683472,1,0.5,1,2,0,11956,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2206,168.406,849424.328,849424.375,849424.406,849424.406,0.6537231206893921,0.6630949139595032,1,0.5,1,2,0,13965,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2207,168.484,849424.406,849424.468,849424.484,849424.484,0.6563175320625305,0.6620442946751912,1,0.5,1,2,0,14070,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2208,168.562,849424.484,849424.546,849424.562,849424.562,0.6550095677375793,0.661179761091868,1,0.5,1,2,0,14204,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2209,168.64,849424.562,849424.625,849424.64,849424.64,0.6591503024101257,0.6598511656125386,1,0.5,1,2,0,14070,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2210,168.718,849424.64,849424.703,849424.718,849424.718,0.6578211784362793,0.658863639831543,1,0.5,1,2,0,12125,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2211,168.796,849424.718,849424.781,849424.796,849424.796,0.6611806750297546,0.6578542153040569,1,0.5,1,2,0,12700,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2212,168.875,849424.796,849424.843,849424.875,849424.875,0.6591281294822693,0.6573821584383647,1,0.5,1,2,0,12250,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2213,168.937,849424.875,849424.921,849424.937,849424.937,0.6695963740348816,0.6576574802398681,1,0.5,1,2,0,12152,251x251,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2214,169.031,849424.953,849425.0,849425.031,849425.031,0.6667435169219971,0.6582685033480327,1,0.5,1,2,0,11931,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2215,169.109,849425.046,849425.093,849425.109,849425.109,0.6796514987945557,0.6599605043729146,1,0.5,1,2,0,12700,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2216,169.203,849425.125,849425.187,849425.203,849425.203,0.676684558391571,0.6613261103630066,1,0.5,1,2,0,12152,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2217,169.281,849425.203,849425.265,849425.281,849425.281,0.6862055659294128,0.6635897954305013,1,0.5,1,2,0,12573,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2218,169.359,849425.281,849425.343,849425.359,849425.359,0.6846725940704346,0.6654249787330627,1,0.5,1,2,0,12800,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2219,169.437,849425.359,849425.421,849425.437,849425.437,0.6828733682632446,0.6671819925308228,1,0.5,1,2,0,13493,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2220,169.515,849425.453,849425.5,849425.515,849425.515,0.6876060962677002,0.6690909385681152,1,0.5,1,2,0,13624,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2221,169.593,849425.531,849425.578,849425.593,849425.593,0.6857131123542786,0.6712236046791077,1,0.5,1,2,0,13832,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,2222,169.671,849425.609,849425.656,849425.671,849425.671,0.6839610934257507,0.673066508769989,1,0.5,1,2,0,13832,251x251,0
