run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,370,30.375,799712.453,799712.5,799712.5,799712.5,0.8311854600906372,0.5551147232453029,1,0.5,0,1,0,3588,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,371,30.468,799712.531,799712.578,799712.593,799712.593,0.8065341114997864,0.5719832827647527,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,372,30.531,799712.609,799712.656,799712.656,799712.656,0.7441958785057068,0.5852977047363918,1,0.5,0,1,0,3780,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,373,30.609,799712.671,799712.718,799712.734,799712.734,0.6478533744812012,0.592415135105451,1,0.5,0,1,0,3780,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,374,30.687,799712.75,799712.796,799712.812,799712.812,0.7341223955154419,0.6053669144709904,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,375,30.765,799712.828,799712.875,799712.89,799712.89,0.7409840822219849,0.6240284730990727,1,0.5,0,1,0,3905,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,376,30.843,799712.906,799712.968,799712.968,799712.968,0.7622606158256531,0.6329565336306889,1,0.5,0,1,0,3726,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,377,30.921,799712.984,799713.031,799713.046,799713.046,0.7744075655937195,0.6549487104018529,1,0.5,0,1,0,3780,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,378,31.0,799713.062,799713.109,799713.125,799713.125,0.8310220241546631,0.67022498746713,1,0.5,0,1,0,3905,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,379,31.078,799713.14,799713.187,799713.203,799713.203,0.8347764015197754,0.7104771276315053,1,0.5,0,1,0,3905,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,380,31.156,799713.218,799713.265,799713.281,799713.281,0.8773906826972961,0.7452614347139994,1,0.5,0,1,0,3780,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,381,31.234,799713.296,799713.343,799713.359,799713.359,0.7743692398071289,0.777877147992452,1,0.5,0,1,0,3726,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,382,31.296,799713.359,799713.421,799713.421,799713.421,0.8264893293380737,0.7762529571851094,1,0.5,0,1,0,3960,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,383,31.375,799713.437,799713.484,799713.5,799713.5,0.5687973499298096,0.7691283146540324,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,384,31.453,799713.515,799713.562,799713.578,799713.578,0.6223082542419434,0.7584464510281881,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,385,31.515,799713.593,799713.625,799713.64,799713.64,0.698414146900177,0.749595030148824,1,0.5,0,1,0,3710,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,386,31.593,799713.656,799713.703,799713.718,799713.718,0.7074989080429077,0.7429926832516988,1,0.5,0,1,0,3710,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,387,31.656,799713.718,799713.781,799713.781,799713.781,0.7690578699111938,0.744650149345398,1,0.5,0,1,0,3922,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,388,31.734,799713.796,799713.843,799713.859,799713.859,0.4176824688911438,0.7293054223060608,1,0.5,0,1,0,3996,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,389,31.796,799713.859,799713.906,799713.921,799713.921,0.12881550192832947,0.6889516294002533,1,0.5,0,1,0,3996,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,390,31.875,799713.937,799713.984,799714.0,799714.0,0.27322250604629517,0.657767524321874,1,0.5,0,1,0,4158,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,391,31.953,799714.015,799714.062,799714.078,799714.078,0.6980786323547363,0.6534887254238129,1,0.5,0,1,0,4104,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,392,32.031,799714.093,799714.14,799714.156,799714.156,0.602364718914032,0.6420192023118337,1,0.5,0,1,0,3744,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,393,32.109,799714.171,799714.218,799714.234,799714.234,0.7750391364097595,0.6382870097955068,1,0.5,0,1,0,3519,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,394,32.187,799714.25,799714.296,799714.312,799714.312,0.770685613155365,0.6340142905712127,1,0.5,0,1,0,3519,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,395,32.25,799714.328,799714.359,799714.375,799714.375,0.7335556149482727,0.6244252860546112,1,0.5,0,1,0,3816,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,396,32.328,799714.39,799714.437,799714.453,799714.453,0.7779150605201721,0.6246616741021475,1,0.5,0,1,0,3588,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,397,32.39,799714.468,799714.515,799714.515,799714.515,0.762912392616272,0.6204232116540273,1,0.5,0,1,0,3519,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,398,32.468,799714.531,799714.578,799714.593,799714.593,0.7911915183067322,0.6352494895458222,1,0.5,0,1,0,3640,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,399,32.531,799714.609,799714.656,799714.656,799714.656,0.8262819051742554,0.6488477329413096,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,400,32.609,799714.671,799714.718,799714.734,799714.734,0.8555182814598083,0.6593213419119517,1,0.5,0,1,0,3869,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,401,32.687,799714.75,799714.796,799714.812,799714.812,0.8152742385864258,0.6665063639481862,1,0.5,0,1,0,3816,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,402,32.765,799714.828,799714.875,799714.89,799714.89,0.889397919178009,0.6745290338993073,1,0.5,0,1,0,3816,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,403,32.828,799714.906,799714.953,799714.953,799714.953,0.8843019604682922,0.7056370000044505,1,0.5,0,1,0,3869,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,404,32.906,799714.968,799715.015,799715.031,799715.031,0.9031439423561096,0.7572588960329691,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,405,32.968,799715.046,799715.093,799715.093,799715.093,0.8026255965232849,0.7925524353981018,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,406,33.062,799715.125,799715.171,799715.187,799715.187,0.7766443490982056,0.7977901498476664,1,0.5,0,1,0,3816,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,407,33.14,799715.203,799715.25,799715.265,799715.265,0.7736636400222778,0.8092100779215495,1,0.5,0,1,0,3692,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,408,33.203,799715.281,799715.312,799715.328,799715.328,0.8380527496337891,0.8134109854698182,1,0.5,0,1,0,3869,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,409,33.281,799715.343,799715.39,799715.406,799715.406,0.7609754204750061,0.8127636392911275,1,0.5,0,1,0,3640,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,410,33.359,799715.421,799715.468,799715.484,799715.484,0.9177647233009338,0.8250442465146383,1,0.5,0,1,0,3640,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,411,33.421,799715.5,799715.546,799715.546,799715.546,0.8128011226654053,0.8273699839909872,1,0.5,0,1,0,3744,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,412,33.5,799715.562,799715.609,799715.625,799715.625,0.7571074962615967,0.8269829909006755,1,0.5,0,1,0,3816,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,413,33.578,799715.64,799715.687,799715.703,799715.703,0.7686188817024231,0.8254781484603881,1,0.5,0,1,0,3763,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,414,33.64,799715.718,799715.765,799715.765,799715.765,0.7934503555297852,0.8232893784840901,1,0.5,0,1,0,3888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,415,33.734,799715.796,799715.843,799715.859,799715.859,0.5187913775444031,0.8008409182230631,1,0.5,0,1,0,3996,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,416,33.796,799715.875,799715.921,799715.921,799715.921,0.38457831740379333,0.7721278568108877,1,0.5,0,1,0,3710,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,417,33.875,799715.937,799716.0,799716.0,799716.0,0.7796463966369629,0.7648110886414846,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,418,33.953,799716.015,799716.062,799716.078,799716.078,0.8939078450202942,0.7654514809449514,1,0.5,0,1,0,3960,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,419,34.031,799716.093,799716.14,799716.156,799716.156,0.8287243247032166,0.7604901731014252,1,0.5,0,1,0,3640,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,420,34.093,799716.156,799716.203,799716.218,799716.218,0.6095848083496094,0.7476207872231801,1,0.5,0,1,0,3780,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,421,34.171,799716.234,799716.281,799716.296,799716.296,0.5929246544837952,0.7353728075822195,1,0.5,0,1,0,3672,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,422,34.234,799716.296,799716.343,799716.359,799716.359,0.7553538084030151,0.7341521521409352,1,0.5,0,1,0,3763,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,423,34.312,799716.375,799716.421,799716.437,799716.437,0.592778205871582,0.7178005158901215,1,0.5,0,1,0,3888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,424,34.39,799716.453,799716.5,799716.515,799716.515,0.5834736824035645,0.7059670666853587,1,0.5,0,1,0,3834,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,425,34.484,799716.531,799716.593,799716.609,799716.609,0.7142425775527954,0.6923989236354828,1,0.5,0,1,0,4144,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,426,34.546,799716.609,799716.656,799716.671,799716.671,0.7391063570976257,0.6874859392642975,1,0.5,0,1,0,3588,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,427,34.609,799716.671,799716.718,799716.734,799716.734,0.7467924952507019,0.6867982725302378,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,428,34.687,799716.75,799716.796,799716.812,799716.812,0.8138532638549805,0.689813898007075,1,0.5,0,1,0,3850,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,429,34.765,799716.828,799716.875,799716.89,799716.89,0.730190098285675,0.6855965475241343,1,0.5,0,1,0,3976,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,430,34.828,799716.906,799716.953,799716.953,799716.953,0.7331087589263916,0.6998843729496003,1,0.5,0,1,0,3588,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,431,34.906,799716.968,799717.015,799717.031,799717.031,0.6526239514350891,0.71775408188502,1,0.5,0,1,0,3536,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,432,34.984,799717.062,799717.093,799717.109,799717.109,0.5157451033592224,0.7001606623331705,1,0.5,0,1,0,3710,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,433,35.062,799717.125,799717.171,799717.187,799717.187,0.5382978916168213,0.6764533321062723,1,0.5,0,1,0,3850,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,434,35.125,799717.203,799717.25,799717.25,799717.25,0.6380926966667175,0.6637445569038392,1,0.5,0,1,0,3726,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,435,35.203,799717.281,799717.312,799717.328,799717.328,0.5510867238044739,0.6598446846008301,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,436,35.265,799717.343,799717.39,799717.39,799717.39,0.6516748666763306,0.6637613654136658,1,0.5,0,1,0,3657,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,437,35.343,799717.406,799717.468,799717.468,799717.468,0.6900322437286377,0.659406594435374,1,0.5,0,1,0,3795,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,438,35.421,799717.484,799717.546,799717.546,799717.546,0.691258430480957,0.6659719427426656,1,0.5,0,1,0,3850,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,439,35.5,799717.562,799717.609,799717.625,799717.625,0.5797897577285767,0.665726347764333,1,0.5,0,1,0,3740,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,440,35.562,799717.64,799717.687,799717.687,799717.687,0.7468382120132446,0.6678993900616964,1,0.5,0,1,0,3942,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,441,35.656,799717.718,799717.765,799717.781,799717.781,0.5874535441398621,0.6577892025311788,1,0.5,0,1,0,3795,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,442,35.718,799717.796,799717.828,799717.843,799717.843,0.5192776918411255,0.6426215489705404,1,0.5,0,1,0,3834,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,443,35.796,799717.859,799717.906,799717.921,799717.921,0.5332975387573242,0.62391783396403,1,0.5,0,1,0,3780,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,444,35.859,799717.937,799717.968,799717.984,799717.984,0.5091530680656433,0.6091820319493612,1,0.5,0,1,0,3905,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,445,35.937,799718.0,799718.046,799718.062,799718.062,0.7370284795761108,0.6094433466593424,1,0.5,0,1,0,3726,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,446,36.015,799718.078,799718.125,799718.14,799718.14,0.5892750024795532,0.60522008339564,1,0.5,0,1,0,3621,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,447,36.093,799718.156,799718.203,799718.218,799718.218,0.605532705783844,0.6112059235572815,1,0.5,0,1,0,3604,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,448,36.171,799718.234,799718.281,799718.296,799718.296,0.74934321641922,0.6252756118774414,1,0.5,0,1,0,3888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,449,36.234,799718.296,799718.359,799718.359,799718.359,0.7996050119400024,0.6360430995623271,1,0.5,0,1,0,3960,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,450,36.312,799718.39,799718.437,799718.437,799718.437,0.8746240735054016,0.6576122562090556,1,0.5,0,1,0,3996,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,451,36.39,799718.468,799718.5,799718.515,799718.515,0.9005122184753418,0.6742014129956563,1,0.5,0,1,0,3869,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,452,36.468,799718.531,799718.578,799718.593,799718.593,0.9260596632957458,0.6899365743001302,1,0.5,0,1,0,3942,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,453,36.546,799718.609,799718.656,799718.671,799718.671,0.9187967777252197,0.7051057974497478,1,0.5,0,1,0,3888,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,454,36.609,799718.687,799718.734,799718.734,799718.734,0.9353635907173157,0.728810719648997,1,0.5,0,1,0,3432,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,455,36.687,799718.75,799718.812,799718.812,799718.812,0.9304126501083374,0.7410490155220032,1,0.5,0,1,0,3996,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,456,36.781,799718.828,799718.89,799718.906,799718.906,0.9208763241767883,0.7632772008577983,1,0.5,0,1,0,3763,360x360,0
