run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1529,120.907,839308.281,839308.312,839308.328,839308.328,0.6850417852401733,0.6609449823697408,1,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1530,120.985,839308.343,839308.39,839308.406,839308.406,0.6868557929992676,0.6619176864624023,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1531,121.063,839308.421,839308.468,839308.484,839308.484,0.7000131011009216,0.6639515161514282,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1532,121.157,839308.515,839308.562,839308.578,839308.578,0.699286162853241,0.6663061738014221,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1533,121.235,839308.593,839308.64,839308.656,839308.656,0.7071460485458374,0.6692101875940959,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1534,121.313,839308.671,839308.718,839308.734,839308.734,0.7103817462921143,0.6727819601694743,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1535,121.391,839308.75,839308.796,839308.812,839308.812,0.7125809788703918,0.6765474041302999,1,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1536,121.485,839308.828,839308.89,839308.906,839308.906,0.7138060927391052,0.6805170059204102,1,0.5,0,1,0,6734,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1537,121.563,839308.906,839308.953,839308.984,839308.984,0.7072718143463135,0.6843009154001872,1,0.5,0,1,0,6497,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1538,121.625,839308.984,839309.031,839309.046,839309.046,0.7081159949302673,0.6881321787834167,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1539,121.704,839309.062,839309.109,839309.125,839309.125,0.7063102126121521,0.6922294576962789,1,0.5,0,1,0,6424,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1540,121.782,839309.125,839309.187,839309.203,839309.203,0.70737624168396,0.6957745273907979,1,0.5,0,1,0,6264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1541,121.86,839309.218,839309.265,839309.281,839309.281,0.7088097929954529,0.6994990706443787,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1542,121.938,839309.296,839309.343,839309.359,839309.359,0.7091505527496338,0.7021554430325826,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1543,122.016,839309.375,839309.421,839309.437,839309.437,0.7102071642875671,0.7048235654830932,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1544,122.094,839309.453,839309.5,839309.515,839309.515,0.710186779499054,0.7064998984336853,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1545,122.172,839309.515,839309.578,839309.593,839309.593,0.7105758786201477,0.7080812374750773,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1546,122.235,839309.593,839309.64,839309.656,839309.656,0.7088750004768372,0.708672030766805,1,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1547,122.313,839309.671,839309.718,839309.734,839309.734,0.7086599469184875,0.7092969497044881,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1548,122.375,839309.75,839309.781,839309.796,839309.796,0.7095461487770081,0.7094569563865661,1,0.5,0,1,0,6461,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1549,122.454,839309.812,839309.859,839309.875,839309.875,0.7105109095573425,0.7094655672709147,1,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1550,122.516,839309.875,839309.921,839309.937,839309.937,0.7108995914459229,0.7093534747759501,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1551,122.594,839309.953,839310.0,839310.015,839310.015,0.7111303806304932,0.7091750939687093,1,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1552,122.672,839310.015,839310.062,839310.093,839310.093,0.712368905544281,0.7095149000485738,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1553,122.735,839310.093,839310.14,839310.156,839310.156,0.7130107879638672,0.7098412195841471,1,0.5,0,1,0,6624,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1554,122.829,839310.171,839310.234,839310.25,839310.25,0.7127302289009094,0.7102692206700643,1,0.5,0,1,0,6768,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1555,122.891,839310.25,839310.296,839310.312,839310.312,0.7125560641288757,0.710614542166392,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1556,122.969,839310.328,839310.375,839310.39,839310.39,0.7125097513198853,0.7108612060546875,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1557,123.047,839310.406,839310.453,839310.468,839310.468,0.7136722207069397,0.7111626505851746,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1558,123.125,839310.484,839310.531,839310.546,839310.546,0.7131674885749817,0.7113600055376689,1,0.5,0,1,0,6882,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1559,123.204,839310.562,839310.609,839310.625,839310.625,0.7136037945747375,0.7115878065427145,1,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1560,123.266,839310.625,839310.671,839310.687,839310.687,0.714408814907074,0.7118433356285095,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1561,123.344,839310.703,839310.75,839310.765,839310.765,0.7144197821617126,0.7122129877408345,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1562,123.407,839310.765,839310.812,839310.828,839310.828,0.714518666267395,0.7126035690307617,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1563,123.485,839310.843,839310.89,839310.906,839310.906,0.7147462368011475,0.7129502415657043,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1564,123.563,839310.921,839310.968,839310.984,839310.984,0.713970422744751,0.7131808757781982,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1565,123.641,839311.0,839311.046,839311.062,839311.062,0.7133367657661438,0.713343354066213,1,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1566,123.704,839311.062,839311.109,839311.125,839311.125,0.7132983803749084,0.7134878873825073,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1567,123.782,839311.14,839311.187,839311.203,839311.203,0.7128535509109497,0.7135201970736186,1,0.5,0,1,0,6264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1568,123.86,839311.218,839311.265,839311.281,839311.281,0.7129371166229248,0.7135152856508891,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1569,123.938,839311.296,839311.343,839311.359,839311.359,0.7124260067939758,0.7134950041770936,1,0.5,0,1,0,6264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1570,124.016,839311.375,839311.421,839311.437,839311.437,0.7110346555709839,0.7133935769399007,1,0.5,0,1,0,6264,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1571,124.079,839311.437,839311.484,839311.5,839311.5,0.7114454507827759,0.71332262357076,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1572,124.172,839311.515,839311.578,839311.593,839311.593,0.7106063961982727,0.7131182352701823,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1573,124.25,839311.593,839311.656,839311.671,839311.671,0.710708737373352,0.712954318523407,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1574,124.313,839311.671,839311.718,839311.734,839311.734,0.7096487283706665,0.7126906474431356,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1575,124.391,839311.75,839311.796,839311.812,839311.812,0.7102388739585876,0.7124126513799032,1,0.5,0,1,0,6570,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1576,124.469,839311.828,839311.875,839311.89,839311.89,0.7106381058692932,0.7121605396270752,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1577,124.547,839311.906,839311.953,839311.968,839311.968,0.7107287645339966,0.7119078795115154,1,0.5,0,1,0,6408,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1578,124.61,839311.968,839312.015,839312.031,839312.031,0.7107040882110596,0.7116384029388427,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1579,124.688,839312.046,839312.093,839312.109,839312.109,0.7110676765441895,0.711444886525472,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1580,124.75,839312.109,839312.156,839312.171,839312.171,0.711315393447876,0.7113101283709208,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1581,124.829,839312.187,839312.234,839312.25,839312.25,0.7104921340942383,0.7111230452855428,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1582,124.891,839312.25,839312.296,839312.312,839312.312,0.7109199166297913,0.7109941363334655,1,0.5,0,1,0,6248,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1583,124.969,839312.328,839312.375,839312.39,839312.39,0.7118338942527771,0.7109205881754558,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1584,125.047,839312.406,839312.453,839312.468,839312.468,0.711127758026123,0.7108340382575988,1,0.5,0,1,0,5950,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1585,125.125,839312.484,839312.531,839312.546,839312.546,0.711554229259491,0.7108686765034994,1,0.5,0,1,0,6808,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1586,125.204,839312.562,839312.609,839312.625,839312.625,0.7114225625991821,0.710867150624593,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1587,125.282,839312.625,839312.687,839312.703,839312.703,0.7112682461738586,0.7109112739562988,1,0.5,0,1,0,6552,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1588,125.36,839312.703,839312.765,839312.781,839312.781,0.7112498879432678,0.7109473506609599,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1589,125.438,839312.781,839312.843,839312.859,839312.859,0.7115635275840759,0.7110750039418539,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1590,125.5,839312.859,839312.906,839312.921,839312.921,0.7122119665145874,0.7112065434455872,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1591,125.579,839312.937,839312.984,839313.0,839313.0,0.7125694751739502,0.711335301399231,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1592,125.657,839313.015,839313.062,839313.078,839313.078,0.7134953141212463,0.711519738038381,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1593,125.735,839313.093,839313.14,839313.156,839313.156,0.7151821851730347,0.711818277835846,1,0.5,1,1,0,7125,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1594,125.813,839313.156,839313.218,839313.234,839313.234,0.7137703895568848,0.711998458703359,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1595,125.875,839313.234,839313.281,839313.296,839313.296,0.7023597359657288,0.7114014148712158,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1596,125.954,839313.312,839313.359,839313.375,839313.375,0.7096282243728638,0.7113438208897909,1,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1597,126.032,839313.39,839313.437,839313.453,839313.453,0.6926504969596863,0.7101258595784505,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1598,126.11,839313.468,839313.515,839313.531,839313.531,0.692030131816864,0.7088056087493897,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1599,126.172,839313.531,839313.578,839313.593,839313.593,0.6812208294868469,0.7068118135134379,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1600,126.25,839313.609,839313.656,839313.671,839313.671,0.6880558729171753,0.7052452564239502,1,0.5,0,1,0,6408,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1601,126.329,839313.687,839313.734,839313.75,839313.75,0.6850845813751221,0.7034893910090129,1,0.5,0,1,0,5644,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1602,126.407,839313.765,839313.812,839313.828,839313.828,0.6894320845603943,0.7020336469014485,1,0.5,0,1,0,6248,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1603,126.485,839313.828,839313.89,839313.906,839313.906,0.6863596439361572,0.7003742973009746,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1604,126.547,839313.906,839313.953,839313.968,839313.968,0.6903193593025208,0.6989580194155375,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1605,126.625,839313.984,839314.031,839314.046,839314.046,0.6862763166427612,0.6972289760907491,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1606,126.704,839314.062,839314.109,839314.125,839314.125,0.6925699710845947,0.6958956758181254,1,0.5,0,1,0,6319,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1607,126.782,839314.14,839314.187,839314.203,839314.203,0.6955601572990417,0.6946999986966451,1,0.5,0,1,0,6319,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1608,126.86,839314.203,839314.25,839314.281,839314.281,0.6991378664970398,0.6936303774515787,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1609,126.938,839314.281,839314.328,839314.359,839314.359,0.6899821758270264,0.6920444965362549,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1610,127.0,839314.359,839314.406,839314.421,839314.421,0.6792702078819275,0.6905051946640015,1,0.5,0,1,0,6862,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1611,127.079,839314.437,839314.484,839314.5,839314.5,0.6748685240745544,0.6881878813107808,1,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1612,127.157,839314.515,839314.562,839314.578,839314.578,0.678733766078949,0.687260099252065,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1613,127.235,839314.593,839314.64,839314.656,839314.656,0.6762364506721497,0.6862071871757507,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1614,127.313,839314.671,839314.718,839314.734,839314.734,0.6766262650489807,0.685900882879893,1,0.5,0,1,0,6106,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1615,127.391,839314.75,839314.796,839314.812,839314.812,0.6735630035400391,0.684934691588084,1,0.5,0,1,0,6035,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1616,127.454,839314.812,839314.859,839314.875,839314.875,0.6890178322792053,0.6851969083150228,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1617,127.532,839314.89,839314.937,839314.953,839314.953,0.7011705636978149,0.6859794735908509,1,0.5,0,1,0,6480,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1618,127.61,839314.968,839315.015,839315.031,839315.031,0.700422465801239,0.686916995048523,1,0.5,0,1,0,6336,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1619,127.688,839315.046,839315.093,839315.109,839315.109,0.7133454084396362,0.6884520649909973,1,0.5,0,1,0,6408,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1620,127.766,839315.125,839315.171,839315.187,839315.187,0.7141318917274475,0.6903091033299764,1,0.5,0,1,0,6716,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1621,127.829,839315.187,839315.234,839315.25,839315.25,0.7116472721099854,0.6915809233983358,1,0.5,0,1,0,6177,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1622,127.907,839315.265,839315.312,839315.328,839315.328,0.712687075138092,0.6927227179209391,1,0.5,0,1,0,6808,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1623,128.0,839315.359,839315.406,839315.421,839315.421,0.7129920721054077,0.6936463316281637,1,0.5,0,1,0,6643,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,1624,128.079,839315.437,839315.484,839315.5,839315.5,0.7138018608093262,0.6952343106269836,1,0.5,0,1,0,6716,360x360,1
