run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1333,117.218,832839.828,832839.875,832839.921,832839.921,0.4916131794452667,0.4916091005007426,0,0.5,0,1,0,3300,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1334,117.312,832839.921,832839.968,832840.015,832840.015,0.49160587787628174,0.4916084905465444,0,0.5,0,1,0,3468,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1335,117.39,832840.015,832840.062,832840.093,832840.093,0.4916103780269623,0.4916089951992035,0,0.5,0,1,0,3417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1336,117.484,832840.109,832840.156,832840.187,832840.187,0.491592675447464,0.4916077713171641,0,0.5,0,1,0,3350,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1337,117.578,832840.203,832840.25,832840.281,832840.281,0.4915909171104431,0.4916071593761444,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1338,117.672,832840.296,832840.343,832840.375,832840.375,0.4915914833545685,0.49160584608713787,0,0.5,0,1,0,3710,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1339,117.765,832840.39,832840.437,832840.468,832840.468,0.4915827810764313,0.4916043837865194,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1340,117.859,832840.484,832840.531,832840.562,832840.562,0.491574227809906,0.49160171349843346,0,0.5,0,1,0,3570,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1341,117.953,832840.578,832840.625,832840.656,832840.656,0.49157199263572693,0.4915992478529612,0,0.5,0,1,0,3657,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1342,118.062,832840.671,832840.718,832840.765,832840.765,0.4915751814842224,0.491596931219101,0,0.5,0,1,0,3710,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1343,118.156,832840.765,832840.812,832840.859,832840.859,0.4915724992752075,0.49159484505653384,0,0.5,0,1,0,4032,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1344,118.25,832840.859,832840.921,832840.953,832840.953,0.4915691912174225,0.4915921489397685,0,0.5,0,1,0,3380,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1345,118.343,832840.968,832841.015,832841.046,832841.046,0.49157240986824036,0.49158963362375896,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1346,118.437,832841.062,832841.109,832841.14,832841.14,0.4915781617164612,0.4915871242682139,0,0.5,0,1,0,3780,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1347,118.531,832841.156,832841.203,832841.234,832841.234,0.4915827214717865,0.49158557852109275,0,0.5,0,1,0,3726,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1348,118.625,832841.25,832841.296,832841.328,832841.328,0.49158936738967896,0.4915839910507202,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1349,118.718,832841.343,832841.375,832841.421,832841.421,0.49159854650497437,0.49158350229263303,0,0.5,0,1,0,3604,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1350,118.812,832841.421,832841.468,832841.515,832841.515,0.49159789085388184,0.4915826698144277,0,0.5,0,1,0,3445,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1351,118.906,832841.531,832841.578,832841.609,832841.609,0.4916061460971832,0.4915835678577423,0,0.5,0,1,0,3551,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1352,119.0,832841.609,832841.671,832841.703,832841.703,0.49160829186439514,0.49158472617467247,0,0.5,0,1,0,3498,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1353,119.093,832841.703,832841.75,832841.796,832841.796,0.4916084110736847,0.4915858546892802,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1354,119.187,832841.796,832841.859,832841.89,832841.89,0.4915972650051117,0.49158682028452555,0,0.5,0,1,0,3484,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1355,119.281,832841.906,832841.953,832841.984,832841.984,0.49159201979637146,0.4915880064169566,0,0.5,0,1,0,3332,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1356,119.375,832842.0,832842.046,832842.078,832842.078,0.4915875792503357,0.49158904552459715,0,0.5,0,1,0,3450,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1357,119.484,832842.093,832842.156,832842.187,832842.187,0.49161866307258606,0.49159194429715475,0,0.5,0,1,0,6745,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1358,119.593,832842.187,832842.25,832842.296,832842.296,0.49158975481987,0.4915930946667989,0,0.5,0,1,0,6720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1359,119.687,832842.296,832842.359,832842.39,832842.39,0.4915253520011902,0.4915901720523834,0,0.5,0,1,0,6720,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1360,119.797,832842.406,832842.453,832842.5,832842.5,0.4915405213832855,0.4915880461533864,0,0.5,0,1,0,6650,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1361,119.89,832842.5,832842.562,832842.593,832842.593,0.4916123151779175,0.49159032305081685,0,0.5,0,1,0,6555,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1362,120.0,832842.609,832842.656,832842.703,832842.703,0.4914652109146118,0.49158248901367185,0,0.5,1,1,0,7056,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1363,120.078,832842.703,832842.75,832842.781,832842.781,0.4915604293346405,0.49158055981000265,0,0.5,1,1,0,7056,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1364,120.172,832842.796,832842.843,832842.875,832842.875,0.4913741648197174,0.4915656010309855,0,0.5,0,1,0,6324,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1365,120.281,832842.89,832842.953,832842.984,832842.984,0.49152854084968567,0.49156097769737245,0,0.5,0,1,0,6650,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1366,120.375,832843.0,832843.046,832843.078,832843.078,0.491517573595047,0.4915550728638967,0,0.5,0,1,0,6650,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1367,120.484,832843.093,832843.156,832843.187,832843.187,0.4915271997451782,0.4915496667226156,0,0.5,0,1,0,6816,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1368,120.593,832843.187,832843.25,832843.296,832843.296,0.4915538728237152,0.4915460308392843,0,0.5,0,1,0,6816,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1369,120.687,832843.296,832843.359,832843.39,832843.39,0.4914090931415558,0.49153348604838054,0,0.5,1,1,0,6912,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1370,120.797,832843.406,832843.468,832843.5,832843.5,0.4916377067565918,0.49153653184572854,0,0.5,0,1,0,6650,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1371,120.906,832843.515,832843.562,832843.609,832843.609,0.49263182282447815,0.4916061480840047,0,0.5,0,1,0,6348,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1372,121.0,832843.609,832843.671,832843.703,832843.703,0.49331024289131165,0.49171892007191975,0,0.5,0,1,0,6120,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1373,121.109,832843.718,832843.781,832843.812,832843.812,0.4934085011482239,0.49184016982714335,0,0.5,0,1,0,6279,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1374,121.203,832843.812,832843.875,832843.906,832843.906,0.49332088232040405,0.49195987184842427,0,0.5,0,1,0,6417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1375,121.312,832843.921,832843.984,832844.015,832844.015,0.49338841438293457,0.4920830647150675,0,0.5,1,1,0,6912,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1376,121.422,832844.031,832844.093,832844.125,832844.125,0.4932915270328522,0.4921950121720632,0,0.5,0,1,0,6417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1377,121.531,832844.125,832844.187,832844.234,832844.234,0.49358630180358887,0.49233641823132834,0,0.5,0,1,0,6510,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1378,121.64,832844.234,832844.296,832844.343,832844.343,0.49533432722091675,0.49258801142374675,0,0.5,0,1,0,6486,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1379,121.734,832844.343,832844.406,832844.437,832844.437,0.5007142424583435,0.49321068326632184,0,0.5,0,1,0,6580,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1380,121.843,832844.453,832844.5,832844.546,832844.546,0.4932364225387573,0.4933245420455933,0,0.5,0,1,0,6580,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1381,121.937,832844.546,832844.609,832844.64,832844.64,0.4930042028427124,0.4934236506621043,0,0.5,0,2,0,6580,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1382,122.047,832844.656,832844.718,832844.75,832844.75,0.4929783344268799,0.49352039297421774,0,0.5,0,1,0,6650,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1383,122.156,832844.75,832844.828,832844.859,832844.859,0.49253401160240173,0.4935857355594635,0,0.5,0,1,0,6210,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1384,122.25,832844.875,832844.921,832844.953,832844.953,0.4933054745197296,0.4937121609846751,0,0.5,0,1,0,6188,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1385,122.359,832844.968,832845.031,832845.062,832845.062,0.4931298494338989,0.49381163716316223,0,0.5,0,1,0,5963,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1386,122.468,832845.078,832845.125,832845.171,832845.171,0.4931512773036957,0.49384626746177673,0,0.5,0,1,0,6532,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1387,122.578,832845.171,832845.234,832845.281,832845.281,0.4931478202342987,0.4938354392846425,0,0.5,0,1,0,6279,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1388,122.687,832845.281,832845.343,832845.39,832845.39,0.4931196868419647,0.4938161849975586,0,0.5,0,1,0,6210,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1389,122.797,832845.39,832845.468,832845.5,832845.5,0.49247679114341736,0.49375991225242616,0,0.5,0,2,0,6450,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1390,122.922,832845.5,832845.578,832845.625,832845.625,0.49330565333366394,0.49375439484914146,0,0.5,0,1,0,6210,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1391,123.015,832845.625,832845.687,832845.718,832845.718,0.4933221638202667,0.49375643730163576,0,0.5,0,1,0,6580,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1392,123.14,832845.75,832845.812,832845.843,832845.843,0.49332499504089355,0.4937390168507894,0,0.5,0,1,0,6417,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1393,123.25,832845.859,832845.921,832845.953,832845.953,0.4933317303657532,0.4936055103937785,0,0.5,0,1,0,6370,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1394,123.359,832845.968,832846.031,832846.062,832846.062,0.4933581054210663,0.49311510125796,0,0.5,0,1,0,6141,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1395,123.484,832846.078,832846.14,832846.187,832846.187,0.49339184165000916,0.4931254625320435,0,0.5,0,1,0,6210,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1396,123.593,832846.187,832846.265,832846.296,832846.296,0.49341776967048645,0.49315303365389507,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1397,123.703,832846.312,832846.375,832846.406,832846.406,0.4933888912200928,0.49318040410677594,0,0.5,0,1,0,6532,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1398,123.812,832846.421,832846.468,832846.515,832846.515,0.49341389536857605,0.49323906302452086,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1399,123.922,832846.515,832846.578,832846.625,832846.625,0.49347299337387085,0.4932502309481303,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1400,124.047,832846.64,832846.703,832846.75,832846.75,0.49346768856048584,0.4932727535565694,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1401,124.156,832846.75,832846.828,832846.859,832846.859,0.4934879243373871,0.49329519669214883,0,0.5,0,1,0,6887,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1402,124.265,832846.875,832846.937,832846.968,832846.968,0.4934653639793396,0.4933163662751516,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1403,124.375,832846.968,832847.046,832847.078,832847.078,0.4934726655483246,0.4933398981889089,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1404,124.484,832847.078,832847.14,832847.187,832847.187,0.4934980273246765,0.49340798060099283,0,0.5,0,1,0,6745,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1405,124.593,832847.187,832847.265,832847.296,832847.296,0.49339500069618225,0.4934139370918274,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1406,124.703,832847.296,832847.375,832847.406,832847.406,0.49342647194862366,0.49342089096705116,0,0.5,1,1,0,7056,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1407,124.812,832847.421,832847.484,832847.515,832847.515,0.4934237003326416,0.4934274713198344,0,0.5,1,1,0,7128,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1408,124.922,832847.531,832847.593,832847.625,832847.625,0.4936099350452423,0.493446018298467,0,0.5,0,1,0,6532,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1409,125.031,832847.64,832847.703,832847.734,832847.734,0.49305564165115356,0.4934258540471395,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1410,125.156,832847.75,832847.812,832847.859,832847.859,0.49329671263694763,0.4934195121129354,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1411,125.265,832847.859,832847.921,832847.968,832847.968,0.493041455745697,0.4933944245179494,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1412,125.375,832847.968,832848.031,832848.078,832848.078,0.49400758743286133,0.493435670932134,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1413,125.484,832848.078,832848.14,832848.187,832848.187,0.4939877688884735,0.49347392916679383,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1414,125.593,832848.203,832848.265,832848.296,832848.296,0.49343833327293396,0.49347161849339805,0,0.5,0,1,0,6256,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1415,125.703,832848.296,832848.375,832848.406,832848.406,0.49338576197624207,0.4934661567211151,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1416,125.812,832848.421,832848.468,832848.515,832848.515,0.49333178997039795,0.49345574776331586,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1417,125.922,832848.515,832848.578,832848.625,832848.625,0.4933849275112152,0.49345038533210756,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1418,126.015,832848.625,832848.687,832848.718,832848.718,0.4932645857334137,0.4934365133444468,0,0.5,0,1,0,6745,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1419,126.125,832848.734,832848.796,832848.828,832848.828,0.4932820498943329,0.4934221148490906,0,0.5,0,1,0,6762,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1420,126.234,832848.843,832848.906,832848.937,832848.937,0.4924947917461395,0.4933621009190877,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1421,126.343,832848.937,832849.0,832849.046,832849.046,0.4912468194961548,0.49321679075558983,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1422,126.437,832849.046,832849.109,832849.14,832849.14,0.492391437292099,0.4931479732195536,0,0.5,0,1,0,6256,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1423,126.547,832849.156,832849.203,832849.25,832849.25,0.4934750199317932,0.49313897887865704,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1424,126.656,832849.25,832849.312,832849.359,832849.359,0.49336883425712585,0.49315985838572185,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1425,126.75,832849.359,832849.421,832849.453,832849.453,0.49336522817611694,0.4931644260883331,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1426,126.859,832849.468,832849.531,832849.562,832849.562,0.4933602511882782,0.49318567911783856,0,0.5,1,1,0,6958,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1427,126.968,832849.578,832849.64,832849.671,832849.671,0.493322491645813,0.4931400060653687,0,0.5,1,1,0,7344,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1428,127.078,832849.687,832849.75,832849.781,832849.781,0.4933147728443146,0.49309513966242474,0,0.5,0,1,0,6720,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1429,127.187,832849.796,832849.859,832849.89,832849.89,0.4932767450809479,0.49308436711629233,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1430,127.297,832849.906,832849.968,832850.0,832850.0,0.49331268668174744,0.4930794954299927,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1431,127.422,832850.015,832850.078,832850.125,832850.125,0.49333903193473816,0.49307997822761535,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1432,127.531,832850.125,832850.187,832850.234,832850.234,0.49335959553718567,0.49307828942934673,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1433,127.625,832850.234,832850.296,832850.328,832850.328,0.49331751465797424,0.49308181802431744,0,0.5,0,1,0,6887,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1434,127.734,832850.343,832850.406,832850.437,832850.437,0.4933741092681885,0.4930879553159078,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,1435,127.843,832850.453,832850.515,832850.546,832850.546,0.4933001399040222,0.4931416451931,0,0.5,1,1,0,6958,251x251,1
