run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2144,162.375,848158.187,848158.234,848158.25,848158.25,0.7310429215431213,0.7310423215230306,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2145,162.437,848158.25,848158.296,848158.312,848158.312,0.7310428619384766,0.7310423930486043,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2146,162.515,848158.328,848158.359,848158.39,848158.39,0.7310428619384766,0.731042456626892,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2147,162.593,848158.406,848158.453,848158.468,848158.468,0.7310428619384766,0.7310425082842509,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2148,162.671,848158.484,848158.531,848158.546,848158.546,0.7310428023338318,0.7310425599416097,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2149,162.734,848158.546,848158.593,848158.609,848158.609,0.7310428023338318,0.7310426076253255,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2150,162.812,848158.625,848158.671,848158.687,848158.687,0.7310426831245422,0.7310426513353984,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2151,162.875,848158.687,848158.734,848158.75,848158.75,0.7310428023338318,0.7310426950454711,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2152,162.953,848158.765,848158.812,848158.828,848158.828,0.7310426235198975,0.7310427308082581,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2153,163.031,848158.843,848158.89,848158.906,848158.906,0.7310426235198975,0.731042758623759,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2154,163.109,848158.921,848158.968,848158.984,848158.984,0.7310425639152527,0.7310427705446879,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2155,163.187,848159.0,848159.046,848159.062,848159.062,0.7310425043106079,0.731042758623759,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2156,163.25,848159.062,848159.109,848159.125,848159.125,0.7310423851013184,0.7310427308082581,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2157,163.328,848159.14,848159.187,848159.203,848159.203,0.7310423254966736,0.7310426950454711,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2158,163.39,848159.218,848159.25,848159.265,848159.265,0.7310421466827393,0.7310426513353984,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2159,163.468,848159.281,848159.328,848159.343,848159.343,0.7310421466827393,0.7310425996780395,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2160,163.546,848159.359,848159.406,848159.421,848159.421,0.7310421466827393,0.7310425519943238,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2161,163.625,848159.437,848159.484,848159.5,848159.5,0.7310421466827393,0.7310425043106079,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2162,163.718,848159.531,848159.562,848159.593,848159.593,0.7310419678688049,0.7310424447059631,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2163,163.781,848159.593,848159.64,848159.656,848159.656,0.7310419082641602,0.7310423851013184,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2164,163.859,848159.671,848159.703,848159.734,848159.734,0.7310419082641602,0.7310423254966736,1,0.5,0,1,0,3795,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2165,163.921,848159.734,848159.781,848159.796,848159.796,0.7310417294502258,0.7310422619183858,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2166,164.0,848159.812,848159.859,848159.875,848159.875,0.7310416102409363,0.7310421824455261,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2167,164.078,848159.89,848159.937,848159.953,848159.953,0.7310415506362915,0.7310421109199524,1,0.5,0,1,0,3850,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2168,164.14,848159.953,848160.0,848160.015,848160.015,0.7310415506362915,0.7310420393943786,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2169,164.234,848160.046,848160.093,848160.109,848160.109,0.7310415506362915,0.7310419718424479,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2170,164.296,848160.125,848160.156,848160.171,848160.171,0.7310414910316467,0.7310419042905172,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2171,164.375,848160.187,848160.234,848160.25,848160.25,0.7310414910316467,0.7310418446858724,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2172,164.453,848160.265,848160.312,848160.328,848160.328,0.7310415506362915,0.7310417930285136,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2173,164.531,848160.343,848160.39,848160.406,848160.406,0.731041431427002,0.7310417453447978,1,0.5,0,1,0,3795,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2174,164.593,848160.406,848160.453,848160.468,848160.468,0.731041431427002,0.731041697661082,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2175,164.671,848160.484,848160.531,848160.546,848160.546,0.731041431427002,0.7310416499773661,1,0.5,0,1,0,3850,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2176,164.75,848160.562,848160.593,848160.625,848160.625,0.7310412526130676,0.7310415903727213,1,0.5,0,1,0,3920,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2177,164.812,848160.625,848160.671,848160.687,848160.687,0.7310411930084229,0.7310415387153626,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2178,164.89,848160.703,848160.75,848160.765,848160.765,0.7310410737991333,0.7310414830843608,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2179,164.968,848160.781,848160.828,848160.843,848160.843,0.7310411930084229,0.7310414354006449,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2180,165.046,848160.859,848160.906,848160.921,848160.921,0.7310411930084229,0.7310413996378581,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2181,165.125,848160.921,848160.968,848161.0,848161.0,0.7310410737991333,0.7310413638750712,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2182,165.203,848161.0,848161.046,848161.078,848161.078,0.7310410737991333,0.7310413320859274,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2183,165.265,848161.078,848161.125,848161.14,848161.14,0.731040894985199,0.7310412883758545,1,0.5,0,1,0,3795,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2184,165.343,848161.156,848161.203,848161.218,848161.218,0.7310408353805542,0.7310412406921387,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2185,165.421,848161.234,848161.281,848161.296,848161.296,0.7310406565666199,0.7310411850611369,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2186,165.484,848161.296,848161.343,848161.359,848161.359,0.7310405373573303,0.7310411214828492,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2187,165.562,848161.375,848161.421,848161.437,848161.437,0.731040358543396,0.7310410420099894,1,0.5,0,1,0,3366,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2188,165.64,848161.453,848161.5,848161.515,848161.515,0.7310401797294617,0.7310409585634867,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2189,165.718,848161.515,848161.562,848161.593,848161.593,0.7310400009155273,0.7310408631960551,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2190,165.796,848161.593,848161.64,848161.671,848161.671,0.731039822101593,0.7310407559076945,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2191,165.875,848161.687,848161.718,848161.75,848161.75,0.7310397028923035,0.7310406525929769,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2192,165.937,848161.75,848161.796,848161.812,848161.812,0.7310398817062378,0.7310405651728312,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2193,166.015,848161.828,848161.875,848161.89,848161.89,0.7310398817062378,0.7310404856999715,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2194,166.093,848161.906,848161.953,848161.968,848161.968,0.7310399413108826,0.7310404022534688,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2195,166.171,848161.984,848162.031,848162.046,848162.046,0.7310397624969482,0.7310403068860372,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2196,166.234,848162.046,848162.093,848162.109,848162.109,0.7310397624969482,0.7310402194658915,1,0.5,0,1,0,3850,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2197,166.312,848162.125,848162.171,848162.187,848162.187,0.731039822101593,0.7310401360193889,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2198,166.39,848162.203,848162.25,848162.265,848162.265,0.7310397624969482,0.7310400605201721,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2199,166.468,848162.281,848162.328,848162.343,848162.343,0.7310398817062378,0.7310399969418844,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2200,166.546,848162.359,848162.406,848162.421,848162.421,0.7310400009155273,0.7310399532318115,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2201,166.625,848162.421,848162.468,848162.5,848162.5,0.7310400009155273,0.7310399174690246,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2202,166.687,848162.5,848162.546,848162.562,848162.562,0.7310400009155273,0.7310398936271667,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2203,166.765,848162.578,848162.625,848162.64,848162.64,0.7310401201248169,0.7310398896535237,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2204,166.843,848162.656,848162.703,848162.718,848162.718,0.7310401201248169,0.7310398976008098,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2205,166.921,848162.718,848162.765,848162.781,848162.796,0.7310400605201721,0.7310399134953817,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2206,166.984,848162.796,848162.843,848162.859,848162.859,0.7310401201248169,0.7310399413108826,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2207,167.062,848162.875,848162.921,848162.937,848162.937,0.7310402989387512,0.7310399691263835,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2208,167.14,848162.953,848163.0,848163.015,848163.015,0.7310402989387512,0.7310399969418844,1,0.5,0,1,0,3264,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2209,167.203,848163.015,848163.062,848163.078,848163.078,0.7310407161712646,0.7310400485992432,1,0.5,0,1,0,3380,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2210,167.281,848163.093,848163.125,848163.156,848163.156,0.7310407757759094,0.7310401161511739,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2211,167.343,848163.156,848163.203,848163.218,848163.218,0.7310409545898438,0.7310401956240337,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2212,167.421,848163.234,848163.281,848163.296,848163.296,0.7310410737991333,0.7310402790705363,1,0.5,0,1,0,3380,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2213,167.5,848163.312,848163.359,848163.375,848163.375,0.7310413122177124,0.7310403823852539,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2214,167.562,848163.375,848163.421,848163.437,848163.437,0.731041431427002,0.7310404856999715,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2215,167.64,848163.453,848163.5,848163.515,848163.515,0.7310415506362915,0.7310405890146892,1,0.5,0,1,0,3380,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2216,167.703,848163.515,848163.562,848163.578,848163.578,0.7310416102409363,0.7310406963030497,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2217,167.781,848163.593,848163.64,848163.656,848163.656,0.7310417294502258,0.7310408115386963,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2218,167.859,848163.671,848163.718,848163.734,848163.734,0.7310417890548706,0.7310409228006999,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2219,167.937,848163.75,848163.796,848163.812,848163.812,0.7310419678688049,0.7310410459836324,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2220,168.0,848163.828,848163.859,848163.875,848163.875,0.7310421466827393,0.7310411850611369,1,0.5,0,1,0,3850,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2221,168.078,848163.89,848163.937,848163.953,848163.953,0.7310423254966736,0.7310413320859274,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2222,168.156,848163.968,848164.015,848164.031,848164.031,0.7310424447059631,0.7310414751370747,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2223,168.234,848164.046,848164.093,848164.109,848164.109,0.7310425043106079,0.7310416221618652,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2224,168.312,848164.125,848164.171,848164.187,848164.187,0.7310425639152527,0.7310417453447978,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2225,168.39,848164.203,848164.25,848164.265,848164.265,0.7310425639152527,0.7310418645540874,1,0.5,0,1,0,3976,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2226,168.468,848164.281,848164.312,848164.343,848164.343,0.7310425639152527,0.7310419718424479,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2227,168.531,848164.343,848164.39,848164.406,848164.406,0.7310425043106079,0.7310420672098795,1,0.5,0,1,0,4032,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2228,168.593,848164.421,848164.453,848164.468,848164.468,0.7310424447059631,0.7310421427090963,1,0.5,0,1,0,3850,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2229,168.671,848164.484,848164.531,848164.546,848164.546,0.7310423851013184,0.731042206287384,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2230,168.75,848164.578,848164.609,848164.625,848164.625,0.7310423851013184,0.7310422619183858,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2231,168.828,848164.64,848164.687,848164.703,848164.703,0.7310423851013184,0.7310423135757447,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2232,168.906,848164.718,848164.765,848164.781,848164.781,0.7310423851013184,0.7310423572858175,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2233,168.984,848164.796,848164.843,848164.859,848164.859,0.731042206287384,0.7310423851013184,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2234,169.062,848164.875,848164.921,848164.937,848164.937,0.731042206287384,0.7310424009958904,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2235,169.14,848164.953,848164.984,848165.015,848165.015,0.7310421466827393,0.7310424009958904,1,0.5,0,1,0,3976,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2236,169.203,848165.015,848165.062,848165.078,848165.078,0.731042206287384,0.7310423930486043,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2237,169.281,848165.093,848165.125,848165.156,848165.156,0.731042206287384,0.7310423771540324,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2238,169.343,848165.156,848165.203,848165.218,848165.218,0.7310421466827393,0.7310423533121745,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2239,169.421,848165.234,848165.281,848165.296,848165.296,0.7310423254966736,0.7310423374176025,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2240,169.5,848165.312,848165.359,848165.375,848165.375,0.731042206287384,0.7310423135757447,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2241,169.562,848165.375,848165.421,848165.437,848165.437,0.7310420870780945,0.7310422817866008,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2242,169.625,848165.453,848165.484,848165.5,848165.5,0.7310419678688049,0.7310422460238138,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2243,169.703,848165.515,848165.562,848165.578,848165.578,0.7310419082641602,0.731042210261027,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2244,169.781,848165.593,848165.64,848165.656,848165.656,0.7310417890548706,0.7310421705245972,1,0.5,0,1,0,3864,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2245,169.843,848165.671,848165.703,848165.718,848165.718,0.731041431427002,0.7310421069463094,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,2246,169.921,848165.734,848165.781,848165.796,848165.796,0.7310410737991333,0.7310420195261638,1,0.5,0,1,0,3920,360x360,1
