run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1245,97.0,845573.812,845573.843,845573.859,845573.859,0.625001072883606,0.6339478651682536,1,0.5,1,1,0,21376,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1246,97.078,845573.875,845573.921,845573.937,845573.937,0.6255713105201721,0.632767128944397,1,0.5,1,1,0,21504,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1247,97.156,845573.953,845574.0,845574.015,845574.015,0.6285111904144287,0.6320552666982014,1,0.5,1,1,0,21504,252x252,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1248,97.234,845574.031,845574.078,845574.093,845574.093,0.6285257935523987,0.6315704504648845,1,0.5,1,1,0,21414,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1249,97.312,845574.109,845574.156,845574.171,845574.171,0.6321131587028503,0.631402870019277,1,0.5,1,1,0,20375,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1250,97.375,845574.187,845574.218,845574.234,845574.234,0.62968510389328,0.6311388532320659,1,0.5,1,1,0,21420,255x255,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1251,97.453,845574.25,845574.296,845574.312,845574.312,0.6350774168968201,0.6309841553370158,1,0.5,1,1,0,21672,258x258,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1252,97.531,845574.328,845574.375,845574.39,845574.39,0.6298076510429382,0.6303930242856344,1,0.5,1,1,0,21420,255x255,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1253,97.625,845574.406,845574.468,845574.484,845574.484,0.6460626125335693,0.6307668646176656,1,0.5,0,1,0,2745,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1254,97.703,845574.484,845574.546,845574.562,845574.562,0.6430962681770325,0.6311673045158386,1,0.5,0,1,0,2852,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1255,97.812,845574.578,845574.64,845574.671,845574.671,0.655087947845459,0.6324264089266459,1,0.5,0,1,0,2961,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1256,97.891,845574.671,845574.734,845574.75,845574.75,0.6560578942298889,0.6340542078018189,1,0.5,0,1,0,2806,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1257,97.984,845574.765,845574.828,845574.843,845574.843,0.6691990494728088,0.6370521426200867,1,0.5,0,1,0,2806,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1258,98.078,845574.859,845574.921,845574.937,845574.937,0.6650895476341248,0.6397018432617188,1,0.5,0,1,0,2914,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1259,98.172,845574.953,845575.015,845575.031,845575.031,0.6826147437095642,0.6434333841005961,1,0.5,0,1,0,3087,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1260,98.266,845575.046,845575.109,845575.125,845575.125,0.6766698956489563,0.6468779722849528,1,0.5,0,1,0,2914,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1261,98.359,845575.125,845575.203,845575.218,845575.218,0.6900618672370911,0.6511773427327474,1,0.5,0,1,0,3250,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1262,98.437,845575.218,845575.281,845575.296,845575.296,0.688093364238739,0.6551494876543681,1,0.5,0,1,0,3200,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1263,98.531,845575.312,845575.375,845575.39,845575.39,0.6946148872375488,0.6595554272333781,1,0.5,0,1,0,3484,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1264,98.625,845575.406,845575.453,845575.484,845575.484,0.6912983059883118,0.6635011037190756,1,0.5,0,1,0,3657,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1265,98.703,845575.484,845575.546,845575.562,845575.562,0.6926440596580505,0.6676983674367268,1,0.5,0,1,0,3484,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1266,98.797,845575.578,845575.64,845575.656,845575.656,0.6961963176727295,0.6717729608217875,1,0.5,0,1,0,3551,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1267,98.891,845575.671,845575.734,845575.75,845575.75,0.6969932913780212,0.6762520035107931,1,0.5,0,1,0,3536,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1268,98.969,845575.75,845575.812,845575.828,845575.828,0.7032622694969177,0.6800653139750162,1,0.5,0,1,0,3780,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1269,99.062,845575.828,845575.906,845575.921,845575.921,0.7007852792739868,0.6839112480481465,1,0.5,0,1,0,3976,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1270,99.156,845575.937,845575.984,845576.015,845576.015,0.7011059522628784,0.6869791150093079,1,0.5,0,1,0,3920,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1271,99.234,845576.015,845576.078,845576.093,845576.093,0.6966848373413086,0.6896875778834025,1,0.5,0,1,0,4161,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1272,99.328,845576.109,845576.171,845576.187,845576.187,0.7009727954864502,0.6918058276176453,1,0.5,0,1,0,4234,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1273,99.422,845576.187,845576.265,845576.281,845576.281,0.6907063126564026,0.6935136119524637,1,0.5,0,1,0,4292,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1274,99.516,845576.281,845576.359,845576.375,845576.375,0.6919412016868591,0.6941353758176168,1,0.5,0,1,0,4350,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1275,99.609,845576.375,845576.437,845576.468,845576.468,0.6796378493309021,0.6943332393964131,1,0.5,0,1,0,4620,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1276,99.703,845576.468,845576.531,845576.562,845576.562,0.675144374370575,0.6933387398719788,1,0.5,0,1,0,4425,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1277,99.797,845576.562,845576.625,845576.656,845576.656,0.6722591519355774,0.6922831257184346,1,0.5,0,1,0,4697,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1278,99.891,845576.656,845576.718,845576.75,845576.75,0.6605172753334045,0.6900099515914917,1,0.5,0,1,0,4620,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1279,99.984,845576.75,845576.812,845576.843,845576.843,0.6515535116195679,0.6873602986335754,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1280,100.078,845576.843,845576.921,845576.937,845576.937,0.6546645164489746,0.6848283290863038,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1281,100.156,845576.937,845577.0,845577.015,845577.015,0.6411866545677185,0.6811610182126363,1,0.5,0,1,0,4758,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1282,100.25,845577.031,845577.078,845577.109,845577.109,0.6501451730728149,0.6780378103256226,1,0.5,0,1,0,4819,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1283,100.328,845577.109,845577.171,845577.187,845577.187,0.6458243131637573,0.6742086132367452,1,0.5,0,1,0,4880,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1284,100.422,845577.203,845577.265,845577.281,845577.281,0.6390900611877441,0.6700955986976623,1,0.5,0,1,0,4740,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1285,100.516,845577.296,845577.359,845577.375,845577.375,0.6492148637771606,0.6666361927986145,1,0.5,0,1,0,4680,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1286,100.609,845577.39,845577.453,845577.468,845577.468,0.649174153804779,0.6634688138961792,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1287,100.703,845577.468,845577.546,845577.562,845577.562,0.6386098861694336,0.6593112866083781,1,0.5,0,1,0,4758,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1288,100.797,845577.562,845577.625,845577.656,845577.656,0.6366622447967529,0.6557083487510681,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1289,100.875,845577.656,845577.718,845577.734,845577.734,0.6264537572860718,0.6513425191243489,1,0.5,0,1,0,4560,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1290,100.969,845577.75,845577.812,845577.828,845577.828,0.6141104102134705,0.6469740231831869,1,0.5,0,1,0,4425,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1291,101.062,845577.843,845577.906,845577.921,845577.921,0.6168492436408997,0.6430876811345418,1,0.5,0,1,0,4602,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1292,101.156,845577.937,845578.0,845578.015,845578.015,0.6093809604644775,0.6388958017031352,1,0.5,0,1,0,4880,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1293,101.266,845578.031,845578.093,845578.125,845578.125,0.618777334690094,0.6361131389935811,1,0.5,0,1,0,4800,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1294,101.359,845578.14,845578.203,845578.218,845578.218,0.6098764538764954,0.6333346684773763,1,0.5,0,1,0,4941,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1295,101.453,845578.234,845578.296,845578.312,845578.312,0.6175469160079956,0.630860161781311,1,0.5,0,1,0,4680,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1296,101.547,845578.328,845578.39,845578.406,845578.406,0.6280614733695984,0.6299851497014364,1,0.5,0,1,0,4800,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1297,101.641,845578.421,845578.484,845578.5,845578.5,0.6285464763641357,0.6285452365875244,1,0.5,0,1,0,4484,360x360,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1298,101.734,845578.5,845578.578,845578.593,845578.593,0.6354932188987732,0.6278564969698588,1,0.5,0,1,0,4898,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1299,101.828,845578.593,845578.671,845578.687,845578.687,0.6333507299423218,0.6274738748868306,1,0.5,0,1,0,4484,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1300,101.937,845578.703,845578.781,845578.796,845578.796,0.637645423412323,0.6267025788625081,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1301,102.031,845578.796,845578.875,845578.89,845578.89,0.6345066428184509,0.6257247447967529,1,0.5,0,1,0,4366,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1302,102.125,845578.89,845578.968,845578.984,845578.984,0.6448983550071716,0.6261439760526021,1,0.5,0,1,0,4560,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1303,102.219,845578.984,845579.062,845579.078,845579.078,0.6368276476860046,0.6261550029118855,1,0.5,0,1,0,4425,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1304,102.297,845579.078,845579.14,845579.156,845579.156,0.6402593851089478,0.6270753781000773,1,0.5,0,1,0,4602,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1305,102.391,845579.171,845579.234,845579.25,845579.25,0.6389340758323669,0.6287302891413371,1,0.5,0,1,0,4602,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1306,102.484,845579.265,845579.328,845579.343,845579.343,0.6561110019683838,0.6313477396965027,1,0.5,0,1,0,4543,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1307,102.578,845579.359,845579.421,845579.437,845579.437,0.6366404891014099,0.6331650416056315,1,0.5,0,1,0,4543,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1308,102.672,845579.453,845579.515,845579.531,845579.531,0.6481267809867859,0.6351216713587443,1,0.5,0,1,0,4836,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1309,102.766,845579.546,845579.609,845579.625,845579.625,0.6420674920082092,0.6372677405675252,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1310,102.859,845579.64,845579.703,845579.718,845579.718,0.6560171246528625,0.6398324211438496,1,0.5,0,1,0,4880,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1311,102.953,845579.734,845579.796,845579.812,845579.812,0.6452833414077759,0.6409805456797282,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1312,103.047,845579.828,845579.89,845579.906,845579.906,0.647727370262146,0.6422592719395955,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1313,103.156,845579.921,845580.0,845580.015,845580.015,0.6451308727264404,0.6429017821947733,1,0.5,0,1,0,4800,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1314,103.25,845580.015,845580.093,845580.109,845580.109,0.6571359038352966,0.644487460454305,1,0.5,0,1,0,5002,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1315,103.344,845580.109,845580.187,845580.203,845580.203,0.6580008864402771,0.6458444913228353,1,0.5,0,1,0,4620,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1316,103.437,845580.218,845580.281,845580.296,845580.296,0.6628105044364929,0.6477314154307048,1,0.5,0,1,0,4366,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1317,103.531,845580.296,845580.375,845580.39,845580.39,0.6631640791893005,0.64894913037618,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1318,103.625,845580.39,845580.453,845580.484,845580.484,0.6537855863571167,0.6500796596209208,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1319,103.703,845580.484,845580.546,845580.562,845580.562,0.6511027812957764,0.6508025527000427,1,0.5,0,1,0,4484,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1320,103.797,845580.578,845580.64,845580.656,845580.656,0.6396588683128357,0.6508508721987406,1,0.5,0,1,0,4484,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1321,103.891,845580.671,845580.734,845580.75,845580.75,0.6368499398231506,0.6495668013890584,1,0.5,0,1,0,5146,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1322,103.984,845580.765,845580.828,845580.843,845580.843,0.6217663288116455,0.6485751907030741,1,0.5,0,1,0,4880,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1323,104.078,845580.859,845580.921,845580.937,845580.937,0.6268168091773987,0.6471545259157817,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1324,104.172,845580.937,845581.015,845581.031,845581.031,0.6205644607543945,0.6457209904988607,1,0.5,0,1,0,4758,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1325,104.266,845581.046,845581.109,845581.125,845581.125,0.6200915575027466,0.643325952688853,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1326,104.359,845581.14,845581.203,845581.218,845581.218,0.6168200969696045,0.6414284030596415,1,0.5,0,1,0,4620,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1327,104.469,845581.218,845581.312,845581.328,845581.328,0.6132982969284058,0.6391331315040588,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1328,104.562,845581.328,845581.39,845581.421,845581.421,0.6173312067985535,0.6372798204421997,1,0.5,0,1,0,4620,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1329,104.656,845581.421,845581.484,845581.515,845581.515,0.6204317212104797,0.6348328749338786,1,0.5,0,1,0,4620,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1330,104.75,845581.515,845581.593,845581.609,845581.609,0.627478837966919,0.6327980717023214,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1331,104.844,845581.609,845581.687,845581.703,845581.703,0.618000328540802,0.6298107266426086,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1332,104.953,845581.718,845581.781,845581.812,845581.812,0.6087540984153748,0.6261833945910136,1,0.5,0,1,0,4484,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1333,105.047,845581.812,845581.89,845581.906,845581.906,0.6108672618865967,0.6233221729596455,1,0.5,0,1,0,4560,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1334,105.141,845581.906,845581.984,845582.0,845582.0,0.6128832697868347,0.6207742055257162,1,0.5,0,1,0,4620,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1335,105.234,845582.0,845582.078,845582.093,845582.093,0.6127157807350159,0.6189779996871948,1,0.5,0,1,0,4560,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1336,105.328,845582.093,845582.171,845582.187,845582.187,0.6171295642852783,0.61766330798467,1,0.5,0,1,0,4620,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1337,105.422,845582.187,845582.265,845582.281,845582.281,0.6113272309303284,0.6169673681259156,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1338,105.516,845582.281,845582.359,845582.375,845582.375,0.6175681352615356,0.616350789864858,1,0.5,0,1,0,4758,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1339,105.609,845582.375,845582.453,845582.468,845582.468,0.624561607837677,0.6166172663370768,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1340,105.703,845582.468,845582.546,845582.562,845582.562,0.6273881793022156,0.6171037077903747,1,0.5,0,1,0,4941,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1341,105.797,845582.578,845582.64,845582.656,845582.656,0.631048858165741,0.6180522918701172,1,0.5,0,1,0,4880,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1342,105.891,845582.671,845582.734,845582.75,845582.75,0.6416336297988892,0.6199413140614828,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1343,106.0,845582.765,845582.843,845582.859,845582.859,0.6391370296478271,0.6213950355847676,1,0.5,0,1,0,4880,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1344,106.094,845582.859,845582.937,845582.953,845582.953,0.6456541419029236,0.6230765302975972,1,0.5,0,1,0,5022,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1345,106.187,845582.968,845583.031,845583.046,845583.046,0.6525676250457764,0.6247491161028544,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1346,106.281,845583.046,845583.125,845583.14,845583.14,0.6370921730995178,0.6260219057401021,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1347,106.375,845583.14,845583.218,845583.234,845583.234,0.6317372918128967,0.6275541186332703,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1348,106.469,845583.234,845583.312,845583.328,845583.328,0.6305593848228455,0.6288669268290202,1,0.5,0,1,0,4960,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1349,106.562,845583.328,845583.39,845583.421,845583.421,0.6262131333351135,0.6297555843989054,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1350,106.656,845583.421,845583.5,845583.515,845583.515,0.6175336241722107,0.6300767739613851,1,0.5,0,1,0,4543,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1351,106.75,845583.515,845583.593,845583.609,845583.609,0.6356227397918701,0.6313096523284912,1,0.5,0,1,0,4602,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1352,106.844,845583.625,845583.687,845583.703,845583.703,0.624764084815979,0.6322054425875346,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1353,106.937,845583.718,845583.781,845583.796,845583.796,0.6432609558105469,0.633918297290802,1,0.5,0,1,0,4543,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1354,107.031,845583.812,845583.875,845583.89,845583.89,0.6140717267990112,0.6332189718882243,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1355,107.125,845583.89,845583.968,845583.984,845583.984,0.6484660506248474,0.634624163309733,1,0.5,0,1,0,4898,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1356,107.219,845583.984,845584.046,845584.078,845584.078,0.6333572268486023,0.6347780545552572,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1357,107.297,845584.078,845584.14,845584.156,845584.156,0.6570432782173157,0.6358053644498189,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1358,107.391,845584.171,845584.234,845584.25,845584.25,0.6319762468338013,0.6353279789288838,1,0.5,0,1,0,4740,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1359,107.484,845584.25,845584.312,845584.343,845584.343,0.6479862928390503,0.6354834556579589,1,0.5,0,1,0,4880,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1360,107.578,845584.343,845584.421,845584.437,845584.437,0.6266027688980103,0.6337524652481079,1,0.5,0,1,0,4680,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1361,107.672,845584.453,845584.515,845584.531,845584.531,0.6361073851585388,0.6336868127187093,1,0.5,0,1,0,4819,360x360,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,1362,107.766,845584.546,845584.609,845584.625,845584.625,0.6336151361465454,0.6338120023409526,1,0.5,0,1,0,4740,360x360,1
