run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1261,99.188,844315.203,844315.234,844315.25,844315.25,0.7097561359405518,0.7054186185201009,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1262,99.266,844315.265,844315.312,844315.328,844315.328,0.7133265733718872,0.7057723760604858,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1263,99.344,844315.343,844315.39,844315.406,844315.406,0.7115597128868103,0.7062032540639241,1,0.5,0,1,0,5865,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1264,99.422,844315.421,844315.468,844315.484,844315.484,0.71478271484375,0.7066310405731201,1,0.5,0,1,0,5780,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1265,99.484,844315.5,844315.531,844315.546,844315.546,0.714850127696991,0.7073089758555094,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1266,99.563,844315.562,844315.609,844315.625,844315.625,0.7161786556243896,0.7078785459200542,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1267,99.641,844315.64,844315.687,844315.703,844315.703,0.7150857448577881,0.7087117393811544,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1268,99.719,844315.718,844315.75,844315.781,844315.781,0.715377688407898,0.7094881018002828,1,0.5,0,1,0,6020,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1269,99.797,844315.796,844315.843,844315.859,844315.859,0.7152830362319946,0.7102991461753845,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1270,99.859,844315.875,844315.906,844315.921,844315.921,0.7165539264678955,0.7112522721290588,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1271,99.938,844315.937,844315.984,844316.0,844316.0,0.7169000506401062,0.7122039318084716,1,0.5,0,1,0,5865,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1272,100.016,844316.015,844316.062,844316.078,844316.078,0.718375563621521,0.7132255276044209,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1273,100.094,844316.093,844316.14,844316.156,844316.156,0.718084454536438,0.714039941628774,1,0.5,0,1,0,6480,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1274,100.172,844316.171,844316.218,844316.234,844316.234,0.7191323041915894,0.7149883349736531,1,0.5,0,1,0,6480,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1275,100.25,844316.25,844316.296,844316.312,844316.312,0.7178766131401062,0.7155415534973144,1,0.5,0,1,0,5796,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1276,100.328,844316.328,844316.375,844316.39,844316.39,0.718517541885376,0.7161256472269694,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1277,100.406,844316.421,844316.453,844316.468,844316.468,0.7188715934753418,0.7164953152338663,1,0.5,0,1,0,6120,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1278,100.484,844316.484,844316.531,844316.546,844316.546,0.7191765904426575,0.7170031070709229,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1279,100.563,844316.562,844316.593,844316.625,844316.625,0.7184308171272278,0.7172463138898214,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1280,100.625,844316.625,844316.671,844316.687,844316.687,0.718284010887146,0.7174752394358317,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1281,100.703,844316.703,844316.75,844316.765,844316.765,0.718641996383667,0.7176394621531169,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1282,100.766,844316.781,844316.812,844316.828,844316.828,0.7177006006240845,0.71781378587087,1,0.5,0,1,0,5395,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1283,100.844,844316.843,844316.89,844316.906,844316.906,0.717759907245636,0.7179726004600525,1,0.5,0,1,0,5934,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1284,100.922,844316.921,844316.953,844316.984,844316.984,0.7164438366889954,0.7180499871571858,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1285,100.984,844317.0,844317.031,844317.046,844317.046,0.7175415754318237,0.7181158304214478,1,0.5,0,1,0,6052,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1286,101.063,844317.078,844317.109,844317.125,844317.125,0.7167229056358337,0.7181040207544963,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1287,101.141,844317.156,844317.187,844317.203,844317.203,0.7175349593162537,0.7180479804674784,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1288,101.219,844317.218,844317.265,844317.281,844317.281,0.7160645723342896,0.7179133216540019,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1289,101.297,844317.296,844317.328,844317.359,844317.359,0.7178812026977539,0.7178299148877462,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1290,101.375,844317.375,844317.421,844317.437,844317.437,0.7173495292663574,0.7177947759628296,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1291,101.438,844317.453,844317.484,844317.5,844317.5,0.7182062864303589,0.7177740255991618,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1292,101.516,844317.515,844317.562,844317.578,844317.578,0.7178111672401428,0.7177033305168152,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1293,101.578,844317.593,844317.625,844317.64,844317.64,0.7183274626731873,0.7176467219988505,1,0.5,0,1,0,6348,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1294,101.656,844317.671,844317.703,844317.718,844317.718,0.7173441052436829,0.7175742745399475,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1295,101.719,844317.734,844317.765,844317.781,844317.781,0.7178932428359985,0.7175482233365377,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1296,101.797,844317.812,844317.843,844317.859,844317.859,0.7175927758216858,0.7174782752990723,1,0.5,0,1,0,5460,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1297,101.875,844317.89,844317.921,844317.937,844317.937,0.7175597548484802,0.7174688855806987,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1298,101.953,844317.953,844318.0,844318.015,844318.015,0.716824471950531,0.7174065232276916,1,0.5,0,1,0,6188,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1299,102.016,844318.031,844318.062,844318.078,844318.078,0.716996967792511,0.7174433986345927,1,0.5,0,1,0,6090,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1300,102.094,844318.093,844318.14,844318.156,844318.156,0.7170168161392212,0.7174084146817525,1,0.5,0,1,0,5712,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1301,102.156,844318.171,844318.203,844318.218,844318.218,0.7173812985420227,0.7174523075421652,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1302,102.234,844318.234,844318.281,844318.296,844318.296,0.7167567014694214,0.7174004236857097,1,0.5,0,1,0,5610,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1303,102.313,844318.312,844318.359,844318.375,844318.375,0.7168385982513428,0.7174520254135132,1,0.5,0,1,0,5695,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1304,102.391,844318.39,844318.437,844318.453,844318.453,0.7156363129615784,0.7173023660977681,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1305,102.453,844318.468,844318.5,844318.515,844318.515,0.7141765356063843,0.7170908331871033,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1306,102.531,844318.531,844318.578,844318.593,844318.593,0.7123080492019653,0.716697617371877,1,0.5,0,1,0,5360,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1307,102.609,844318.609,844318.656,844318.671,844318.671,0.7107474207878113,0.7162267009417216,1,0.5,0,1,0,5412,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1308,102.688,844318.687,844318.718,844318.75,844318.75,0.710236668586731,0.7156873146692911,1,0.5,0,1,0,4977,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1309,102.766,844318.765,844318.796,844318.828,844318.828,0.7070230841636658,0.7149992465972901,1,0.5,0,1,0,5504,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1310,102.844,844318.843,844318.875,844318.906,844318.906,0.7074231505393982,0.7143012404441833,1,0.5,0,1,0,5120,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1311,102.906,844318.906,844318.953,844318.968,844318.968,0.7047771215438843,0.7134468634923299,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1312,103.0,844319.0,844319.046,844319.062,844319.062,0.7076970934867859,0.7127893527348836,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1313,103.078,844319.078,844319.125,844319.14,844319.14,0.7062386274337769,0.7120836297671,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1314,103.156,844319.156,844319.187,844319.218,844319.218,0.7097713947296143,0.7116019248962402,1,0.5,0,1,0,5561,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1315,103.219,844319.218,844319.265,844319.281,844319.281,0.7085936665534973,0.7110403815905253,1,0.5,0,1,0,5576,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1316,103.313,844319.312,844319.343,844319.375,844319.375,0.7095105051994324,0.7105156620343526,1,0.5,0,1,0,5494,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1317,103.391,844319.39,844319.437,844319.453,844319.453,0.7073961496353149,0.7098916252454122,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1318,103.484,844319.468,844319.531,844319.546,844319.546,0.7107903361320496,0.7094884077707927,1,0.5,0,1,0,5658,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1319,103.563,844319.546,844319.609,844319.625,844319.625,0.7119806408882141,0.709244696299235,1,0.5,0,1,0,5412,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1320,103.625,844319.64,844319.671,844319.687,844319.687,0.7107823491096497,0.7090184171994527,1,0.5,0,1,0,5200,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1321,103.703,844319.703,844319.75,844319.765,844319.765,0.713813841342926,0.7091188033421835,1,0.5,0,1,0,5727,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1322,103.781,844319.781,844319.828,844319.843,844319.843,0.7154181599617004,0.709430185953776,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1323,103.844,844319.843,844319.89,844319.906,844319.906,0.7160329818725586,0.7098166068394979,1,0.5,0,1,0,6351,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1324,103.922,844319.921,844319.968,844319.984,844319.984,0.7147267460823059,0.7103301843007406,1,0.5,0,2,0,6048,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1325,104.0,844320.0,844320.031,844320.062,844320.062,0.7154033184051514,0.7108621954917907,1,0.5,0,0,0,,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1326,104.063,844320.062,844320.109,844320.125,844320.125,0.7137200832366943,0.7114583929379781,1,0.5,0,0,0,,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1327,104.141,844320.14,844320.171,844320.203,844320.203,0.7130817174911499,0.7118173678716023,1,0.5,0,0,0,,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1328,104.203,844320.203,844320.25,844320.265,844320.265,0.711802065372467,0.7121882637341818,1,0.5,0,0,0,,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1329,104.281,844320.281,844320.312,844320.343,844320.343,0.7109950184822083,0.7122698386510213,1,0.5,0,1,0,5589,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1330,104.359,844320.359,844320.39,844320.421,844320.421,0.7108321785926819,0.7124190727869669,1,0.5,0,0,0,,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1331,104.422,844320.421,844320.468,844320.484,844320.484,0.710466206073761,0.7124827861785888,1,0.5,0,1,0,5304,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1332,104.484,844320.5,844320.531,844320.546,844320.546,0.712414026260376,0.7128173112869263,1,0.5,0,1,0,5576,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1333,104.547,844320.562,844320.593,844320.609,844320.609,0.7115479111671448,0.712867816289266,1,0.5,0,1,0,5576,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1334,104.625,844320.64,844320.671,844320.687,844320.687,0.7122744917869568,0.7128874063491821,1,0.5,0,1,0,5727,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1335,104.703,844320.703,844320.75,844320.765,844320.765,0.713314950466156,0.7130562464396158,1,0.5,0,1,0,5727,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1336,104.781,844320.781,844320.812,844320.843,844320.843,0.7130646109580994,0.7130062977472941,1,0.5,0,1,0,5644,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1337,104.844,844320.843,844320.89,844320.906,844320.906,0.7134279608726501,0.712873617808024,1,0.5,0,1,0,5644,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1338,104.922,844320.921,844320.953,844320.984,844320.984,0.7137362957000732,0.7127205053965251,1,0.5,0,1,0,5796,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1339,104.984,844321.0,844321.031,844321.046,844321.046,0.7127563953399658,0.712589148680369,1,0.5,0,1,0,5712,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1340,105.063,844321.062,844321.109,844321.125,844321.125,0.712532639503479,0.7123977700869243,1,0.5,0,1,0,5412,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1341,105.141,844321.14,844321.187,844321.203,844321.203,0.7122290134429932,0.7122983654340108,1,0.5,0,1,0,5950,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1342,105.219,844321.218,844321.25,844321.281,844321.281,0.7079747319221497,0.7119578997294108,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1343,105.281,844321.296,844321.328,844321.343,844321.343,0.7097805142402649,0.7118231296539307,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1344,105.359,844321.359,844321.406,844321.421,844321.421,0.707892119884491,0.7116162697474162,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1345,105.422,844321.437,844321.468,844321.484,844321.484,0.708679735660553,0.7114727735519409,1,0.5,0,1,0,5848,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1346,105.5,844321.5,844321.546,844321.562,844321.562,0.7119334936141968,0.7115705927213033,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1347,105.578,844321.578,844321.625,844321.64,844321.64,0.7140036821365356,0.7116765697797139,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1348,105.656,844321.656,844321.703,844321.718,844321.718,0.7140052318572998,0.7118403911590576,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1349,105.734,844321.734,844321.781,844321.796,844321.796,0.7141793370246887,0.7119673808415731,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1350,105.797,844321.812,844321.843,844321.859,844321.859,0.7153449654579163,0.7121027151743571,1,0.5,0,1,0,6141,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1351,105.875,844321.875,844321.921,844321.937,844321.937,0.7169308066368103,0.7123604615529379,1,0.5,0,1,0,6210,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1352,105.953,844321.953,844321.984,844322.015,844322.015,0.7186898589134216,0.7127112547556559,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1353,106.031,844322.031,844322.062,844322.093,844322.093,0.7181237936019897,0.7130037546157837,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1354,106.094,844322.109,844322.14,844322.156,844322.156,0.7173847556114197,0.7133123119672139,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1355,106.172,844322.171,844322.218,844322.234,844322.234,0.7173581123352051,0.7136340101559957,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1356,106.25,844322.25,844322.296,844322.312,844322.312,0.7164928913116455,0.7139182686805725,1,0.5,0,1,0,5544,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1357,106.328,844322.328,844322.375,844322.39,844322.39,0.7181176543235779,0.7145944635073344,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1358,106.391,844322.406,844322.437,844322.453,844322.453,0.716877281665802,0.7150675813357036,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1359,106.469,844322.468,844322.515,844322.531,844322.531,0.7179707884788513,0.7157394925753275,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1360,106.547,844322.546,844322.593,844322.609,844322.609,0.717215359210968,0.7163085341453552,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1361,106.625,844322.625,844322.671,844322.687,844322.687,0.7187096476554871,0.7167602777481079,1,0.5,0,1,0,5628,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1362,106.719,844322.718,844322.765,844322.781,844322.781,0.7179626822471619,0.7170242110888163,1,0.5,0,1,0,5427,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1363,106.781,844322.796,844322.828,844322.843,844322.843,0.7181141972541809,0.7172981421152751,1,0.5,0,1,0,5916,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1364,106.859,844322.859,844322.89,844322.921,844322.921,0.7167030572891235,0.717466390132904,1,0.5,0,1,0,6674,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1365,106.922,844322.921,844322.968,844322.984,844322.984,0.7165789604187012,0.7175486564636231,1,0.5,0,1,0,6003,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1366,107.0,844323.0,844323.046,844323.062,844323.062,0.7171763777732849,0.7175650278727214,1,0.5,0,1,0,6160,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1367,107.078,844323.078,844323.125,844323.14,844323.14,0.7163277864456177,0.7174075563748677,1,0.5,0,1,0,5984,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1368,107.156,844323.171,844323.203,844323.218,844323.218,0.7172114849090576,0.7173467357953389,1,0.5,0,1,0,6072,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1369,107.234,844323.25,844323.281,844323.296,844323.296,0.7168731093406677,0.7173126260439555,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,1370,107.313,844323.312,844323.359,844323.375,844323.375,0.7174856662750244,0.7173211296399434,1,0.5,0,1,0,6120,360x360,1
