run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1069,99.812,801054.437,801054.468,801054.515,801054.515,0.7197675108909607,0.44807215332984923,0,0.5,1,1,0,7068,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1070,99.906,801054.515,801054.562,801054.609,801054.609,0.2873399257659912,0.44233842690785724,0,0.5,0,1,0,6808,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1071,100.0,801054.609,801054.656,801054.703,801054.703,0.8106165528297424,0.47386831839879356,0,0.5,1,1,0,7068,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1072,100.093,801054.703,801054.765,801054.796,801054.796,0.2896782457828522,0.4641670207182566,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1073,100.172,801054.796,801054.843,801054.875,801054.875,0.24802397191524506,0.45049921174844104,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1074,100.265,801054.89,801054.937,801054.968,801054.968,0.4051573872566223,0.4493831048409144,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1075,100.359,801054.968,801055.031,801055.062,801055.062,0.3488803505897522,0.4464901814858119,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1076,100.453,801055.078,801055.109,801055.156,801055.156,0.24846023321151733,0.4398207356532415,0,0.5,0,1,0,6716,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1077,100.531,801055.156,801055.203,801055.234,801055.234,0.24549990892410278,0.43370416859785715,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1078,100.609,801055.25,801055.281,801055.312,801055.312,0.8667715191841125,0.4687444518009822,0,0.5,1,1,0,6956,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1079,100.703,801055.328,801055.375,801055.406,801055.406,0.8654301166534424,0.5072221169869106,1,0.5,1,1,0,7050,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1080,100.781,801055.406,801055.453,801055.484,801055.484,0.8301810622215271,0.540082402030627,1,0.5,1,1,0,7104,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1081,100.859,801055.5,801055.546,801055.562,801055.562,0.8115360736846924,0.540683717528979,1,0.5,1,1,0,7425,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1082,100.968,801055.578,801055.625,801055.671,801055.671,0.8309918642044067,0.5682267953952154,1,0.5,1,1,0,7125,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1083,101.047,801055.671,801055.718,801055.75,801055.75,0.7250256538391113,0.5688906917969386,1,0.5,1,1,0,7200,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1084,101.14,801055.75,801055.796,801055.843,801055.843,0.37348631024360657,0.5458052784204483,1,0.5,0,1,0,6532,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1085,101.218,801055.843,801055.89,801055.921,801055.921,0.804134726524353,0.5802582651376724,1,0.5,1,1,0,8282,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1086,101.312,801055.937,801055.968,801056.015,801056.015,0.23688821494579315,0.5420097092787425,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1087,101.406,801056.031,801056.062,801056.109,801056.109,0.7551470994949341,0.5730409661928813,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1088,101.5,801056.109,801056.156,801056.203,801056.203,0.7521529793739319,0.606649566690127,1,0.5,1,1,0,7546,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1089,101.578,801056.203,801056.25,801056.281,801056.281,0.8639049530029297,0.6372327377398809,1,0.5,1,1,0,7220,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1090,101.672,801056.296,801056.343,801056.375,801056.375,0.8067687749862671,0.6677586326996485,1,0.5,1,1,0,7700,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1091,101.765,801056.375,801056.421,801056.468,801056.468,0.7533470988273621,0.7014177570740382,1,0.5,1,1,0,7623,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1092,101.843,801056.468,801056.515,801056.546,801056.546,0.7393143177032471,0.7343387176593145,1,0.5,1,1,0,7644,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1093,101.937,801056.546,801056.593,801056.64,801056.64,0.7969522476196289,0.7296840995550156,1,0.5,1,1,0,8160,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1094,102.015,801056.64,801056.687,801056.718,801056.718,0.7477797865867615,0.7218407442172369,1,0.5,1,1,0,7296,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1095,102.109,801056.734,801056.765,801056.812,801056.812,0.8799323439598083,0.7251574963331222,1,0.5,1,1,0,7050,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1096,102.203,801056.828,801056.875,801056.906,801056.906,0.8758551478385925,0.729445434610049,1,0.5,1,1,0,7144,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1097,102.297,801056.906,801056.953,801057.0,801057.0,0.2199179232120514,0.6887071718772252,1,0.5,0,1,0,6789,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1098,102.375,801057.0,801057.046,801057.078,801057.078,0.20130401849746704,0.6537923961877823,1,0.5,0,1,0,6882,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1099,102.453,801057.093,801057.125,801057.156,801057.156,0.2677669823169708,0.6467444409926733,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1100,102.547,801057.187,801057.218,801057.25,801057.25,0.682257890701294,0.6386193186044693,1,0.5,1,1,0,7068,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1101,102.656,801057.265,801057.312,801057.359,801057.359,0.24069039523601532,0.6388727972904841,1,0.5,0,1,0,6497,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1102,102.734,801057.359,801057.406,801057.437,801057.437,0.7624607682228088,0.6393603752056758,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1103,102.812,801057.453,801057.484,801057.515,801057.515,0.2929515242576599,0.6087469448645909,1,0.5,0,1,0,6882,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1104,102.906,801057.531,801057.578,801057.609,801057.609,0.26349350810050964,0.5687195152044296,1,0.5,0,1,0,6882,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1105,103.0,801057.625,801057.656,801057.703,801057.703,0.6991704106330872,0.5615462909142176,1,0.5,1,1,0,7030,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1106,103.078,801057.703,801057.75,801057.781,801057.781,0.22482112050056458,0.5263112256924312,1,0.5,0,1,0,6900,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1107,103.156,801057.781,801057.828,801057.859,801057.859,0.21332873404026031,0.4912455201148987,0,0.5,0,1,0,6808,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1108,103.25,801057.875,801057.906,801057.937,801057.953,0.2262319177389145,0.45319749812285104,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1109,103.343,801057.953,801058.0,801058.046,801058.046,0.2863044738769531,0.4224324772755305,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1110,103.437,801058.062,801058.109,801058.14,801058.14,0.26450732350349426,0.3814041425784429,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1111,103.531,801058.156,801058.203,801058.234,801058.234,0.9435314536094666,0.38591589629650114,0,0.5,1,1,0,7220,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1112,103.609,801058.234,801058.281,801058.312,801058.312,0.7250646352767944,0.41959234376748406,0,0.5,1,1,0,6935,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1113,103.718,801058.343,801058.375,801058.421,801058.421,0.18238632380962372,0.4183311641216278,0,0.5,0,1,0,6840,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1114,103.812,801058.421,801058.468,801058.515,801058.515,0.21981137990951538,0.41513412396113075,0,0.5,0,1,0,6300,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1115,103.89,801058.531,801058.562,801058.593,801058.593,0.266412615776062,0.38741110563278197,0,0.5,0,1,0,6072,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1116,103.984,801058.609,801058.656,801058.687,801058.687,0.40564703941345215,0.3984082152446111,0,0.5,0,1,0,6003,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1117,104.078,801058.703,801058.75,801058.781,801058.781,0.24139048159122467,0.36367019613583884,0,0.5,0,1,0,6789,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1118,104.187,801058.796,801058.843,801058.89,801058.89,0.23927126824855804,0.3600915124018987,0,0.5,0,1,0,6716,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1119,104.281,801058.89,801058.937,801058.984,801058.984,0.8328511118888855,0.3980486859877904,0,0.5,1,1,0,6956,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1120,104.375,801058.984,801059.031,801059.078,801059.078,0.2852146029472351,0.37045163214206694,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1121,104.453,801059.078,801059.109,801059.156,801059.156,0.29563361406326294,0.37517246504624685,0,0.5,0,1,0,5610,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1122,104.547,801059.171,801059.218,801059.25,801059.25,0.285432904958725,0.3799794097741445,0,0.5,0,1,0,5460,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1123,104.64,801059.265,801059.296,801059.343,801059.343,0.2797970175743103,0.38355041642983756,0,0.5,0,1,0,6141,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1124,104.734,801059.343,801059.39,801059.437,801059.437,0.2818818986415863,0.38325557808081306,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1125,104.812,801059.437,801059.484,801059.515,801059.515,0.3672465980052948,0.3901048630475998,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1126,104.89,801059.515,801059.562,801059.593,801059.593,0.34849315881729126,0.3504356433947881,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1127,104.984,801059.609,801059.656,801059.687,801059.687,0.7589989304542542,0.35269792973995207,0,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1128,105.078,801059.703,801059.75,801059.781,801059.781,0.7495470643043518,0.390508645772934,0,0.5,0,1,0,5676,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1129,105.156,801059.781,801059.828,801059.859,801059.859,0.7409741282463074,0.42525282899538674,0,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1130,105.25,801059.875,801059.906,801059.953,801059.953,0.7295624017715454,0.45612948139508563,0,0.5,0,1,0,5676,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1131,105.328,801059.953,801060.0,801060.031,801060.031,0.7615930438041687,0.47985921502113343,0,0.5,0,1,0,5610,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1132,105.422,801060.046,801060.093,801060.125,801060.125,0.8212300539016724,0.5185151865084966,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1133,105.484,801060.125,801060.156,801060.187,801060.187,0.7931609749794006,0.5554411669572195,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1134,105.578,801060.203,801060.234,801060.281,801060.281,0.7735430598258972,0.5514872968196869,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1135,105.64,801060.281,801060.312,801060.343,801060.343,0.826795220375061,0.5875926713148752,1,0.5,0,1,0,5829,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1136,105.734,801060.359,801060.39,801060.437,801060.437,0.8302028775215149,0.6232306222120921,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1137,105.812,801060.437,801060.484,801060.515,801060.515,0.7623485326766968,0.6550249973932902,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1138,105.906,801060.531,801060.562,801060.609,801060.609,0.8127388954162598,0.6905544559160869,1,0.5,0,1,0,5628,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1139,105.984,801060.609,801060.656,801060.687,801060.687,0.7713688015937805,0.7231869161128998,1,0.5,0,1,0,5695,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1140,106.078,801060.703,801060.734,801060.781,801060.781,0.7745926976203918,0.7503433227539062,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1141,106.156,801060.781,801060.828,801060.859,801060.859,0.6771878600120544,0.7722563028335572,1,0.5,0,1,0,5412,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1142,106.234,801060.859,801060.906,801060.937,801060.937,0.700356125831604,0.7683467825253805,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1143,106.312,801060.953,801060.984,801061.015,801061.015,0.6079659461975098,0.7589080413182576,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1144,106.39,801061.031,801061.062,801061.093,801061.093,0.6604740023612976,0.753541366259257,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1145,106.484,801061.109,801061.14,801061.187,801061.187,0.659332811832428,0.7488593935966492,1,0.5,0,1,0,6003,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1146,106.578,801061.187,801061.234,801061.281,801061.281,0.6994043588638306,0.7447134812672933,1,0.5,0,1,0,5984,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1147,106.656,801061.281,801061.328,801061.359,801061.359,0.7387856841087341,0.7392171899477641,1,0.5,0,1,0,5628,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1148,106.75,801061.375,801061.406,801061.453,801061.453,0.7191785573959351,0.734285028775533,1,0.5,0,1,0,5628,360x360,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,1149,106.828,801061.453,801061.5,801061.531,801061.531,0.6657670736312866,0.7270999630292256,1,0.5,0,1,0,5561,360x360,0
