run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2028,165.797,792272.968,792273.046,792273.062,792273.062,0.6762399673461914,0.6903844873110453,1,0.5,0,2,0,4047,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2029,165.891,792273.062,792273.14,792273.156,792273.156,0.7165120840072632,0.6950794299443562,1,0.5,0,2,0,4425,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2030,165.985,792273.156,792273.234,792273.25,792273.25,0.8025860786437988,0.6957565863927205,1,0.5,0,2,0,4575,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2031,166.078,792273.265,792273.328,792273.343,792273.343,0.6662390828132629,0.6881891210873922,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2032,166.156,792273.343,792273.421,792273.421,792273.421,0.31292250752449036,0.6632422864437103,1,0.5,0,2,0,5395,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2033,166.266,792273.437,792273.515,792273.531,792273.531,0.43787136673927307,0.6469717184702556,1,0.5,0,2,0,5644,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2034,166.344,792273.531,792273.593,792273.609,792273.609,0.5527161955833435,0.6461267352104187,1,0.5,0,2,0,5135,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2035,166.438,792273.625,792273.687,792273.703,792273.703,0.6007483005523682,0.6515609860420227,1,0.5,0,2,0,5135,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2036,166.531,792273.718,792273.781,792273.796,792273.796,0.3703712821006775,0.62620982726415,1,0.5,0,2,0,4774,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2037,166.61,792273.812,792273.875,792273.875,792273.875,0.8375016450881958,0.6349727511405945,1,0.5,0,2,0,4774,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2038,166.703,792273.89,792273.953,792273.968,792273.968,0.9269448518753052,0.6423615018526713,1,0.5,0,2,0,5005,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2039,166.781,792273.984,792274.031,792274.046,792274.046,0.7938965559005737,0.6519617398579916,1,0.5,0,2,0,4992,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2040,166.891,792274.078,792274.14,792274.156,792274.156,0.7245622277259827,0.659397288163503,1,0.5,0,2,0,4636,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2041,166.969,792274.156,792274.218,792274.234,792274.234,0.6685478687286377,0.6541117151578267,1,0.5,0,2,0,4248,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2042,167.047,792274.234,792274.296,792274.312,792274.312,0.8652880191802979,0.6635298689206441,1,0.5,0,2,0,4636,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2043,167.125,792274.328,792274.375,792274.39,792274.39,0.8748206496238708,0.6767685810724894,1,0.5,0,2,0,4650,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2044,167.203,792274.406,792274.468,792274.468,792274.468,0.8851901292800903,0.6880137840906779,1,0.5,0,2,0,4248,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2045,167.297,792274.484,792274.546,792274.562,792274.562,0.8310939073562622,0.6899143060048422,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2046,167.375,792274.562,792274.625,792274.64,792274.64,0.7428412437438965,0.695021116733551,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2047,167.453,792274.64,792274.703,792274.718,792274.718,0.6346113681793213,0.7164670407772065,1,0.5,0,3,0,5451,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2048,167.547,792274.734,792274.796,792274.812,792274.812,0.8030292987823486,0.7408109029134115,1,0.5,0,2,0,4503,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2049,167.625,792274.812,792274.875,792274.89,792274.89,0.874740481376648,0.7622791886329651,1,0.5,0,2,0,4389,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2050,167.703,792274.89,792274.953,792274.968,792274.968,0.9690685272216797,0.7868338704109192,1,0.5,0,2,0,3942,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2051,167.781,792274.968,792275.031,792275.046,792275.046,0.9240739941596985,0.8237473845481873,1,0.5,0,2,0,4332,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2052,167.86,792275.062,792275.109,792275.125,792275.125,0.9155607223510742,0.8289513230323792,1,0.5,0,2,0,4312,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2053,167.938,792275.14,792275.187,792275.203,792275.203,0.9906628131866455,0.8331991871198018,1,0.5,0,2,0,4256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2054,168.031,792275.218,792275.281,792275.296,792275.296,0.9285555481910706,0.8421764532725017,1,0.5,0,2,0,3942,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2055,168.125,792275.312,792275.375,792275.39,792275.39,0.962246298789978,0.8580220580101013,1,0.5,0,2,0,4144,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2056,168.235,792275.406,792275.484,792275.5,792275.5,0.9873214364051819,0.8792736291885376,1,0.5,0,2,0,4256,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2057,168.328,792275.5,792275.578,792275.593,792275.593,0.9920926690101624,0.8877272725105285,1,0.5,0,2,0,4125,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2058,168.422,792275.593,792275.671,792275.687,792275.687,0.9796460270881653,0.8947156310081482,1,0.5,0,2,0,4015,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2059,168.516,792275.703,792275.765,792275.781,792275.781,0.9456215500831604,0.8987443923950196,1,0.5,0,2,0,4332,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2060,168.61,792275.796,792275.859,792275.875,792275.875,0.9252709150314331,0.9050228595733643,1,0.5,0,2,0,4350,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2061,168.703,792275.89,792275.953,792275.968,792275.968,0.9294227361679077,0.917461625734965,1,0.5,0,2,0,4161,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2062,168.813,792275.984,792276.062,792276.078,792276.078,0.8819832801818848,0.9339530865351359,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2063,168.906,792276.078,792276.156,792276.171,792276.171,0.6305644512176514,0.9224554300308228,1,0.5,0,2,0,4453,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2064,169.0,792276.187,792276.25,792276.265,792276.265,0.5916154384613037,0.9035804271697998,1,0.5,0,2,0,4788,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2065,169.094,792276.281,792276.343,792276.359,792276.359,0.5600409507751465,0.8763119220733643,1,0.5,0,2,0,5280,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2066,169.203,792276.375,792276.453,792276.468,792276.468,0.5228580236434937,0.8495641907056173,1,0.5,0,2,0,4500,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2067,169.297,792276.468,792276.546,792276.562,792276.562,0.7695441246032715,0.8398297508557637,1,0.5,0,2,0,4650,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2068,169.406,792276.578,792276.64,792276.671,792276.671,0.8138863444328308,0.8280446529388428,1,0.5,0,2,0,4836,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2069,169.5,792276.687,792276.75,792276.765,792276.765,0.4673856496810913,0.7972999930381774,1,0.5,0,2,0,4977,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2070,169.594,792276.781,792276.859,792276.859,792276.859,0.8122169375419617,0.787298035621643,1,0.5,0,2,0,5070,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2071,169.703,792276.875,792276.937,792276.968,792276.968,0.8147379755973816,0.7757924715677897,1,0.5,0,2,0,4819,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2072,169.828,792277.0,792277.078,792277.093,792277.093,0.8690388798713684,0.7675888856252034,1,0.5,0,2,0,4758,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2073,169.922,792277.109,792277.171,792277.187,792277.187,0.9030237197875977,0.7624807318051656,1,0.5,0,2,0,4819,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2074,170.016,792277.203,792277.265,792277.281,792277.281,0.8646829128265381,0.7570848226547241,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2075,170.11,792277.296,792277.359,792277.375,792277.375,0.8274275064468384,0.7505619287490845,1,0.5,0,3,0,4200,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2076,170.203,792277.39,792277.453,792277.468,792277.468,0.7741678357124329,0.7402116020520528,1,0.5,0,2,0,4088,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2077,170.281,792277.484,792277.531,792277.546,792277.546,0.7801586985588074,0.7334232966105143,1,0.5,0,1,0,3350,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2078,170.375,792277.562,792277.625,792277.64,792277.64,0.7718024253845215,0.7428391615549723,1,0.5,0,2,0,4144,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2079,170.453,792277.656,792277.703,792277.718,792277.718,0.7000422477722168,0.7500676155090332,1,0.5,0,2,0,4200,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2080,170.547,792277.734,792277.796,792277.812,792277.812,0.8134329915046692,0.7669604182243347,1,0.5,0,2,0,4144,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2081,170.61,792277.812,792277.875,792277.875,792277.875,0.9058251976966858,0.7924915631612142,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2082,170.688,792277.89,792277.953,792277.953,792277.953,0.6891002655029297,0.7871286392211914,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2083,170.781,792277.968,792278.031,792278.046,792278.046,0.8648409843444824,0.7905256152153015,1,0.5,0,2,0,4941,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2084,170.86,792278.046,792278.109,792278.125,792278.125,0.8056131601333618,0.8130741159121195,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2085,170.938,792278.125,792278.187,792278.203,792278.203,0.8548027276992798,0.8159131685892741,1,0.5,0,2,0,4234,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2086,171.016,792278.218,792278.265,792278.281,792278.281,0.6469776630401611,0.804729147752126,1,0.5,0,2,0,4425,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2087,171.094,792278.296,792278.343,792278.359,792278.359,0.7084251642227173,0.7940215667088827,1,0.5,0,2,0,4118,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2088,171.328,792278.375,792278.437,792278.593,792278.593,0.8845760226249695,0.7927917202313741,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2089,172.031,792278.64,792279.046,792279.296,792279.296,0.5390679836273193,0.7710840582847596,1,0.5,0,1,0,3072,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2090,172.469,792279.296,792279.609,792279.734,792279.734,0.6748374104499817,0.7609113852183024,1,0.5,0,2,0,4514,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2091,172.86,792279.734,792279.953,792280.125,792280.125,0.8772484064102173,0.7677834232648214,1,0.5,0,2,0,4292,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2092,172.985,792280.171,792280.234,792280.25,792280.25,0.9397422075271606,0.7784223238627116,1,0.5,0,2,0,4060,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2093,173.11,792280.296,792280.359,792280.375,792280.375,0.9632956981658936,0.7911885420481364,1,0.5,0,2,0,4320,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2094,173.219,792280.39,792280.468,792280.484,792280.484,0.9428257346153259,0.807374107837677,1,0.5,0,2,0,4130,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2095,173.313,792280.5,792280.562,792280.578,792280.578,0.6291740536689758,0.7950901786486307,1,0.5,0,2,0,4248,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2096,173.391,792280.593,792280.64,792280.656,792280.656,0.5549816489219666,0.7717006087303162,1,0.5,0,2,0,4320,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2097,173.485,792280.671,792280.734,792280.75,792280.75,0.609139084815979,0.7663698633511861,1,0.5,0,2,0,4440,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2098,173.578,792280.765,792280.828,792280.843,792280.843,0.5311797261238098,0.744125779469808,1,0.5,0,2,0,4189,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2099,173.672,792280.859,792280.921,792280.937,792280.937,0.5633030533790588,0.7279717723528544,1,0.5,0,2,0,4575,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2100,173.766,792280.953,792281.015,792281.031,792281.031,0.4867187738418579,0.7034328420956929,1,0.5,0,2,0,4992,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2101,173.86,792281.046,792281.109,792281.125,792281.125,0.2811362147331238,0.6790434122085571,1,0.5,0,2,0,4736,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2102,173.953,792281.14,792281.203,792281.218,792281.218,0.22982542216777802,0.6471367627382278,1,0.5,0,2,0,4788,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2103,174.031,792281.234,792281.296,792281.296,792281.296,0.6834548711776733,0.6337286859750748,1,0.5,0,1,0,3150,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2104,174.141,792281.328,792281.39,792281.406,792281.406,0.5611646771430969,0.6352017988761266,1,0.5,0,1,0,3024,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2105,174.219,792281.421,792281.468,792281.484,792281.484,0.6631566286087036,0.6344230800867081,1,0.5,0,2,0,4526,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2106,174.297,792281.5,792281.546,792281.562,792281.562,0.4573621153831482,0.6064306606849035,1,0.5,0,2,0,4928,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2107,174.391,792281.578,792281.64,792281.656,792281.656,0.5162977576255798,0.5782010306914648,1,0.5,0,2,0,5070,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2108,174.469,792281.656,792281.718,792281.734,792281.734,0.587209165096283,0.5531285951534907,1,0.5,0,2,0,5916,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2109,174.547,792281.75,792281.796,792281.812,792281.812,0.6591119170188904,0.5342143406470616,1,0.5,0,2,0,4977,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2110,174.625,792281.828,792281.875,792281.89,792281.89,0.560244619846344,0.5296190450588862,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2111,174.703,792281.906,792281.953,792281.968,792281.968,0.5764695405960083,0.531051571170489,1,0.5,0,2,0,4602,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2112,174.781,792281.984,792282.031,792282.046,792282.046,0.5677350163459778,0.5282912999391556,1,0.5,0,2,0,4408,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2113,174.875,792282.078,792282.125,792282.14,792282.14,0.7048183679580688,0.5398672093947728,1,0.5,0,2,0,4819,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2114,174.953,792282.156,792282.203,792282.218,792282.218,0.5931138396263123,0.5418545951445898,1,0.5,0,2,0,4560,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2115,175.031,792282.218,792282.281,792282.296,792282.296,0.8788293600082397,0.5679953008890152,1,0.5,0,2,0,5146,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2116,175.141,792282.312,792282.39,792282.406,792282.406,0.871071457862854,0.6073243170976639,1,0.5,0,2,0,5292,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2117,175.219,792282.406,792282.468,792282.484,792282.484,0.8064184784889221,0.6457638541857401,1,0.5,0,2,0,4275,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2118,175.344,792282.5,792282.593,792282.609,792282.609,0.67193204164505,0.6449956655502319,1,0.5,0,2,0,4389,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2119,175.422,792282.609,792282.671,792282.687,792282.687,0.7469894886016846,0.6573839863141377,1,0.5,0,2,0,4312,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2120,175.516,792282.703,792282.765,792282.781,792282.781,0.6123464703559875,0.6539966424306234,1,0.5,0,2,0,4161,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2121,175.641,792282.796,792282.875,792282.906,792282.906,0.748416543006897,0.6734002709388733,1,0.5,0,2,0,4234,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2122,175.766,792282.921,792283.0,792283.031,792283.031,0.6025413274765015,0.679149842262268,1,0.5,0,2,0,4636,360x360,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,2123,175.891,792283.046,792283.14,792283.156,792283.156,0.6565773487091064,0.6837743878364563,1,0.5,0,2,0,5346,360x360,1
