run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1650,162.344,792899.593,792899.64,792899.687,792899.687,0.5941762924194336,0.32892704506715137,0,0.5,0,2,0,5742,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1651,162.438,792899.687,792899.75,792899.781,792899.781,0.22561536729335785,0.32123093605041503,0,0.5,0,2,0,6141,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1652,162.532,792899.781,792899.843,792899.875,792899.875,0.3054244816303253,0.3162494977315267,0,0.5,0,2,0,6348,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1653,162.625,792899.89,792899.937,792899.968,792899.968,0.35061660408973694,0.3261704603830973,0,0.5,0,2,0,6528,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1654,162.735,792899.984,792900.031,792900.078,792900.078,0.3581860363483429,0.33201507131258645,0,0.5,0,2,0,5896,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1655,162.828,792900.078,792900.14,792900.171,792900.171,0.29394209384918213,0.3324473758538564,0,0.5,0,2,0,5544,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1656,162.922,792900.171,792900.234,792900.265,792900.265,0.36741945147514343,0.3310811440149943,0,0.5,0,2,0,4851,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1657,163.032,792900.281,792900.343,792900.375,792900.375,0.6500304341316223,0.3506455659866333,0,0.5,0,2,0,5040,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1658,163.141,792900.39,792900.453,792900.484,792900.484,0.6658827066421509,0.37712504863739016,0,0.5,0,2,0,4758,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1659,163.25,792900.5,792900.562,792900.593,792900.593,0.6083471179008484,0.3966006596883138,0,0.5,0,2,0,5040,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1660,163.36,792900.609,792900.656,792900.703,792900.703,0.600462794303894,0.4189435601234436,0,0.5,0,2,0,4898,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1661,163.453,792900.703,792900.765,792900.796,792900.796,0.46432894468307495,0.4256585141023,0,0.5,0,2,0,4898,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1662,163.563,792900.812,792900.875,792900.906,792900.906,0.47524750232696533,0.44607381920019784,0,0.5,0,1,0,3604,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1663,163.657,792900.921,792900.968,792901.0,792901.0,0.5508604645729065,0.4609899491071701,0,0.5,0,2,0,5544,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1664,163.766,792901.015,792901.078,792901.109,792901.109,0.5000231862068176,0.46737089852492014,0,0.5,0,2,0,4366,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1665,163.86,792901.109,792901.171,792901.203,792901.203,0.4985157251358032,0.4609935273726781,0,0.5,0,2,0,4307,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1666,163.969,792901.218,792901.265,792901.312,792901.312,0.4426858127117157,0.47546489040056866,0,0.5,0,2,0,4292,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1667,164.063,792901.312,792901.375,792901.406,792901.406,0.686720609664917,0.5008846322695414,1,0.5,0,2,0,4248,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1668,164.172,792901.421,792901.484,792901.515,792901.515,0.6088452339172363,0.5180998742580414,1,0.5,0,2,0,4636,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1669,164.282,792901.531,792901.593,792901.625,792901.625,0.43338578939437866,0.5231131911277771,1,0.5,0,2,0,4176,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1670,164.407,792901.656,792901.703,792901.75,792901.75,0.4500232934951782,0.5335186044375102,1,0.5,0,2,0,4712,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1671,164.5,792901.75,792901.812,792901.843,792901.843,0.5227699875831604,0.5438753068447113,1,0.5,0,2,0,4130,360x360,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1672,164.61,792901.859,792901.906,792901.953,792901.953,0.5972369909286499,0.5403557439645131,1,0.5,0,2,0,3976,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1673,164.703,792901.953,792902.015,792902.046,792902.046,0.5015161633491516,0.5293979744116465,1,0.5,0,2,0,4408,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1674,164.813,792902.062,792902.125,792902.156,792902.156,0.5679497122764587,0.5267048140366872,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1675,164.907,792902.156,792902.218,792902.25,792902.25,0.5861703157424927,0.5257519821325938,1,0.5,0,2,0,4880,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1676,165.016,792902.25,792902.312,792902.359,792902.359,0.6174566745758057,0.5359604974587758,1,0.5,0,2,0,5022,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1677,165.11,792902.359,792902.421,792902.453,792902.453,0.4578304588794708,0.5347993612289429,1,0.5,0,2,0,5412,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1678,165.219,792902.468,792902.531,792902.562,792902.562,0.41094961762428284,0.525471971432368,1,0.5,0,2,0,4819,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1679,165.328,792902.578,792902.64,792902.671,792902.671,0.40084102749824524,0.5188598275184632,1,0.5,0,2,0,4032,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1680,165.438,792902.687,792902.75,792902.781,792902.781,0.3311064839363098,0.507699211438497,1,0.5,0,2,0,4088,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1681,165.547,792902.781,792902.843,792902.89,792902.89,0.3273780941963196,0.5000120302041372,1,0.5,0,2,0,4104,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1682,165.657,792902.89,792902.953,792903.0,792903.0,0.4164476692676544,0.481993834177653,0,0.5,0,2,0,4104,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1683,165.782,792903.015,792903.078,792903.125,792903.125,0.33792662620544434,0.4639325936635335,0,0.5,0,3,0,4104,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1684,165.891,792903.125,792903.203,792903.234,792903.234,0.2877184748649597,0.4542214393615723,0,0.5,0,2,0,4144,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1685,166.0,792903.25,792903.312,792903.343,792903.343,0.3334466814994812,0.4464496652285258,0,0.5,0,2,0,4380,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1686,166.11,792903.359,792903.421,792903.453,792903.453,0.2686755359172821,0.42951003511746727,0,0.5,0,2,0,4514,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1687,166.219,792903.468,792903.531,792903.562,792903.562,0.5174327492713928,0.42418975234031675,0,0.5,0,3,0,5159,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1688,166.328,792903.578,792903.625,792903.671,792903.671,0.7144420146942139,0.4383848090966543,0,0.5,0,2,0,6003,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1689,166.422,792903.671,792903.734,792903.765,792903.765,0.5422222018241882,0.4366696417331696,0,0.5,0,2,0,4992,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1690,166.547,792903.796,792903.859,792903.89,792903.89,0.4084089398384094,0.424818883339564,0,0.5,0,2,0,5280,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1691,166.657,792903.906,792903.968,792904.0,792904.0,0.5511960387229919,0.4204015076160431,0,0.5,0,2,0,4992,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1692,166.766,792904.015,792904.078,792904.109,792904.109,0.6118958592414856,0.4306725343068441,0,0.5,0,2,0,4928,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1693,166.875,792904.125,792904.187,792904.218,792904.218,0.5747073292732239,0.44158971508344014,0,0.5,0,2,0,5070,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1694,166.985,792904.234,792904.281,792904.328,792904.328,0.6019105911254883,0.4549943526585897,0,0.5,0,2,0,4851,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1695,167.078,792904.328,792904.39,792904.421,792904.421,0.41517186164855957,0.46059871117273965,0,0.5,0,2,0,3920,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1696,167.188,792904.437,792904.5,792904.531,792904.531,0.47576001286506653,0.4704908390839895,0,0.5,0,2,0,3933,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1697,167.297,792904.546,792904.593,792904.64,792904.64,0.6761667132377625,0.48780544201533,0,0.5,0,2,0,4453,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1698,167.391,792904.64,792904.703,792904.734,792904.734,0.646633505821228,0.5083859006563822,1,0.5,0,2,0,4292,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1699,167.5,792904.75,792904.796,792904.843,792904.843,0.8360883593559265,0.54494389295578,1,0.5,0,2,0,4366,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1700,167.594,792904.843,792904.906,792904.937,792904.937,0.4840584099292755,0.5549846748510997,1,0.5,0,2,0,4697,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1701,167.703,792904.953,792905.0,792905.046,792905.046,0.7352796196937561,0.5860916137695312,1,0.5,0,2,0,4720,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1702,167.797,792905.046,792905.109,792905.14,792905.14,0.5512203574180603,0.5883441209793091,1,0.5,0,2,0,3888,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1703,167.891,792905.14,792905.203,792905.234,792905.234,0.6417231559753418,0.5834961970647176,1,0.5,0,2,0,4144,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1704,167.985,792905.25,792905.296,792905.328,792905.328,0.4810722768306732,0.5794195353984832,1,0.5,0,2,0,4345,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1705,168.094,792905.343,792905.39,792905.437,792905.437,0.5164124369621277,0.5866197685400645,1,0.5,0,2,0,4290,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1706,168.188,792905.437,792905.5,792905.531,792905.531,0.7762621641159058,0.6016241768995921,1,0.5,0,2,0,3996,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1707,168.297,792905.546,792905.593,792905.64,792905.64,0.4552583396434784,0.5911816755930582,1,0.5,0,2,0,4368,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1708,168.391,792905.64,792905.703,792905.734,792905.734,0.3898555636405945,0.578858224550883,1,0.5,0,2,0,4180,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1709,168.5,792905.75,792905.812,792905.843,792905.843,0.49197569489479065,0.5715292314688365,1,0.5,0,2,0,4070,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1710,168.594,792905.843,792905.906,792905.937,792905.937,0.3877899646759033,0.5697037716706593,1,0.5,0,2,0,4125,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1711,168.703,792905.953,792906.015,792906.046,792906.046,0.4537478983402252,0.5682362973690033,1,0.5,0,2,0,4144,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1712,168.813,792906.062,792906.125,792906.156,792906.156,0.36137935519218445,0.5472504734992981,1,0.5,0,3,0,3960,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1713,168.922,792906.171,792906.234,792906.265,792906.265,0.32710614800453186,0.5259486496448517,1,0.5,0,2,0,4440,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1714,169.032,792906.281,792906.328,792906.375,792906.375,0.3788358271121979,0.49546514749526976,0,0.5,0,2,0,4636,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1715,169.125,792906.375,792906.437,792906.468,792906.468,0.411166250705719,0.49060567021369933,0,0.5,0,2,0,5005,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1716,169.235,792906.484,792906.531,792906.578,792906.578,0.36320826411247253,0.4658009131749471,0,0.5,0,2,0,5070,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1717,169.328,792906.578,792906.64,792906.671,792906.671,0.7122604846954346,0.47653692166010536,0,0.5,0,2,0,4928,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1718,169.422,792906.687,792906.734,792906.765,792906.765,0.6042507290840149,0.4740387598673503,0,0.5,0,2,0,4788,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1719,169.532,792906.781,792906.843,792906.875,792906.875,0.586802065372467,0.4810874124368032,0,0.5,0,2,0,4977,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1720,169.641,792906.89,792906.937,792906.984,792906.984,0.6275792717933655,0.4884985347588857,0,0.5,0,2,0,5372,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1721,169.735,792906.984,792907.046,792907.078,792907.078,0.5528953075408936,0.4736074109872182,0,0.5,0,2,0,5056,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1722,169.844,792907.093,792907.14,792907.187,792907.187,0.7158671021461487,0.49098132848739623,0,0.5,0,2,0,4740,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1723,169.938,792907.187,792907.25,792907.281,792907.281,0.40404945611953735,0.49192758798599245,0,0.5,0,2,0,4880,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1724,170.032,792907.296,792907.343,792907.375,792907.375,0.5741413235664368,0.49740529656410215,0,0.5,0,2,0,4466,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1725,170.125,792907.39,792907.437,792907.468,792907.468,0.541122317314148,0.5076274534066518,1,0.5,0,2,0,4484,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1726,170.219,792907.484,792907.531,792907.562,792907.562,0.6508554816246033,0.5207679589589437,1,0.5,0,2,0,4484,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1727,170.328,792907.578,792907.625,792907.671,792907.671,0.6596130728721619,0.5406502068042756,1,0.5,0,2,0,4088,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1728,170.422,792907.671,792907.734,792907.765,792907.765,0.3474687933921814,0.5420077164967855,1,0.5,0,2,0,4275,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1729,170.516,792907.781,792907.828,792907.859,792907.859,0.578156054019928,0.5552957316239675,1,0.5,0,2,0,3960,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1730,170.625,792907.875,792907.921,792907.968,792907.968,0.43782901763916016,0.5570732494195302,1,0.5,0,2,0,4389,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1731,170.719,792907.968,792908.031,792908.062,792908.062,0.5193982124328613,0.5674859126408894,1,0.5,0,2,0,4218,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1732,170.813,792908.078,792908.125,792908.156,792908.156,0.5712326765060425,0.5580840587615967,1,0.5,0,2,0,4680,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1733,170.922,792908.171,792908.234,792908.265,792908.265,0.7057588696479797,0.5648512681325276,1,0.5,0,2,0,4880,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1734,171.016,792908.265,792908.328,792908.359,792908.359,0.6232163906097412,0.5672788898150126,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1735,171.125,792908.375,792908.437,792908.468,792908.468,0.6596631407737732,0.5694178144137064,1,0.5,0,2,0,4366,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1736,171.219,792908.468,792908.531,792908.562,792908.562,0.4901347756385803,0.5652337789535522,1,0.5,0,2,0,4380,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1737,171.328,792908.578,792908.64,792908.671,792908.671,0.4703134000301361,0.5488635321458181,1,0.5,0,2,0,4440,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1738,171.438,792908.687,792908.734,792908.781,792908.781,0.5233488082885742,0.5568168222904205,1,0.5,0,1,0,3250,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1739,171.547,792908.781,792908.843,792908.89,792908.89,0.4869546890258789,0.5510043799877167,1,0.5,0,2,0,4914,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1740,171.657,792908.89,792908.968,792909.0,792909.0,0.41721299290657043,0.5427437583605449,1,0.5,0,2,0,4366,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1741,171.766,792909.015,792909.062,792909.109,792909.109,0.4979627728462219,0.5325509111086527,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1742,171.875,792909.125,792909.171,792909.218,792909.218,0.42618003487586975,0.5169887085755666,1,0.5,0,2,0,4380,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1743,171.985,792909.218,792909.281,792909.328,792909.328,0.3234989047050476,0.5153907159964244,1,0.5,0,2,0,4320,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1744,172.078,792909.328,792909.39,792909.421,792909.421,0.499345600605011,0.5101366857687633,1,0.5,0,2,0,4725,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1745,172.36,792909.437,792909.515,792909.703,792909.703,0.48907187581062317,0.5135528763135274,1,0.5,0,2,0,4928,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1746,173.125,792909.812,792910.078,792910.468,792910.468,0.47498366236686707,0.5105919063091278,1,0.5,0,2,0,4161,360x360,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,1747,173.719,792910.468,792910.906,792911.062,792911.062,0.6984246969223022,0.5190713743368784,1,0.5,0,2,0,4130,360x360,1
