run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,424,36.828,828962.484,828962.515,828962.546,828962.546,0.48540636897087097,0.48544967571894326,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,425,36.907,828962.562,828962.593,828962.625,828962.625,0.48540809750556946,0.4854382574558258,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,426,36.985,828962.64,828962.671,828962.703,828962.703,0.48541000485420227,0.4854259292284648,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,427,37.063,828962.718,828962.75,828962.781,828962.781,0.4854220449924469,0.48541969060897827,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,428,37.141,828962.796,828962.828,828962.859,828962.859,0.48541945219039917,0.4854168256123861,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,429,37.219,828962.875,828962.906,828962.937,828962.937,0.48541516065597534,0.4854146480560303,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,430,37.297,828962.953,828962.984,828963.015,828963.015,0.4853735566139221,0.4854139705499013,0,0.5,0,1,0,4060,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,431,37.375,828963.031,828963.062,828963.093,828963.093,0.485350638628006,0.4854112883408864,0,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,432,37.453,828963.109,828963.14,828963.171,828963.171,0.4853244721889496,0.4854062616825104,0,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,433,37.532,828963.187,828963.218,828963.25,828963.25,0.4852979779243469,0.48539735476175944,0,0.5,0,1,0,4543,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,434,37.61,828963.265,828963.296,828963.328,828963.328,0.4853009283542633,0.48538983464241026,0,0.5,0,1,0,4176,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,435,37.703,828963.343,828963.375,828963.421,828963.421,0.4852961003780365,0.4853804608186086,0,0.5,0,1,0,3905,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,436,37.782,828963.437,828963.468,828963.5,828963.5,0.48528432846069336,0.48537105123202007,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,437,37.86,828963.515,828963.546,828963.578,828963.578,0.4852951467037201,0.485361792643865,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,438,37.938,828963.593,828963.625,828963.656,828963.656,0.4853132665157318,0.4853545029958089,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,439,38.016,828963.671,828963.703,828963.734,828963.734,0.4853084683418274,0.485347976287206,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,440,38.094,828963.75,828963.781,828963.812,828963.812,0.4853058159351349,0.4853411575158437,0,0.5,0,1,0,3976,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,441,38.172,828963.828,828963.859,828963.89,828963.89,0.48531976342201233,0.4853351414203644,0,0.5,0,1,0,4440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,442,38.25,828963.906,828963.937,828963.968,828963.968,0.4853258728981018,0.48532872994740806,0,0.5,0,1,0,4118,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,443,38.344,828963.984,828964.015,828964.062,828964.062,0.4853260815143585,0.485322505235672,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,444,38.422,828964.062,828964.109,828964.14,828964.14,0.4853287637233734,0.4853167454401652,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,445,38.5,828964.14,828964.187,828964.218,828964.218,0.4853305518627167,0.4853138784567515,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,446,38.578,828964.218,828964.265,828964.296,828964.296,0.4853215217590332,0.48531193733215333,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,447,38.657,828964.296,828964.343,828964.375,828964.375,0.48530852794647217,0.4853108743826548,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,448,38.735,828964.375,828964.421,828964.453,828964.453,0.48531097173690796,0.4853117406368256,0,0.5,0,1,0,3990,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,449,38.813,828964.468,828964.5,828964.531,828964.531,0.48532795906066895,0.4853135426839193,0,0.5,0,1,0,4977,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,450,38.907,828964.546,828964.593,828964.625,828964.625,0.4853392243385315,0.4853164176146189,0,0.5,0,1,0,4047,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,451,38.985,828964.625,828964.671,828964.703,828964.703,0.4853469133377075,0.4853205899397532,0,0.5,0,1,0,4118,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,452,39.063,828964.703,828964.734,828964.781,828964.781,0.4853469729423523,0.4853240450223287,0,0.5,0,1,0,4176,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,453,39.141,828964.781,828964.812,828964.859,828964.859,0.485349178314209,0.4853264391422272,0,0.5,0,1,0,4758,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,454,39.219,828964.859,828964.89,828964.937,828964.937,0.4853370785713196,0.48532834649086,0,0.5,0,1,0,5120,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,455,39.297,828964.937,828964.968,828965.015,828965.015,0.4853239059448242,0.48532955249150594,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,456,39.375,828965.015,828965.046,828965.093,828965.093,0.4853157103061676,0.48532928228378297,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,457,39.453,828965.093,828965.125,828965.171,828965.171,0.48531395196914673,0.48532848755518593,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,458,39.532,828965.171,828965.203,828965.25,828965.25,0.48531225323677063,0.48532756567001345,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,459,39.61,828965.25,828965.281,828965.328,828965.328,0.4852938950061798,0.4853252410888672,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,460,39.688,828965.328,828965.359,828965.406,828965.406,0.4852948784828186,0.48532286286354065,0,0.5,0,1,0,4292,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,461,39.766,828965.421,828965.453,828965.484,828965.484,0.4853052794933319,0.4853217800458272,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,462,39.86,828965.5,828965.531,828965.578,828965.578,0.48531895875930786,0.4853224754333496,0,0.5,0,1,0,5056,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,463,39.938,828965.578,828965.609,828965.656,828965.656,0.4853288531303406,0.4853236675262451,0,0.5,0,1,0,4440,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,464,40.016,828965.656,828965.687,828965.734,828965.734,0.4853346049785614,0.48532411058743796,0,0.5,0,1,0,4380,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,465,40.094,828965.734,828965.781,828965.812,828965.812,0.48532506823539734,0.485323166847229,0,0.5,0,1,0,4851,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,466,40.172,828965.812,828965.859,828965.89,828965.89,0.48530831933021545,0.4853205939133962,0,0.5,0,1,0,4851,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,467,40.25,828965.906,828965.937,828965.968,828965.968,0.4852922260761261,0.48531694412231446,0,0.5,0,1,0,4788,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,468,40.328,828965.984,828966.015,828966.046,828966.046,0.48528918623924255,0.48531294465065,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,469,40.422,828966.062,828966.093,828966.14,828966.14,0.48529842495918274,0.4853103677431742,0,0.5,0,1,0,4851,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,470,40.5,828966.156,828966.187,828966.218,828966.218,0.4853180944919586,0.48530998031298317,0,0.5,0,1,0,5056,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,471,40.578,828966.234,828966.265,828966.296,828966.296,0.485320508480072,0.4853103001912435,0,0.5,0,1,0,3850,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,472,40.672,828966.312,828966.343,828966.39,828966.39,0.4853225350379944,0.4853108723958333,0,0.5,0,1,0,4697,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,473,40.75,828966.39,828966.437,828966.468,828966.468,0.4853157103061676,0.4853111028671265,0,0.5,0,1,0,4800,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,474,40.828,828966.468,828966.515,828966.546,828966.546,0.4853893518447876,0.485317466656367,0,0.5,0,1,0,4560,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,475,40.907,828966.546,828966.593,828966.625,828966.625,0.48532629013061523,0.48531956076622007,0,0.5,0,1,0,4740,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,476,40.985,828966.625,828966.671,828966.703,828966.703,0.4853352904319763,0.48532156149546307,0,0.5,0,1,0,4941,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,477,41.063,828966.703,828966.75,828966.781,828966.781,0.4853304922580719,0.48532233039538064,0,0.5,0,1,0,4880,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,478,41.141,828966.781,828966.828,828966.859,828966.859,0.48533040285110474,0.48532243371009826,0,0.5,0,1,0,4941,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,479,41.219,828966.875,828966.906,828966.937,828966.937,0.4853213131427765,0.4853215475877126,0,0.5,0,1,0,4960,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,480,41.297,828966.953,828966.984,828967.015,828967.015,0.4853177070617676,0.48532105684280397,0,0.5,0,1,0,5103,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,481,41.375,828967.031,828967.062,828967.093,828967.093,0.4853217303752899,0.4853219509124756,0,0.5,0,1,0,5103,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,482,41.469,828967.109,828967.14,828967.187,828967.187,0.4853319227695465,0.4853245973587036,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,483,41.547,828967.187,828967.218,828967.265,828967.265,0.4853481948375702,0.48532853126525877,0,0.5,0,1,0,4898,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,484,41.625,828967.265,828967.296,828967.343,828967.343,0.48530837893486023,0.4853291948636373,0,0.5,0,1,0,4697,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,485,41.703,828967.359,828967.39,828967.421,828967.421,0.4852564036846161,0.4853250821431478,0,0.5,0,1,0,4836,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,486,41.782,828967.421,828967.468,828967.5,828967.5,0.4852806031703949,0.4853224217891693,0,0.5,0,1,0,4836,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,487,41.86,828967.5,828967.546,828967.578,828967.578,0.48527875542640686,0.48531950314839684,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,488,41.938,828967.578,828967.625,828967.656,828967.656,0.48521578311920166,0.4853128413359324,0,0.5,0,1,0,5040,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,489,42.016,828967.656,828967.687,828967.734,828967.734,0.48519864678382874,0.4853001276652018,0,0.5,0,1,0,4836,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,490,42.094,828967.734,828967.765,828967.812,828967.812,0.4852089285850525,0.4852923035621643,0,0.5,0,1,0,5040,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,491,42.172,828967.828,828967.859,828967.89,828967.89,0.48521819710731506,0.4852844973405202,0,0.5,0,1,0,5040,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,492,42.266,828967.906,828967.937,828967.984,828967.984,0.485236257314682,0.4852782150109609,0,0.5,0,1,0,4307,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,493,42.344,828967.984,828968.015,828968.062,828968.062,0.48524725437164307,0.4852726717789968,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,494,42.422,828968.062,828968.109,828968.14,828968.14,0.48527178168296814,0.4852693696816762,0,0.5,0,1,0,4560,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,495,42.516,828968.156,828968.187,828968.234,828968.234,0.48530450463294983,0.48526848951975504,0,0.5,0,1,0,4425,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,496,42.594,828968.234,828968.265,828968.312,828968.312,0.4852701723575592,0.485265052318573,0,0.5,0,1,0,4440,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,497,42.672,828968.312,828968.343,828968.39,828968.39,0.48523715138435364,0.4852587342262268,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,498,42.75,828968.39,828968.421,828968.468,828968.468,0.4852328300476074,0.4852510432402293,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,499,42.828,828968.484,828968.515,828968.546,828968.546,0.4852578639984131,0.48524767557779946,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,500,42.907,828968.562,828968.593,828968.625,828968.625,0.4852645695209503,0.48524821996688844,0,0.5,0,1,0,4836,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,501,43.0,828968.64,828968.671,828968.718,828968.718,0.48527535796165466,0.4852478702863057,0,0.5,0,1,0,4440,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,502,43.078,828968.718,828968.75,828968.796,828968.796,0.4852713644504547,0.4852473775545756,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,503,43.141,828968.796,828968.828,828968.859,828968.859,0.48525458574295044,0.48524996439615886,0,0.5,0,1,0,4560,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,504,43.235,828968.875,828968.921,828968.953,828968.953,0.48525071144104004,0.4852534353733063,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,505,43.313,828968.953,828969.0,828969.031,828969.031,0.4852526783943176,0.4852563520272573,0,0.5,0,1,0,4440,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,506,43.391,828969.046,828969.078,828969.109,828969.109,0.4852488934993744,0.4852583984533946,0,0.5,0,1,0,4440,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,507,43.485,828969.125,828969.156,828969.203,828969.203,0.48525622487068176,0.48525972962379454,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,508,43.563,828969.218,828969.25,828969.281,828969.281,0.4852524995803833,0.48526007930437726,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,509,43.641,828969.281,828969.328,828969.359,828969.359,0.48523563146591187,0.4852576692899068,0,0.5,0,1,0,4560,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,510,43.719,828969.375,828969.406,828969.437,828969.437,0.4852316081523895,0.48525280952453614,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,511,43.797,828969.453,828969.484,828969.515,828969.515,0.4852205216884613,0.4852494994799296,0,0.5,0,1,0,4500,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,512,43.891,828969.531,828969.562,828969.609,828969.609,0.48522406816482544,0.4852486272652944,0,0.5,0,1,0,4560,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,513,43.969,828969.609,828969.64,828969.687,828969.687,0.4852217137813568,0.48524788618087766,0,0.5,0,1,0,4560,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,514,44.047,828969.687,828969.734,828969.765,828969.765,0.48521825671195984,0.4852452456951141,0,0.5,0,1,0,4636,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,515,44.125,828969.765,828969.812,828969.843,828969.843,0.485219269990921,0.48524222572644554,0,0.5,0,1,0,4176,360x360,1
