run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1763,136.781,844983.031,844983.078,844983.093,844983.093,0.634929358959198,0.6625463525454204,1,0.5,0,1,0,6603,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1764,136.859,844983.109,844983.156,844983.171,844983.171,0.6455584764480591,0.6598503947257995,1,0.5,0,1,0,6532,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1765,136.938,844983.187,844983.234,844983.25,844983.25,0.6511541604995728,0.6571252703666687,1,0.5,0,1,0,6300,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1766,137.016,844983.265,844983.312,844983.328,844983.328,0.6481731534004211,0.6547517617543538,1,0.5,0,1,0,6603,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1767,137.094,844983.328,844983.375,844983.406,844983.406,0.6549353003501892,0.6524164040883382,1,0.5,0,1,0,6532,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1768,137.172,844983.406,844983.468,844983.484,844983.484,0.6516534686088562,0.6506556510925293,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1769,137.25,844983.484,844983.546,844983.562,844983.562,0.6628866791725159,0.6497219880421956,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1770,137.328,844983.562,844983.609,844983.64,844983.64,0.6673963069915771,0.6496737122535705,1,0.5,0,1,0,6768,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1771,137.406,844983.64,844983.703,844983.718,844983.718,0.6760979294776917,0.6509429812431335,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1772,137.484,844983.718,844983.781,844983.796,844983.796,0.6771475672721863,0.652450696627299,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1773,137.563,844983.796,844983.859,844983.875,844983.875,0.683625340461731,0.6544613321622212,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1774,137.641,844983.875,844983.937,844983.953,844983.953,0.6892619132995605,0.6574794212977092,1,0.5,0,1,0,6141,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1775,137.734,844983.968,844984.031,844984.046,844984.046,0.6900477409362793,0.6605253338813781,1,0.5,0,1,0,6141,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1776,137.813,844984.046,844984.109,844984.125,844984.125,0.6920508146286011,0.6640918095906575,1,0.5,0,1,0,6210,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1777,137.891,844984.14,844984.187,844984.203,844984.203,0.6957628726959229,0.6680454055468241,1,0.5,0,1,0,6141,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1778,137.969,844984.218,844984.265,844984.281,844984.281,0.6953602433204651,0.6720741311709086,1,0.5,0,1,0,5984,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1779,138.063,844984.296,844984.359,844984.375,844984.375,0.6949233412742615,0.6753651221593221,1,0.5,0,1,0,6052,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1780,138.141,844984.39,844984.437,844984.453,844984.453,0.6937665343284607,0.6782059470812479,1,0.5,0,1,0,5984,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1781,138.219,844984.468,844984.515,844984.531,844984.531,0.6936090588569641,0.6812350074450175,1,0.5,0,1,0,6052,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1782,138.313,844984.546,844984.609,844984.625,844984.625,0.6858621835708618,0.683296799659729,1,0.5,0,0,0,,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1783,138.406,844984.64,844984.703,844984.718,844984.718,0.689439058303833,0.6858158389727275,1,0.5,0,1,0,5676,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1784,138.5,844984.718,844984.796,844984.812,844984.812,0.6782379746437073,0.6868392586708069,1,0.5,0,0,0,,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1785,138.578,844984.812,844984.875,844984.89,844984.89,0.6841635704040527,0.6879570762316386,1,0.5,0,0,0,,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1786,138.656,844984.89,844984.953,844984.968,844984.968,0.6723783016204834,0.687709101041158,1,0.5,0,0,0,,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1787,138.75,844984.984,844985.046,844985.062,844985.062,0.6754056215286255,0.6875929713249207,1,0.5,0,1,0,5676,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1788,138.828,844985.062,844985.125,844985.14,844985.14,0.6653498411178589,0.6863746047019958,1,0.5,0,1,0,5460,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1789,138.922,844985.156,844985.218,844985.234,844985.234,0.6638000011444092,0.6846771438916525,1,0.5,0,1,0,5376,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1790,139.0,844985.234,844985.296,844985.312,844985.312,0.6508886814117432,0.68206653992335,1,0.5,0,1,0,460,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1791,139.094,844985.328,844985.39,844985.406,844985.406,0.6535147428512573,0.6794974684715271,1,0.5,0,1,0,460,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1792,139.172,844985.406,844985.468,844985.484,844985.484,0.6442733407020569,0.6760648330052693,1,0.5,0,1,0,460,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1793,139.266,844985.5,844985.562,844985.578,844985.578,0.6608534455299377,0.6737643798192342,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1794,139.359,844985.593,844985.64,844985.671,844985.671,0.663751482963562,0.6716862559318543,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1795,139.438,844985.671,844985.734,844985.75,844985.75,0.6772260665893555,0.6705835580825805,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1796,139.531,844985.765,844985.828,844985.843,844985.843,0.6875349879264832,0.6701786200205485,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1797,139.609,844985.843,844985.906,844985.921,844985.921,0.6892009973526001,0.6704012076059978,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1798,139.703,844985.937,844986.0,844986.015,844986.015,0.6892457604408264,0.6703883210817972,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1799,139.797,844986.031,844986.093,844986.109,844986.109,0.6898046731948853,0.6711594343185425,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1800,139.875,844986.109,844986.171,844986.187,844986.187,0.6884399056434631,0.6714445233345032,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1801,139.969,844986.203,844986.265,844986.281,844986.281,0.6884027123451233,0.6725128173828125,1,0.5,0,2,0,5896,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1802,140.063,844986.296,844986.359,844986.375,844986.375,0.687842845916748,0.673341965675354,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1803,140.141,844986.375,844986.437,844986.453,844986.453,0.688007116317749,0.67485245068868,1,0.5,0,2,0,5984,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1804,140.219,844986.453,844986.515,844986.531,844986.531,0.68807053565979,0.6764704863230387,1,0.5,0,2,0,5742,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1805,140.313,844986.546,844986.609,844986.625,844986.625,0.6879144906997681,0.678938873608907,1,0.5,0,2,0,5544,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1806,140.391,844986.625,844986.687,844986.703,844986.703,0.6879794001579285,0.6812365174293518,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1807,140.484,844986.718,844986.781,844986.796,844986.796,0.6878495812416077,0.6841416001319885,1,0.5,0,2,0,5460,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1808,140.563,844986.796,844986.859,844986.875,844986.875,0.6873199939727783,0.6859060366948445,1,0.5,0,2,0,5525,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1809,140.641,844986.89,844986.937,844986.953,844986.953,0.6868342161178589,0.6874448855717977,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1810,140.734,844986.968,844987.031,844987.046,844987.046,0.6871822476387024,0.6881086309750875,1,0.5,0,2,0,5504,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1811,140.813,844987.046,844987.109,844987.125,844987.125,0.6873023509979248,0.6880931218465169,1,0.5,0,2,0,5440,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1812,140.891,844987.14,844987.187,844987.203,844987.203,0.6875258088111877,0.6879814426104228,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1813,140.984,844987.218,844987.281,844987.296,844987.296,0.6877281665802002,0.687880269686381,1,0.5,0,2,0,5655,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1814,141.063,844987.296,844987.359,844987.375,844987.375,0.6877337098121643,0.6877422054608663,1,0.5,0,2,0,5808,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1815,141.156,844987.39,844987.453,844987.468,844987.468,0.6879733204841614,0.6877110997835795,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1816,141.234,844987.468,844987.531,844987.546,844987.546,0.6879279017448425,0.6876794457435608,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1817,141.328,844987.562,844987.625,844987.64,844987.64,0.687940776348114,0.6876859744389852,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1818,141.422,844987.656,844987.718,844987.734,844987.734,0.6876740455627441,0.6876637697219848,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1819,141.5,844987.734,844987.796,844987.812,844987.812,0.6878191232681274,0.687647008895874,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1820,141.594,844987.828,844987.89,844987.906,844987.906,0.6875947117805481,0.6876256903012593,1,0.5,0,1,0,480,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1821,141.672,844987.906,844987.968,844987.984,844987.984,0.6876996159553528,0.6876070380210877,1,0.5,0,2,0,5525,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1822,141.766,844988.0,844988.062,844988.078,844988.078,0.6872020363807678,0.6875638683636983,1,0.5,0,2,0,5525,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1823,141.844,844988.078,844988.14,844988.156,844988.156,0.6875834465026855,0.6875814318656921,1,0.5,0,2,0,5742,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1824,141.922,844988.156,844988.218,844988.234,844988.234,0.6872775554656982,0.6876109878222147,1,0.5,0,2,0,5916,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1825,142.016,844988.25,844988.312,844988.328,844988.328,0.6873741149902344,0.6876237789789835,1,0.5,0,2,0,5896,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1826,142.109,844988.328,844988.406,844988.421,844988.421,0.6872076392173767,0.6876174648602803,1,0.5,0,2,0,5829,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1827,142.203,844988.421,844988.484,844988.515,844988.515,0.6871742606163025,0.6875940283139547,1,0.5,0,2,0,5610,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1828,142.281,844988.515,844988.578,844988.593,844988.593,0.6868607997894287,0.6875362038612366,1,0.5,0,2,0,5525,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1829,142.359,844988.593,844988.656,844988.671,844988.671,0.6870086193084717,0.6874878644943238,1,0.5,0,2,0,5676,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1830,142.438,844988.687,844988.734,844988.75,844988.75,0.6872590184211731,0.6874402443567912,1,0.5,0,2,0,5330,360x360,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1831,142.516,844988.765,844988.812,844988.828,844988.828,0.6876680850982666,0.6874229232470195,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1832,142.594,844988.843,844988.89,844988.906,844988.906,0.6876607537269592,0.6874042550722758,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1833,142.688,844988.921,844988.984,844989.0,844989.0,0.6875535249710083,0.6873962203661601,1,0.5,0,2,0,5376,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1834,142.766,844989.0,844989.062,844989.078,844989.078,0.6873483061790466,0.6873648325602214,1,0.5,0,2,0,5395,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1835,142.844,844989.093,844989.14,844989.156,844989.156,0.686316192150116,0.6872795979181926,1,0.5,0,2,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1836,142.922,844989.171,844989.218,844989.234,844989.234,0.6864123344421387,0.687193779150645,1,0.5,0,2,0,5312,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1837,143.016,844989.25,844989.312,844989.328,844989.328,0.6868861317634583,0.6871727188428243,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1838,143.094,844989.328,844989.39,844989.406,844989.406,0.6866300106048584,0.6871091564496358,1,0.5,0,2,0,3172,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1839,143.188,844989.421,844989.484,844989.5,844989.5,0.6864368915557861,0.687053112188975,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1840,143.266,844989.5,844989.562,844989.578,844989.578,0.6866955757141113,0.6870078762372335,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1841,143.359,844989.593,844989.656,844989.671,844989.671,0.6864702105522156,0.6869587143262227,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1842,143.438,844989.671,844989.734,844989.75,844989.75,0.6860895156860352,0.6868863979975383,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1843,143.531,844989.765,844989.828,844989.843,844989.843,0.6859087944030762,0.6868229309717814,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1844,143.609,844989.843,844989.906,844989.921,844989.921,0.6859833002090454,0.686754576365153,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1845,143.703,844989.937,844990.0,844990.015,844990.015,0.6855788230895996,0.6866425633430481,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1846,143.781,844990.015,844990.078,844990.093,844990.093,0.6838105916976929,0.6863853971163432,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1847,143.891,844990.125,844990.187,844990.203,844990.203,0.6833025217056274,0.6860948483149211,1,0.5,0,2,0,5676,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1848,143.969,844990.203,844990.265,844990.281,844990.281,0.6819618344306946,0.6857220689455669,1,0.5,0,2,0,5848,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1849,144.047,844990.281,844990.343,844990.359,844990.359,0.6801930665969849,0.6852450529734294,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1850,144.141,844990.375,844990.437,844990.453,844990.453,0.6808344125747681,0.6848796010017395,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1851,144.234,844990.468,844990.531,844990.546,844990.546,0.6790431141853333,0.6843883196512858,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1852,144.313,844990.546,844990.609,844990.625,844990.625,0.6779747605323792,0.6837942282358805,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1853,144.391,844990.64,844990.687,844990.703,844990.703,0.6769571304321289,0.6831493695576986,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1854,144.484,844990.718,844990.781,844990.796,844990.796,0.6772251129150391,0.6825352509816488,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1855,144.578,844990.812,844990.875,844990.89,844990.89,0.6730177402496338,0.6816233952840169,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1856,144.656,844990.906,844990.953,844990.968,844990.968,0.6734201908111572,0.6807533939679463,1,0.5,0,1,0,480,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1857,144.75,844990.984,844991.046,844991.062,844991.062,0.672042965888977,0.6798169573148092,1,0.5,0,2,0,5440,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1858,144.828,844991.062,844991.125,844991.14,844991.14,0.674603283405304,0.6790632565816244,1,0.5,0,2,0,5590,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1859,144.922,844991.156,844991.218,844991.234,844991.234,0.676652729511261,0.6784412185351054,1,0.5,0,2,0,5248,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1860,145.0,844991.234,844991.296,844991.312,844991.312,0.683486819267273,0.6783017516136169,1,0.5,0,1,0,460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1861,145.078,844991.312,844991.375,844991.39,844991.39,0.6847252249717712,0.6783627271652222,1,0.5,0,1,0,460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1862,145.172,844991.406,844991.468,844991.484,844991.484,0.6874127388000488,0.6786367416381835,1,0.5,0,2,0,5312,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1863,145.25,844991.5,844991.546,844991.562,844991.562,0.6870667934417725,0.6789770722389221,1,0.5,0,2,0,5312,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1864,145.344,844991.578,844991.64,844991.656,844991.656,0.6855120062828064,0.6793316682179769,1,0.5,0,2,0,5829,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1865,145.422,844991.656,844991.718,844991.734,844991.734,0.6839504241943359,0.6795394023259481,1,0.5,0,2,0,5676,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1866,145.516,844991.75,844991.812,844991.828,844991.828,0.6829612255096436,0.6798006097475687,1,0.5,0,2,0,5762,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1867,145.594,844991.828,844991.89,844991.906,844991.906,0.681396484375,0.6800287246704102,1,0.5,0,2,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1868,145.688,844991.921,844991.984,844992.0,844992.0,0.678621768951416,0.6801397005716959,1,0.5,0,2,0,5312,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1869,145.766,844992.0,844992.062,844992.078,844992.078,0.6768848896026611,0.6801170190175374,1,0.5,0,2,0,5460,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1870,145.859,844992.078,844992.14,844992.171,844992.171,0.6762649416923523,0.6803334991137187,1,0.5,0,2,0,5676,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1871,145.938,844992.171,844992.234,844992.25,844992.25,0.6764125823974609,0.6805329918861389,1,0.5,0,2,0,6052,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1872,146.031,844992.265,844992.312,844992.343,844992.343,0.6778560280799866,0.6809205293655396,1,0.5,0,2,0,5984,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1873,146.109,844992.343,844992.406,844992.421,844992.421,0.6752585172653198,0.6809642116228739,1,0.5,0,2,0,6052,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1874,146.203,844992.437,844992.5,844992.515,844992.515,0.6715968251228333,0.680627151330312,1,0.5,0,2,0,5984,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1875,146.281,844992.515,844992.578,844992.593,844992.593,0.6696268320083618,0.679703152179718,1,0.5,0,2,0,5808,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1876,146.375,844992.609,844992.671,844992.687,844992.687,0.6670566201210022,0.6785252451896667,1,0.5,0,2,0,5896,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1877,146.453,844992.703,844992.75,844992.765,844992.765,0.6646526455879211,0.6770079056421916,1,0.5,0,3,0,6052,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1878,146.547,844992.781,844992.843,844992.859,844992.859,0.6613611578941345,0.6752941966056824,1,0.5,0,1,0,418,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1879,146.625,844992.859,844992.921,844992.937,844992.937,0.6607645153999329,0.6736443638801575,1,0.5,0,2,0,6072,360x360,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,1880,146.719,844992.953,844993.015,844993.031,844993.031,0.6626875400543213,0.6722268382708232,1,0.5,0,2,0,5984,360x360,0
