run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2023,181.156,813376.125,813376.171,813376.187,813376.187,0.5029557347297668,0.5029491543769836,1,0.5,1,1,0,7056,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2024,181.25,813376.203,813376.25,813376.281,813376.281,0.502950131893158,0.5029489874839783,1,0.5,1,1,0,7081,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2025,181.328,813376.281,813376.328,813376.359,813376.359,0.5029565095901489,0.5029491504033407,1,0.5,1,1,0,7425,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2026,181.422,813376.375,813376.421,813376.453,813376.453,0.5029352903366089,0.5029473980267842,1,0.5,0,1,0,6348,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2027,181.5,813376.468,813376.515,813376.531,813376.531,0.502957284450531,0.502947986125946,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2028,181.578,813376.546,813376.593,813376.609,813376.609,0.5029587745666504,0.5029487848281861,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2029,181.672,813376.625,813376.687,813376.703,813376.703,0.5029585361480713,0.5029503385225932,1,0.5,1,1,0,7600,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2030,181.75,813376.718,813376.765,813376.781,813376.781,0.5029599666595459,0.5029515703519185,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2031,181.844,813376.796,813376.843,813376.875,813376.875,0.5029603838920593,0.5029532313346863,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2032,181.922,813376.875,813376.921,813376.953,813376.953,0.5029481649398804,0.5029538949330647,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2033,182.0,813376.968,813377.015,813377.031,813377.031,0.5029535293579102,0.5029531240463256,1,0.5,1,1,0,8502,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2034,182.094,813377.046,813377.093,813377.125,813377.125,0.5029430389404297,0.5029524087905883,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2035,182.172,813377.14,813377.171,813377.203,813377.203,0.5029483437538147,0.502952241897583,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2036,182.25,813377.203,813377.25,813377.281,813377.281,0.502945065498352,0.5029516458511353,1,0.5,0,0,0,,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2037,182.328,813377.281,813377.343,813377.359,813377.359,0.502941370010376,0.5029514749844869,1,0.5,1,1,0,7665,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2038,182.437,813377.39,813377.437,813377.468,813377.468,0.5029568672180176,0.5029515504837037,1,0.5,1,1,0,7300,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2039,182.515,813377.468,813377.515,813377.546,813377.546,0.5029512643814087,0.5029516259829203,1,0.5,1,1,0,7200,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2040,182.594,813377.546,813377.593,813377.625,813377.625,0.502956211566925,0.5029516061147054,1,0.5,1,1,0,7056,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2041,182.672,813377.64,813377.687,813377.703,813377.703,0.5029528737068176,0.502952778339386,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2042,182.781,813377.734,813377.781,813377.812,813377.812,0.5029557347297668,0.5029526750246683,1,0.5,1,1,0,9744,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2043,182.859,813377.812,813377.875,813377.89,813377.89,0.5029489398002625,0.5029520193735758,1,0.5,1,1,0,10502,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2044,182.937,813377.906,813377.953,813377.968,813377.968,0.5029636025428772,0.5029523571332296,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2045,183.031,813377.984,813378.031,813378.062,813378.062,0.5029581189155579,0.5029522339502971,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2046,183.109,813378.062,813378.125,813378.14,813378.14,0.5029642581939697,0.502952492237091,1,0.5,1,1,0,10948,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2047,183.203,813378.156,813378.203,813378.234,813378.234,0.5029636025428772,0.5029535214106242,1,0.5,1,1,0,10260,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2048,183.281,813378.234,813378.296,813378.312,813378.312,0.502960741519928,0.5029540022214254,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2049,183.375,813378.328,813378.39,813378.406,813378.406,0.5029664635658264,0.5029555638631185,1,0.5,1,1,0,10710,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2050,183.469,813378.421,813378.468,813378.5,813378.5,0.5029520988464355,0.5029558142026266,1,0.5,1,1,0,9180,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2051,183.547,813378.5,813378.546,813378.578,813378.578,0.5029582977294922,0.5029566963513692,1,0.5,1,1,0,8692,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2052,183.625,813378.578,813378.64,813378.656,813378.656,0.5029533505439758,0.5029574950536092,1,0.5,1,1,0,8505,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2053,183.719,813378.671,813378.718,813378.75,813378.75,0.5029526352882385,0.5029572129249573,1,0.5,1,1,0,7900,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2054,183.797,813378.765,813378.812,813378.828,813378.828,0.5029528141021729,0.5029573162396749,1,0.5,1,1,0,8881,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2055,183.875,813378.843,813378.89,813378.906,813378.906,0.5029585957527161,0.5029574751853942,1,0.5,1,1,0,9460,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2056,183.969,813378.937,813378.984,813379.0,813379.0,0.5029562711715698,0.5029577016830444,1,0.5,1,1,0,11040,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2057,184.062,813379.015,813379.062,813379.093,813379.093,0.5029535889625549,0.502957558631897,1,0.5,1,1,0,10530,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2058,184.14,813379.093,813379.14,813379.171,813379.171,0.5029521584510803,0.5029577732086181,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2059,184.219,813379.187,813379.234,813379.25,813379.25,0.502949595451355,0.5029568394025167,1,0.5,1,1,0,10032,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2060,184.312,813379.265,813379.312,813379.343,813379.343,0.5029459595680237,0.5029560287793478,1,0.5,1,1,0,10120,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2061,184.39,813379.343,813379.406,813379.421,813379.421,0.5029511451721191,0.5029551545778911,1,0.5,1,1,0,9831,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2062,184.484,813379.437,813379.484,813379.515,813379.515,0.5029555559158325,0.5029546181360881,1,0.5,1,1,0,10120,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2063,184.562,813379.515,813379.562,813379.593,813379.593,0.5029572248458862,0.502954383691152,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2064,184.64,813379.593,813379.656,813379.671,813379.671,0.5029470920562744,0.5029530922571818,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2065,184.734,813379.687,813379.734,813379.765,813379.765,0.5029529333114624,0.5029531478881836,1,0.5,1,1,0,10324,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2066,184.812,813379.765,813379.828,813379.843,813379.843,0.5029532313346863,0.5029528101285299,1,0.5,1,1,0,9744,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2067,184.906,813379.859,813379.906,813379.937,813379.937,0.502957284450531,0.5029530723889669,1,0.5,1,1,0,10146,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2068,184.984,813379.937,813380.0,813380.015,813380.015,0.5029613971710205,0.5029536565144856,1,0.5,1,1,0,10260,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2069,185.078,813380.031,813380.078,813380.109,813380.109,0.5029496550559998,0.5029534459114074,1,0.5,1,1,0,10465,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2070,185.156,813380.109,813380.171,813380.187,813380.187,0.5029622316360474,0.5029536883036295,1,0.5,1,1,0,10738,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2071,185.25,813380.203,813380.25,813380.281,813380.281,0.5029584169387817,0.502953831354777,1,0.5,1,1,0,10974,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2072,185.328,813380.281,813380.343,813380.359,813380.359,0.502959668636322,0.5029542366663615,1,0.5,1,1,0,10057,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2073,185.422,813380.375,813380.421,813380.453,813380.453,0.5029610991477966,0.5029548327128093,1,0.5,1,1,0,10764,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2074,185.5,813380.453,813380.515,813380.531,813380.531,0.502968966960907,0.5029561241467794,1,0.5,1,1,0,10647,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2075,185.594,813380.546,813380.609,813380.625,813380.625,0.5029626488685608,0.5029572367668151,1,0.5,1,1,0,10856,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2076,185.687,813380.64,813380.687,813380.718,813380.718,0.5029625296592712,0.5029579957326253,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2077,185.765,813380.718,813380.781,813380.796,813380.796,0.5029636025428772,0.5029585321744283,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2078,185.859,813380.812,813380.875,813380.89,813380.89,0.5029617547988892,0.5029588341712952,1,0.5,1,1,0,10374,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2079,185.953,813380.906,813380.953,813380.984,813380.984,0.5029681921005249,0.5029602408409118,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2080,186.047,813381.0,813381.046,813381.078,813381.078,0.5029622912406921,0.5029608647028605,1,0.5,1,1,0,9944,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2081,186.125,813381.078,813381.14,813381.156,813381.156,0.5029499530792236,0.5029606461524964,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2082,186.219,813381.171,813381.218,813381.25,813381.25,0.5029535889625549,0.5029603997866313,1,0.5,1,2,0,10324,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2083,186.297,813381.25,813381.312,813381.328,813381.328,0.502959132194519,0.5029602487881978,1,0.5,1,2,0,10413,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2084,186.39,813381.343,813381.406,813381.421,813381.421,0.5029533505439758,0.5029604951540629,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2085,186.484,813381.437,813381.484,813381.515,813381.515,0.5029477477073669,0.5029595295588175,1,0.5,1,1,0,10800,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2086,186.578,813381.531,813381.578,813381.609,813381.609,0.5029512643814087,0.5029590527216593,1,0.5,1,1,0,10620,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2087,186.672,813381.609,813381.671,813381.703,813381.703,0.5029485821723938,0.5029583136240642,1,0.5,1,1,0,10413,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2088,186.765,813381.718,813381.765,813381.796,813381.796,0.5029475688934326,0.5029574116071065,1,0.5,1,1,0,10324,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2089,186.844,813381.796,813381.859,813381.875,813381.875,0.502945065498352,0.5029558181762696,1,0.5,1,2,0,10120,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2090,186.937,813381.89,813381.953,813381.968,813381.968,0.5029467940330505,0.5029547611872355,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2091,187.031,813381.984,813382.031,813382.062,813382.062,0.5029432773590088,0.5029534777005513,1,0.5,1,1,0,11253,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2092,187.109,813382.062,813382.125,813382.14,813382.14,0.5029399394989014,0.5029519001642863,1,0.5,1,1,0,10208,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2093,187.203,813382.156,813382.218,813382.234,813382.234,0.5029534101486206,0.5029513438542684,1,0.5,1,1,0,9265,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2094,187.297,813382.25,813382.296,813382.328,813382.328,0.5029410123825073,0.5029495318730672,1,0.5,1,1,0,10620,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2095,187.39,813382.343,813382.39,813382.421,813382.421,0.5029464364051819,0.5029484748840332,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2096,187.469,813382.421,813382.484,813382.5,813382.5,0.5029453039169312,0.5029481649398804,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2097,187.562,813382.515,813382.578,813382.593,813382.593,0.5029468536376953,0.5029477159182231,1,0.5,1,1,0,10738,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2098,187.656,813382.609,813382.656,813382.687,813382.687,0.5029522180557251,0.5029472549756367,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2099,187.734,813382.687,813382.75,813382.765,813382.765,0.5029497742652893,0.5029470165570576,1,0.5,1,1,0,9570,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2100,187.828,813382.781,813382.828,813382.859,813382.859,0.5029524564743042,0.5029473304748535,1,0.5,1,1,0,9918,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2101,187.922,813382.875,813382.921,813382.953,813382.953,0.5029525756835938,0.5029474178949992,1,0.5,1,1,0,9944,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2102,188.0,813382.953,813383.0,813383.031,813383.031,0.5029464364051819,0.5029472748438517,1,0.5,1,1,0,10350,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2103,188.078,813383.046,813383.093,813383.109,813383.109,0.5029500126838684,0.5029474377632142,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2104,188.172,813383.125,813383.171,813383.203,813383.203,0.5029491186141968,0.5029477079709371,1,0.5,1,1,0,9879,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2105,188.25,813383.218,813383.265,813383.281,813383.281,0.5029608011245728,0.5029486417770386,1,0.5,1,1,0,10350,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2106,188.344,813383.296,813383.343,813383.375,813383.375,0.5029536485671997,0.502949333190918,1,0.5,1,1,0,10208,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2107,188.422,813383.375,813383.437,813383.453,813383.453,0.5029466152191162,0.5029497782389323,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2108,188.515,813383.468,813383.515,813383.546,813383.546,0.5029622316360474,0.5029503663380941,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2109,188.594,813383.546,813383.593,813383.625,813383.625,0.5029505491256714,0.5029510021209717,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2110,188.672,813383.625,813383.687,813383.703,813383.703,0.5029568672180176,0.5029516975084941,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,2111,188.75,813383.718,813383.765,813383.781,813383.781,0.5029619932174683,0.5029528101285299,1,0.5,1,1,0,10829,251x251,1
