run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2288,183.469,805006.234,805006.296,805006.328,805006.328,0.5029420256614685,0.502940293153127,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2289,183.562,805006.328,805006.406,805006.421,805006.421,0.5029441118240356,0.502939514319102,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2290,183.672,805006.437,805006.5,805006.531,805006.531,0.5029824376106262,0.502942434946696,1,0.5,0,1,0,6674,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2291,183.766,805006.531,805006.609,805006.625,805006.625,0.5029453635215759,0.5029429276784261,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2292,183.875,805006.64,805006.703,805006.734,805006.734,0.5029470324516296,0.5029430468877156,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2293,183.969,805006.734,805006.812,805006.828,805006.828,0.5029439926147461,0.5029427925745646,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2294,184.078,805006.843,805006.906,805006.937,805006.937,0.5029438138008118,0.502943754196167,1,0.5,1,1,0,7350,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2295,184.172,805006.937,805007.015,805007.031,805007.031,0.5029411315917969,0.502944000562032,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2296,184.266,805007.046,805007.109,805007.125,805007.125,0.5029451847076416,0.5029447078704834,1,0.5,1,1,0,8058,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2297,184.375,805007.14,805007.203,805007.234,805007.234,0.5029458999633789,0.5029451688130696,1,0.5,1,1,0,8085,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2298,184.469,805007.234,805007.312,805007.328,805007.328,0.5029340386390686,0.5029452164967855,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2299,184.562,805007.328,805007.406,805007.421,805007.421,0.5029250979423523,0.502944000562032,1,0.5,1,1,0,7875,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2300,184.672,805007.437,805007.5,805007.531,805007.531,0.5029365420341492,0.5029431939125061,1,0.5,1,2,0,8190,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2301,184.766,805007.531,805007.609,805007.625,805007.625,0.5029385089874268,0.5029433767000834,1,0.5,1,1,0,7700,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2302,184.859,805007.64,805007.703,805007.718,805007.718,0.5029386878013611,0.5029435912768047,1,0.5,1,1,0,8216,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2303,184.969,805007.734,805007.796,805007.828,805007.828,0.5029313564300537,0.5029428799947103,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2304,185.062,805007.828,805007.906,805007.921,805007.921,0.5029287338256836,0.5029418547948201,1,0.5,1,1,0,7725,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2305,185.172,805007.937,805008.0,805008.031,805008.031,0.5029288530349731,0.5029382824897766,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2306,185.281,805008.031,805008.109,805008.14,805008.14,0.5029260516166687,0.5029369950294494,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2307,185.406,805008.156,805008.234,805008.265,805008.265,0.5029374957084656,0.5029363592465719,1,0.5,1,1,0,8137,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2308,185.5,805008.265,805008.343,805008.359,805008.359,0.5029405355453491,0.5029361287752787,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2309,185.609,805008.375,805008.437,805008.468,805008.468,0.5029428601264954,0.502936065196991,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2310,185.719,805008.484,805008.562,805008.578,805008.578,0.5029348731040955,0.5029356479644775,1,0.5,1,1,0,7275,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2311,185.828,805008.578,805008.656,805008.687,805008.687,0.5029372572898865,0.5029351194699605,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2312,185.922,805008.687,805008.765,805008.781,805008.781,0.502937376499176,0.5029345512390136,1,0.5,1,1,0,7676,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2313,185.984,805008.781,805008.828,805008.843,805008.843,0.5029051899909973,0.502932627995809,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2314,186.062,805008.859,805008.906,805008.921,805008.921,0.5029096007347107,0.5029315948486328,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2315,186.141,805008.937,805008.984,805009.0,805009.0,0.5029095411300659,0.5029297947883606,1,0.5,1,1,0,12445,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2316,186.219,805009.015,805009.062,805009.078,805009.078,0.5029085874557495,0.5029278000195821,1,0.5,1,1,0,12384,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2317,186.297,805009.093,805009.14,805009.156,805009.156,0.5029098391532898,0.5029258767763773,1,0.5,1,1,0,11970,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2318,186.375,805009.171,805009.203,805009.234,805009.234,0.5029106736183167,0.5029244979222616,1,0.5,1,1,0,11844,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2319,186.453,805009.25,805009.281,805009.312,805009.312,0.5029091238975525,0.5029231905937195,1,0.5,1,1,0,12065,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2320,186.516,805009.312,805009.343,805009.375,805009.375,0.5029124021530151,0.5029220938682556,1,0.5,1,1,0,11625,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2321,186.594,805009.39,805009.421,805009.453,805009.453,0.5029177665710449,0.5029215415318807,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2322,186.672,805009.468,805009.515,805009.531,805009.531,0.5029141902923584,0.5029199878374736,1,0.5,1,1,0,12160,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2323,186.75,805009.546,805009.578,805009.609,805009.609,0.5029118657112122,0.5029180765151977,1,0.5,1,1,0,13132,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2324,186.812,805009.609,805009.656,805009.671,805009.671,0.5029119253158569,0.5029160141944885,1,0.5,1,1,0,13622,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2325,186.891,805009.687,805009.718,805009.75,805009.75,0.5029124021530151,0.5029145161310832,1,0.5,1,1,0,12160,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2326,186.953,805009.765,805009.796,805009.812,805009.812,0.5029135942459106,0.5029129385948181,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2327,187.031,805009.828,805009.875,805009.89,805009.89,0.5029084086418152,0.5029110074043274,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2328,187.109,805009.906,805009.937,805009.968,805009.968,0.502910852432251,0.502911384900411,1,0.5,1,1,0,11808,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2329,187.172,805009.968,805010.015,805010.031,805010.031,0.502914309501648,0.5029116988182067,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2330,187.25,805010.046,805010.093,805010.109,805010.109,0.5029085874557495,0.502911635239919,1,0.5,1,1,0,12288,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2331,187.328,805010.125,805010.156,805010.187,805010.187,0.5029103755950928,0.5029117544492085,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2332,187.391,805010.203,805010.234,805010.25,805010.25,0.5029093623161316,0.5029117226600647,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2333,187.469,805010.265,805010.312,805010.328,805010.328,0.502909779548645,0.5029116630554199,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2334,187.547,805010.359,805010.39,805010.406,805010.406,0.5029140114784241,0.5029119888941447,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2335,187.625,805010.421,805010.468,805010.484,805010.484,0.5029159188270569,0.5029122233390808,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2336,187.703,805010.5,805010.531,805010.562,805010.562,0.5029110908508301,0.5029117782910665,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2337,187.766,805010.578,805010.609,805010.625,805010.625,0.5029147863388062,0.5029118180274963,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2338,187.844,805010.64,805010.671,805010.703,805010.703,0.5029094815254211,0.5029116590817769,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2339,187.922,805010.718,805010.765,805010.781,805010.781,0.5029085874557495,0.5029114365577698,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2340,187.984,805010.796,805010.828,805010.843,805010.843,0.5029157400131226,0.5029116590817769,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2341,188.062,805010.859,805010.906,805010.921,805010.921,0.5029081702232361,0.5029112974802653,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2342,188.141,805010.937,805010.968,805011.0,805011.0,0.5028997659683228,0.5029107213020325,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2343,188.203,805011.015,805011.046,805011.062,805011.062,0.5029047131538391,0.502910312016805,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2344,188.281,805011.078,805011.109,805011.14,805011.14,0.5029057264328003,0.5029097398122152,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2345,188.359,805011.156,805011.187,805011.218,805011.218,0.5029083490371704,0.5029097239176432,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2346,188.422,805011.234,805011.265,805011.281,805011.281,0.5029023289680481,0.5029091874758402,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2347,188.5,805011.296,805011.343,805011.359,805011.359,0.5029033422470093,0.5029087861378988,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2348,188.578,805011.375,805011.406,805011.437,805011.437,0.5029028654098511,0.5029083251953125,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2349,188.656,805011.453,805011.484,805011.515,805011.515,0.5029035806655884,0.5029076298077901,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2350,188.719,805011.531,805011.562,805011.578,805011.578,0.5029056668281555,0.5029069463411967,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2351,188.797,805011.609,805011.64,805011.656,805011.656,0.5029053092002869,0.5029065608978271,1,0.5,1,1,0,11305,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2352,188.875,805011.671,805011.718,805011.734,805011.734,0.5029101371765137,0.5029062509536744,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2353,188.953,805011.75,805011.781,805011.812,805011.812,0.502916693687439,0.5029067317644755,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2354,189.031,805011.828,805011.859,805011.89,805011.89,0.50291508436203,0.5029071648915608,1,0.5,1,1,0,11305,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2355,189.094,805011.89,805011.937,805011.953,805011.953,0.5029122233390808,0.5029069304466247,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2356,189.172,805011.968,805012.015,805012.031,805012.031,0.5029118061065674,0.5029071728388469,1,0.5,1,1,0,10948,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2357,189.25,805012.046,805012.078,805012.109,805012.109,0.5029067397117615,0.5029076377550761,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2358,189.312,805012.125,805012.156,805012.171,805012.171,0.5029144287109375,0.5029082854588827,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2359,189.391,805012.187,805012.234,805012.25,805012.25,0.5029144883155823,0.5029088695844014,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2360,189.469,805012.265,805012.296,805012.328,805012.328,0.5029065012931824,0.5029087464014689,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2361,189.547,805012.343,805012.375,805012.406,805012.406,0.502902626991272,0.5029087662696838,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2362,189.609,805012.406,805012.453,805012.468,805012.468,0.5029028654098511,0.50290873448054,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2363,189.687,805012.484,805012.515,805012.546,805012.546,0.5029048919677734,0.5029088695844014,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2364,189.766,805012.562,805012.593,805012.625,805012.625,0.5029042363166809,0.5029089132944743,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2365,189.844,805012.64,805012.671,805012.703,805012.703,0.502906084060669,0.5029089411099752,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2366,189.906,805012.718,805012.75,805012.765,805012.765,0.502906084060669,0.502908992767334,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2367,189.984,805012.781,805012.828,805012.843,805012.843,0.5029110908508301,0.5029090563456218,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2368,190.062,805012.859,805012.89,805012.921,805012.921,0.5029091835021973,0.5029085556666056,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2369,190.141,805012.937,805012.968,805013.0,805013.0,0.5029202103614807,0.5029088973999023,1,0.5,1,1,0,12192,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2370,190.219,805013.015,805013.046,805013.078,805013.078,0.5029194951057434,0.5029093821843466,1,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2371,190.297,805013.078,805013.125,805013.156,805013.156,0.5029177069664001,0.502909775575002,1,0.5,1,1,0,12096,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2372,190.359,805013.156,805013.203,805013.218,805013.218,0.5029150247573853,0.5029103279113769,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2373,190.437,805013.234,805013.265,805013.296,805013.296,0.5029168725013733,0.5029104908307394,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2374,190.516,805013.312,805013.359,805013.375,805013.375,0.5029166340827942,0.5029106338818868,1,0.5,1,1,0,12804,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,2375,190.594,805013.39,805013.437,805013.453,805013.453,0.5029128789901733,0.5029110590616862,1,0.5,1,1,0,12096,251x251,0
