run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2257,180.953,806270.14,806270.187,806270.203,806270.203,0.5029069781303406,0.5029206991195678,1,0.5,1,1,0,15805,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2258,181.031,806270.218,806270.265,806270.281,806270.281,0.5029201507568359,0.5029202461242676,1,0.5,1,1,0,15158,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2259,181.109,806270.296,806270.343,806270.359,806270.359,0.5029166340827942,0.5029200871785482,1,0.5,1,1,0,14946,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2260,181.187,806270.375,806270.406,806270.437,806270.437,0.502927303314209,0.5029204169909159,1,0.5,1,1,0,15120,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2261,181.265,806270.453,806270.484,806270.515,806270.515,0.5029208660125732,0.5029194474220275,1,0.5,1,1,0,15400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2262,181.328,806270.515,806270.562,806270.578,806270.578,0.5028939247131348,0.5029173096021017,1,0.5,1,1,0,14560,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2263,181.39,806270.578,806270.625,806270.64,806270.64,0.5029222369194031,0.502917206287384,1,0.5,1,1,0,15904,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2264,181.468,806270.656,806270.703,806270.718,806270.718,0.5029222369194031,0.5029166976610819,1,0.5,1,1,0,15651,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2265,181.546,806270.734,806270.781,806270.796,806270.796,0.5029156804084778,0.5029163360595703,1,0.5,1,1,0,15552,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2266,181.625,806270.812,806270.859,806270.875,806270.875,0.5029276609420776,0.50291721423467,1,0.5,1,1,0,14111,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2267,181.703,806270.89,806270.937,806270.953,806270.953,0.5029249787330627,0.502917989095052,1,0.5,1,1,0,14873,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2268,181.781,806270.968,806271.0,806271.031,806271.031,0.50291907787323,0.5029178380966186,1,0.5,1,1,0,15120,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2269,181.843,806271.046,806271.078,806271.093,806271.093,0.5029321908950806,0.5029186447461446,1,0.5,1,1,0,14946,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2270,181.921,806271.109,806271.156,806271.171,806271.171,0.5029219388961792,0.5029191255569458,1,0.5,1,1,0,14490,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2271,182.0,806271.187,806271.234,806271.25,806271.25,0.5029323697090149,0.5029202818870544,1,0.5,1,1,0,14700,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2272,182.062,806271.265,806271.296,806271.312,806271.312,0.5029158592224121,0.5029208739598592,1,0.5,1,1,0,15950,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2273,182.14,806271.328,806271.375,806271.39,806271.39,0.5029121041297913,0.5029203375180562,1,0.5,1,1,0,14317,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2274,182.218,806271.406,806271.437,806271.468,806271.468,0.5029051303863525,0.5029195706049602,1,0.5,1,1,0,14700,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2275,182.312,806271.5,806271.531,806271.562,806271.562,0.5029218792915344,0.5029192090034484,1,0.5,1,1,0,14076,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2276,182.375,806271.562,806271.609,806271.625,806271.625,0.5028842091560364,0.5029167652130127,1,0.5,1,1,0,14523,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2277,182.453,806271.64,806271.687,806271.703,806271.703,0.502901554107666,0.5029172738393147,1,0.5,1,1,0,15620,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2278,182.546,806271.718,806271.765,806271.796,806271.796,0.5029051899909973,0.502916137377421,1,0.5,1,1,0,16385,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2279,182.625,806271.812,806271.843,806271.875,806271.875,0.502924382686615,0.5029162804285685,1,0.5,1,1,0,16950,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2280,182.687,806271.875,806271.921,806271.937,806271.937,0.502894401550293,0.5029148618380229,1,0.5,1,1,0,15052,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2281,182.765,806271.953,806272.0,806272.015,806272.015,0.5028830766677856,0.5029118895530701,1,0.5,1,1,0,14910,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2282,182.843,806272.031,806272.062,806272.093,806272.093,0.5029216408729553,0.5029116670290629,1,0.5,1,1,0,15264,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2283,182.906,806272.093,806272.14,806272.156,806272.156,0.5029231309890747,0.5029119372367858,1,0.5,1,1,0,15158,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2284,182.984,806272.171,806272.218,806272.234,806272.234,0.502906084060669,0.5029101967811584,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2285,183.062,806272.25,806272.296,806272.312,806272.312,0.502920925617218,0.5029101292292277,1,0.5,1,1,0,14664,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2286,183.125,806272.312,806272.359,806272.375,806272.375,0.5029221177101135,0.5029094457626343,1,0.5,1,1,0,14768,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2287,183.203,806272.39,806272.421,806272.453,806272.453,0.5029277801513672,0.5029102404912312,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2288,183.265,806272.453,806272.5,806272.515,806272.515,0.5029246211051941,0.5029110749562581,1,0.5,1,1,0,15194,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2289,183.343,806272.531,806272.578,806272.593,806272.593,0.5029247403144836,0.5029123822848002,1,0.5,1,1,0,14980,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2290,183.421,806272.609,806272.656,806272.671,806272.671,0.5029153227806091,0.5029119451840719,1,0.5,1,1,0,15301,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2291,183.5,806272.687,806272.734,806272.75,806272.75,0.502916693687439,0.5029141108194987,1,0.5,1,1,0,15158,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2292,183.578,806272.765,806272.812,806272.828,806272.828,0.5029253959655762,0.5029157002766927,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2293,183.656,806272.843,806272.875,806272.906,806272.906,0.5029247403144836,0.5029170036315918,1,0.5,1,1,0,14768,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2294,183.734,806272.921,806272.953,806272.984,806272.984,0.5029286742210388,0.5029172897338867,1,0.5,1,1,0,15194,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2295,183.812,806272.984,806273.031,806273.062,806273.062,0.5029224753379822,0.5029191613197327,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2296,183.89,806273.062,806273.125,806273.14,806273.14,0.502923309803009,0.5029218435287476,1,0.5,1,1,0,15336,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2297,183.968,806273.156,806273.203,806273.218,806273.218,0.502921462059021,0.5029218316078186,1,0.5,1,1,0,15408,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2298,184.046,806273.218,806273.265,806273.296,806273.296,0.5029270648956299,0.5029220938682556,1,0.5,1,1,0,15330,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2299,184.125,806273.296,806273.343,806273.375,806273.375,0.5029169917106628,0.5029228210449219,1,0.5,1,1,0,14734,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2300,184.187,806273.375,806273.421,806273.437,806273.437,0.5029072761535645,0.5029219110806783,1,0.5,1,1,0,15052,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2301,184.281,806273.468,806273.515,806273.531,806273.531,0.5029191970825195,0.5029217163721721,1,0.5,1,1,0,16650,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2302,184.359,806273.546,806273.578,806273.609,806273.609,0.5028914213180542,0.5029192924499511,1,0.5,1,1,0,15950,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2303,184.437,806273.625,806273.656,806273.687,806273.687,0.5029124617576599,0.5029184818267822,1,0.5,1,1,0,16390,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2304,184.5,806273.687,806273.734,806273.75,806273.75,0.5029138922691345,0.502917758623759,1,0.5,1,1,0,15336,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2305,184.578,806273.765,806273.812,806273.828,806273.828,0.5029141902923584,0.5029176831245422,1,0.5,1,1,0,15228,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2306,184.656,806273.843,806273.89,806273.906,806273.906,0.5029261112213135,0.5029183109601338,1,0.5,1,1,0,15120,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2307,184.734,806273.921,806273.968,806273.984,806273.984,0.5029247999191284,0.502918271223704,1,0.5,1,1,0,14317,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2308,184.812,806274.0,806274.046,806274.062,806274.062,0.5029230713844299,0.5029181599617004,1,0.5,1,1,0,14766,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2309,184.89,806274.062,806274.109,806274.14,806274.14,0.5029141306877136,0.5029171903928121,1,0.5,1,1,0,15151,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2310,184.968,806274.156,806274.203,806274.218,806274.218,0.5029229521751404,0.502917222181956,1,0.5,1,1,0,15400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2311,185.046,806274.218,806274.265,806274.296,806274.296,0.5029139518737793,0.5029165983200073,1,0.5,1,1,0,15290,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2312,185.125,806274.296,806274.343,806274.375,806274.375,0.5029118657112122,0.5029159585634867,1,0.5,1,1,0,15042,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2313,185.187,806274.375,806274.421,806274.437,806274.437,0.502907395362854,0.5029146472613016,1,0.5,1,1,0,15792,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2314,185.265,806274.453,806274.5,806274.515,806274.515,0.5028876066207886,0.5029126882553101,1,0.5,1,1,0,15400,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2315,185.343,806274.531,806274.578,806274.593,806274.593,0.5029091835021973,0.5029128154118856,1,0.5,1,1,0,15792,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2316,185.421,806274.609,806274.656,806274.671,806274.671,0.5029071569442749,0.5029120127360026,1,0.5,1,1,0,15651,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2317,185.5,806274.687,806274.718,806274.75,806274.75,0.5028825402259827,0.5029114206631978,1,0.5,1,1,0,14873,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2318,185.578,806274.765,806274.796,806274.828,806274.828,0.5028995275497437,0.5029105583826701,1,0.5,1,1,0,16206,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2319,185.656,806274.843,806274.875,806274.906,806274.906,0.5029085874557495,0.5029102047284444,1,0.5,1,1,0,15805,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2320,185.734,806274.921,806274.953,806274.984,806274.984,0.5029239058494568,0.502910852432251,1,0.5,1,1,0,15587,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2321,185.796,806274.984,806275.031,806275.046,806275.046,0.5029301047325134,0.502911118666331,1,0.5,1,1,0,14456,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2322,185.875,806275.062,806275.093,806275.125,806275.125,0.5029159188270569,0.5029105265935262,1,0.5,1,1,0,15408,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2323,185.953,806275.125,806275.171,806275.203,806275.203,0.5029084086418152,0.5029095490773519,1,0.5,1,1,0,14659,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2324,186.031,806275.218,806275.25,806275.281,806275.281,0.5029017329216003,0.502908722559611,1,0.5,1,1,0,14352,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2325,186.093,806275.281,806275.328,806275.343,806275.343,0.5028632879257202,0.502904744942983,1,0.5,1,1,0,14111,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2326,186.187,806275.359,806275.406,806275.437,806275.437,0.502853274345398,0.5029006997744242,1,0.5,1,1,0,15840,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2327,186.265,806275.453,806275.5,806275.515,806275.515,0.5028704404830933,0.5028979380925497,1,0.5,1,1,0,15260,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2328,186.343,806275.531,806275.578,806275.593,806275.593,0.5028586983680725,0.5028946916262309,1,0.5,1,1,0,14628,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2329,186.421,806275.593,806275.64,806275.671,806275.671,0.5028469562530518,0.5028919816017151,1,0.5,1,1,0,14734,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2330,186.484,806275.671,806275.718,806275.734,806275.734,0.5028533935546875,0.5028882622718811,1,0.5,1,1,0,14840,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2331,186.562,806275.75,806275.796,806275.812,806275.812,0.5028455257415771,0.5028841535250346,1,0.5,1,1,0,14980,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2332,186.64,806275.828,806275.875,806275.89,806275.89,0.5028393268585205,0.5028812726338704,1,0.5,1,1,0,15620,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2333,186.718,806275.906,806275.953,806275.968,806275.968,0.5028662085533142,0.5028790513674418,1,0.5,1,1,0,15478,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2334,186.796,806275.984,806276.031,806276.046,806276.046,0.5028706192970276,0.5028765201568604,1,0.5,1,1,0,15510,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2335,186.875,806276.062,806276.093,806276.125,806276.125,0.5028705596923828,0.5028729637463888,1,0.5,1,1,0,15620,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,2336,186.953,806276.125,806276.171,806276.203,806276.203,0.5028629899024963,0.5028684894243877,1,0.5,1,1,0,14933,251x251,0
