run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2147,193.469,796728.406,796728.453,796728.484,796728.484,0.8179658055305481,0.4565696616967519,0,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2148,193.563,796728.484,796728.546,796728.578,796728.578,0.7797975540161133,0.4808644155661265,0,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2149,193.656,796728.578,796728.64,796728.671,796728.671,0.7952485680580139,0.5082540710767111,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2150,193.75,796728.687,796728.734,796728.765,796728.765,0.8028342723846436,0.5328033864498138,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2151,193.844,796728.781,796728.828,796728.859,796728.859,0.764773964881897,0.5568231403827667,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2152,193.938,796728.875,796728.921,796728.953,796728.953,0.7978706955909729,0.5920573492844899,1,0.5,1,1,0,7644,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2153,194.031,796728.968,796729.015,796729.046,796729.046,0.8234208226203918,0.6207276344299316,1,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2154,194.141,796729.062,796729.125,796729.156,796729.156,0.9273998737335205,0.6636916955312093,1,0.5,1,1,0,7566,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2155,194.235,796729.156,796729.218,796729.25,796729.25,0.710812509059906,0.7000183443228404,1,0.5,1,1,0,7821,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2156,194.344,796729.265,796729.328,796729.359,796729.359,0.8117446899414062,0.7378354032834371,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2157,194.438,796729.359,796729.421,796729.453,796729.453,0.7637051939964294,0.771916921933492,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2158,194.531,796729.453,796729.515,796729.546,796729.546,0.6710015535354614,0.7770900925000509,1,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2159,194.625,796729.546,796729.609,796729.64,796729.64,0.4794498682022095,0.786064640680949,1,0.5,0,1,0,6675,360x360,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2160,194.719,796729.64,796729.687,796729.734,796729.734,0.6668170094490051,0.7697286168734233,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2161,194.813,796729.734,796729.796,796729.828,796729.828,0.8996865153312683,0.7675019264221191,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2162,194.906,796729.843,796729.89,796729.921,796729.921,0.8398647904396057,0.7689618587493896,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2163,195.0,796729.937,796729.984,796730.015,796730.015,0.9014829397201538,0.7770742177963257,1,0.5,1,1,0,7332,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2164,195.078,796730.015,796730.062,796730.093,796730.093,0.7806392908096313,0.7761002659797669,1,0.5,1,1,0,7068,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2165,195.172,796730.109,796730.156,796730.187,796730.187,0.9110199809074402,0.7833126465479533,1,0.5,1,1,0,6916,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2166,195.266,796730.203,796730.25,796730.281,796730.281,0.9300201535224915,0.7943290591239929,1,0.5,1,1,0,6992,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2167,195.36,796730.296,796730.343,796730.375,796730.375,0.8529202342033386,0.7979990283648173,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2168,195.469,796730.39,796730.453,796730.484,796730.484,0.700215756893158,0.789785357316335,1,0.5,1,1,0,7068,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2169,195.578,796730.484,796730.562,796730.593,796730.593,0.3918702006340027,0.7540833791097005,1,0.5,1,1,0,12750,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2170,195.703,796730.593,796730.687,796730.718,796730.718,0.19238826632499695,0.7195217629273732,1,0.5,1,1,0,12019,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2171,195.828,796730.718,796730.812,796730.843,796730.843,0.8007863759994507,0.7187912086645762,1,0.5,1,1,0,13390,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2172,195.953,796730.843,796730.937,796730.968,796730.968,0.9145399928092957,0.7288468619187672,1,0.5,1,1,0,13000,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2173,196.078,796730.968,796731.062,796731.093,796731.093,0.9873334169387817,0.749935652812322,1,0.5,1,1,0,12032,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2174,196.203,796731.093,796731.171,796731.218,796731.218,0.9958381652832031,0.7843615392843882,1,0.5,1,1,0,12314,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2175,196.313,796731.218,796731.296,796731.328,796731.328,0.9483924508094788,0.8031332353750865,1,0.5,1,1,0,12512,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2176,196.438,796731.343,796731.406,796731.453,796731.453,0.8185293674468994,0.7977227588494619,1,0.5,1,1,0,12328,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2177,196.563,796731.453,796731.546,796731.578,796731.578,0.9871104955673218,0.8075391391913096,1,0.5,1,1,0,12052,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2178,196.703,796731.593,796731.671,796731.718,796731.718,0.9717199802398682,0.8122216085592906,1,0.5,1,1,0,12369,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2179,196.828,796731.718,796731.812,796731.843,796731.843,0.7626670598983765,0.8110234598318736,1,0.5,1,1,0,12144,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2180,196.969,796731.859,796731.953,796731.984,796731.984,0.8168424963951111,0.804744960864385,1,0.5,1,1,0,11610,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2181,197.094,796731.984,796732.078,796732.109,796732.109,0.9162847399711609,0.8038292666276295,1,0.5,1,1,0,12276,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2182,197.219,796732.109,796732.203,796732.234,796732.234,0.6655158996582031,0.7913356443246206,1,0.5,1,1,0,12462,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2183,197.344,796732.234,796732.328,796732.359,796732.359,0.7471346855163574,0.7944635728995005,1,0.5,1,1,0,12090,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2184,197.485,796732.375,796732.468,796732.5,796732.5,0.6680452227592468,0.8128752410411835,1,0.5,1,2,0,12768,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2185,197.625,796732.515,796732.609,796732.64,796732.64,0.5709825754165649,0.838114861647288,1,0.5,1,1,0,11970,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2186,197.735,796732.64,796732.718,796732.75,796732.75,0.6510521769523621,0.8281325817108154,1,0.5,1,1,0,13015,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2187,197.875,796732.765,796732.859,796732.89,796732.89,0.6597800254821777,0.8111485838890076,1,0.5,1,1,0,12648,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2188,198.0,796732.89,796732.984,796733.015,796733.015,0.5848613381385803,0.7843171119689941,1,0.5,1,1,0,12420,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2189,198.125,796733.031,796733.109,796733.14,796733.14,0.5952590703964233,0.7576118389765422,1,0.5,1,1,0,12730,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2190,198.266,796733.156,796733.234,796733.281,796733.281,0.6379461884498596,0.7369154214859008,1,0.5,1,1,0,12408,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2191,198.391,796733.281,796733.359,796733.406,796733.406,0.5839751362800598,0.7212784727414449,1,0.5,1,1,0,12369,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2192,198.516,796733.406,796733.5,796733.531,796733.531,0.3794010579586029,0.6807645102341969,1,0.5,1,1,0,13483,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2193,198.656,796733.546,796733.64,796733.671,796733.671,0.5482272505760193,0.6525316615899404,1,0.5,1,1,0,13761,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2194,198.797,796733.687,796733.781,796733.812,796733.812,0.7552734017372131,0.6520387510458628,1,0.5,1,1,0,12144,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2195,198.938,796733.812,796733.906,796733.953,796733.953,0.8611315488815308,0.6549913545449575,1,0.5,1,1,0,14157,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2196,199.063,796733.953,796734.046,796734.078,796734.078,0.6294751167297363,0.6358707129955292,1,0.5,1,1,0,11392,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2197,199.203,796734.078,796734.171,796734.218,796734.218,0.6343637704849243,0.6337939043839772,1,0.5,1,1,0,11748,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2198,199.328,796734.218,796734.312,796734.343,796734.343,0.48414140939712524,0.6162610193093617,1,0.5,1,1,0,12103,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2199,199.469,796734.359,796734.453,796734.484,796734.484,0.6230332255363464,0.6132602194945017,1,0.5,1,1,0,11481,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2200,199.578,796734.484,796734.562,796734.593,796734.593,0.8797908425331116,0.6338474373022716,1,0.5,1,1,0,11481,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2201,199.703,796734.609,796734.687,796734.718,796734.718,0.7644954323768616,0.6414103209972382,1,0.5,1,1,0,11520,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2202,199.828,796734.734,796734.812,796734.843,796734.843,0.7134275436401367,0.6449868222077687,1,0.5,1,1,0,10880,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2203,199.953,796734.859,796734.937,796734.968,796734.968,0.8109942078590393,0.6600623468557993,1,0.5,1,1,0,11904,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2204,200.078,796734.968,796735.062,796735.093,796735.093,0.7365632057189941,0.6694826225439707,1,0.5,1,1,0,11960,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2205,200.219,796735.093,796735.187,796735.234,796735.234,0.5241886973381042,0.6618987898031871,1,0.5,1,1,0,11684,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2206,200.344,796735.234,796735.328,796735.359,796735.359,0.7782412767410278,0.6748498658339183,1,0.5,1,1,0,12126,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2207,200.485,796735.375,796735.468,796735.5,796735.5,0.8018389940261841,0.7030123949050904,1,0.5,1,1,0,12576,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2208,200.61,796735.5,796735.593,796735.625,796735.625,0.7228856682777405,0.7146562894185384,1,0.5,1,1,0,12771,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2209,200.735,796735.625,796735.718,796735.75,796735.75,0.6667412519454956,0.7087541460990906,1,0.5,1,1,0,13000,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2210,200.86,796735.765,796735.843,796735.875,796735.875,0.5110873579978943,0.6854178667068481,1,0.5,1,1,0,12384,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2211,201.0,796735.89,796735.968,796736.015,796736.015,0.776311457157135,0.6952069560686748,1,0.5,1,1,0,12730,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2212,201.141,796736.015,796736.125,796736.156,796736.156,0.651171863079071,0.6963274955749512,1,0.5,1,1,0,12804,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2213,201.25,796736.156,796736.234,796736.265,796736.265,0.5075106024742126,0.6978854417800904,1,0.5,1,1,0,12672,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2214,201.391,796736.281,796736.375,796736.406,796736.406,0.7023835778236389,0.7031754652659098,1,0.5,1,1,0,12901,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2215,201.531,796736.406,796736.515,796736.546,796736.546,0.9704716801643372,0.7092208544413249,1,0.5,1,1,0,12804,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2216,201.656,796736.546,796736.64,796736.671,796736.671,0.9232468605041504,0.7198042829831441,1,0.5,1,1,0,12642,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2217,201.797,796736.687,796736.781,796736.812,796736.812,0.9460563659667969,0.7353128711382548,1,0.5,1,1,0,13300,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2218,201.938,796736.828,796736.921,796736.953,796736.953,0.9053528308868408,0.7416034460067749,1,0.5,1,1,0,12998,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2219,202.078,796736.953,796737.062,796737.093,796737.093,0.9798943400382996,0.7578255216280619,1,0.5,1,1,0,12288,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2220,202.219,796737.093,796737.203,796737.234,796737.234,0.9954853653907776,0.7892452994982402,1,0.5,1,1,0,12384,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2221,202.344,796737.234,796737.328,796737.359,796737.359,0.8978053331375122,0.7972162365913391,1,0.5,1,1,0,12384,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2222,202.469,796737.375,796737.453,796737.484,796737.484,0.8636665344238281,0.8013380726178487,1,0.5,1,1,0,12416,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2223,202.61,796737.5,796737.593,796737.625,796737.625,0.8681586384773254,0.811022937297821,1,0.5,1,1,0,12540,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2224,202.735,796737.625,796737.718,796737.75,796737.75,0.8858525156974792,0.8256303548812867,1,0.5,1,1,0,12901,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2225,202.875,796737.75,796737.859,796737.89,796737.89,0.8632031083106995,0.8491047382354736,1,0.5,1,1,0,12369,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2226,203.0,796737.89,796737.984,796738.015,796738.015,0.7688262462615967,0.8486057241757711,1,0.5,1,1,0,12420,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2227,203.125,796738.031,796738.125,796738.14,796738.14,0.7731570601463318,0.8567380706469218,1,0.5,1,1,0,12236,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2228,203.266,796738.156,796738.25,796738.281,796738.281,0.8097546696662903,0.8768876751263937,1,0.5,1,1,0,12576,251x251,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,2229,203.391,796738.281,796738.375,796738.406,796738.406,0.9433602094650269,0.8929527839024861,1,0.5,1,1,0,12936,251x251,1
