run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2479,207.437,810869.125,810869.171,810869.187,810869.187,0.5029521584510803,0.5029468297958374,1,0.5,1,1,0,8466,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2480,207.515,810869.203,810869.25,810869.265,810869.265,0.5029525756835938,0.5029472390810649,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2481,207.593,810869.281,810869.312,810869.343,810869.343,0.5029551982879639,0.5029475728670756,1,0.5,1,1,0,8652,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2482,207.671,810869.359,810869.406,810869.421,810869.421,0.5029453635215759,0.502947211265564,1,0.5,1,1,0,8881,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2483,207.75,810869.437,810869.468,810869.5,810869.5,0.5029442310333252,0.5029470324516296,1,0.5,1,1,0,9095,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2484,207.812,810869.515,810869.546,810869.562,810869.562,0.5029450058937073,0.5029470205307007,1,0.5,1,1,0,9095,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2485,207.89,810869.578,810869.625,810869.64,810869.64,0.5029423832893372,0.502946674823761,1,0.5,1,1,0,8652,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2486,207.968,810869.656,810869.687,810869.718,810869.718,0.5029523372650146,0.5029468894004822,1,0.5,1,1,0,9010,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2487,208.031,810869.718,810869.765,810869.781,810869.781,0.5029544830322266,0.5029475927352905,1,0.5,1,1,0,9095,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2488,208.109,810869.796,810869.828,810869.859,810869.859,0.5029503107070923,0.5029481252034506,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2489,208.187,810869.875,810869.906,810869.937,810869.937,0.502944827079773,0.5029483477274577,1,0.5,1,1,0,8343,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2490,208.25,810869.937,810869.984,810870.0,810870.0,0.5029352903366089,0.5029477159182231,1,0.5,1,1,0,8343,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2491,208.343,810870.031,810870.062,810870.093,810870.093,0.502938449382782,0.5029468496640523,1,0.5,1,1,0,7840,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2492,208.421,810870.109,810870.14,810870.171,810870.171,0.5029388666152954,0.5029463926951091,1,0.5,1,1,0,7760,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2493,208.5,810870.187,810870.218,810870.25,810870.25,0.5029443502426147,0.502946388721466,1,0.5,1,1,0,7821,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2494,208.562,810870.25,810870.296,810870.312,810870.312,0.5029398202896118,0.5029455661773682,1,0.5,1,1,0,7821,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2495,208.64,810870.328,810870.359,810870.39,810870.39,0.5029435157775879,0.5029449621836345,1,0.5,1,1,0,8262,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2496,208.718,810870.406,810870.437,810870.468,810870.468,0.5029403567314148,0.5029439727465311,1,0.5,1,1,0,8715,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2497,208.781,810870.468,810870.515,810870.531,810870.531,0.5029357671737671,0.5029433329900106,1,0.5,1,1,0,8262,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2498,208.859,810870.546,810870.593,810870.609,810870.609,0.5029386878013611,0.5029429634412129,1,0.5,1,1,0,8736,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2499,208.937,810870.625,810870.671,810870.687,810870.687,0.5029391646385193,0.5029425740242004,1,0.5,1,1,0,8715,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2500,209.015,810870.703,810870.734,810870.765,810870.765,0.5029411911964417,0.5029424945513408,1,0.5,1,1,0,8881,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2501,209.093,810870.781,810870.828,810870.843,810870.843,0.5029348731040955,0.5029413302739462,1,0.5,1,1,0,8964,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2502,209.171,810870.859,810870.89,810870.921,810870.921,0.5029358863830566,0.5029400904973348,1,0.5,1,1,0,8964,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2503,209.25,810870.937,810870.968,810871.0,810871.0,0.5029454827308655,0.502939768632253,1,0.5,1,1,0,17464,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2504,209.328,810871.015,810871.046,810871.078,810871.078,0.5029505491256714,0.5029401501019796,1,0.5,1,1,0,16241,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2505,209.406,810871.078,810871.125,810871.156,810871.156,0.5029428005218506,0.5029406507809957,1,0.5,1,1,0,18080,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2506,209.468,810871.156,810871.187,810871.218,810871.218,0.5029506087303162,0.5029414614041646,1,0.5,1,1,0,18630,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2507,209.531,810871.218,810871.265,810871.281,810871.281,0.5029518008232117,0.5029423236846924,1,0.5,1,1,0,16720,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2508,209.609,810871.296,810871.343,810871.359,810871.359,0.5029500126838684,0.502942701180776,1,0.5,1,1,0,16170,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2509,209.687,810871.375,810871.421,810871.437,810871.437,0.5029440522193909,0.5029429833094279,1,0.5,1,1,0,15696,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2510,209.765,810871.453,810871.5,810871.515,810871.515,0.5029463171958923,0.5029431700706481,1,0.5,1,1,0,15730,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2511,209.843,810871.531,810871.562,810871.593,810871.593,0.502946674823761,0.5029435912768047,1,0.5,1,1,0,16464,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2512,209.921,810871.609,810871.64,810871.671,810871.671,0.5029556751251221,0.5029449184735616,1,0.5,1,1,0,15914,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2513,209.984,810871.671,810871.718,810871.734,810871.734,0.5029557943344116,0.5029460589090983,1,0.5,1,1,0,16428,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2514,210.062,810871.75,810871.796,810871.812,810871.812,0.5029394626617432,0.5029460787773132,1,0.5,1,1,0,15158,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2515,210.125,810871.812,810871.859,810871.875,810871.875,0.5029382705688477,0.5029458840688069,1,0.5,1,1,0,14734,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2516,210.203,810871.89,810871.921,810871.953,810871.953,0.5029191374778748,0.5029448350270589,1,0.5,1,1,0,15730,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2517,210.265,810871.968,810872.0,810872.015,810872.015,0.5029335021972656,0.5029446760813395,1,0.5,1,1,0,15120,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2518,210.343,810872.031,810872.078,810872.093,810872.093,0.5029297471046448,0.5029436270395915,1,0.5,1,1,0,14628,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2519,210.421,810872.109,810872.14,810872.171,810872.171,0.5029268860816956,0.5029420495033264,1,0.5,1,1,0,15873,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2520,210.5,810872.187,810872.218,810872.25,810872.25,0.5029377937316895,0.5029417157173157,1,0.5,1,1,0,15696,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2521,210.562,810872.265,810872.296,810872.312,810872.312,0.5029190182685852,0.5029396096865336,1,0.5,1,1,0,15914,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2522,210.656,810872.328,810872.375,810872.406,810872.406,0.5029333233833313,0.5029383778572083,1,0.5,1,1,0,15180,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2523,210.734,810872.406,810872.453,810872.484,810872.484,0.5029361248016357,0.5029374519983928,1,0.5,1,1,0,14960,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2524,210.796,810872.484,810872.531,810872.546,810872.546,0.5029239058494568,0.5029361089070638,1,0.5,1,1,0,15042,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2525,210.859,810872.562,810872.593,810872.609,810872.609,0.5029320120811462,0.5029351552327473,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2526,210.937,810872.625,810872.656,810872.687,810872.687,0.5029175281524658,0.5029332121213277,1,0.5,1,1,0,14456,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2527,211.0,810872.687,810872.734,810872.75,810872.75,0.5029360055923462,0.5029319008191426,1,0.5,1,1,0,15984,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2528,211.078,810872.765,810872.812,810872.828,810872.828,0.502934455871582,0.5029304782549541,1,0.5,1,1,0,15080,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2529,211.156,810872.843,810872.89,810872.906,810872.906,0.5029206275939941,0.5029292225837707,1,0.5,1,1,0,15836,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2530,211.234,810872.921,810872.953,810872.984,810872.984,0.5029354691505432,0.5029290358225504,1,0.5,1,1,0,18762,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2531,211.296,810872.984,810873.031,810873.046,810873.046,0.5029305219650269,0.5029297947883606,1,0.5,1,1,0,17472,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2532,211.375,810873.062,810873.093,810873.125,810873.125,0.5029465556144714,0.5029306650161743,1,0.5,1,1,0,18126,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2533,211.453,810873.14,810873.171,810873.203,810873.203,0.502947211265564,0.5029318292935689,1,0.5,1,1,0,18126,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2534,211.531,810873.218,810873.25,810873.281,810873.281,0.502949059009552,0.5029333074887593,1,0.5,1,1,0,17328,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2535,211.609,810873.296,810873.328,810873.359,810873.359,0.5029414296150208,0.5029335498809815,1,0.5,1,1,0,16800,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2536,211.687,810873.375,810873.406,810873.437,810873.437,0.502929151058197,0.5029342254002889,1,0.5,1,1,0,15301,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2537,211.75,810873.437,810873.484,810873.5,810873.5,0.5029333233833313,0.5029342254002889,1,0.5,1,1,0,15984,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2538,211.843,810873.531,810873.562,810873.593,810873.593,0.502948522567749,0.5029350519180298,1,0.5,1,1,0,16428,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2539,211.921,810873.609,810873.64,810873.671,810873.671,0.5029482245445251,0.5029366731643676,1,0.5,1,1,0,17063,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2540,211.984,810873.671,810873.718,810873.734,810873.734,0.5029418468475342,0.5029373288154602,1,0.5,1,1,0,17595,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2541,212.062,810873.75,810873.781,810873.812,810873.812,0.5029380917549133,0.50293869972229,1,0.5,1,1,0,15696,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2542,212.14,810873.828,810873.859,810873.89,810873.89,0.5029237866401672,0.5029378851254781,1,0.5,1,1,0,14840,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2543,212.218,810873.906,810873.953,810873.968,810873.968,0.5029457211494446,0.5029386361440022,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2544,212.296,810873.984,810874.015,810874.046,810874.046,0.5029410123825073,0.5029399951299032,1,0.5,1,1,0,7469,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2545,212.359,810874.046,810874.093,810874.109,810874.109,0.5029410719871521,0.5029403686523437,1,0.5,1,1,0,7546,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2546,212.421,810874.125,810874.156,810874.171,810874.171,0.5029430389404297,0.5029412031173706,1,0.5,1,1,0,7979,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2547,212.5,810874.203,810874.234,810874.25,810874.25,0.5029410123825073,0.502940833568573,1,0.5,1,1,0,8000,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2548,212.578,810874.265,810874.296,810874.328,810874.328,0.5029398202896118,0.5029403408368428,1,0.5,1,1,0,8652,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2549,212.656,810874.343,810874.375,810874.406,810874.406,0.5029430389404297,0.5029399394989014,1,0.5,1,1,0,9010,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2550,212.718,810874.421,810874.453,810874.468,810874.468,0.502947211265564,0.5029403249422709,1,0.5,1,1,0,9374,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2551,212.796,810874.484,810874.531,810874.546,810874.546,0.5029552578926086,0.5029420653978983,1,0.5,1,1,0,9968,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2552,212.875,810874.562,810874.593,810874.625,810874.625,0.5029316544532776,0.5029419541358948,1,0.5,1,1,0,10465,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2553,212.937,810874.64,810874.671,810874.687,810874.687,0.5029421448707581,0.5029415289560953,1,0.5,1,1,0,10672,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2554,213.015,810874.703,810874.75,810874.765,810874.765,0.5029429793357849,0.5029411792755127,1,0.5,1,1,0,11562,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2555,213.093,810874.781,810874.812,810874.843,810874.843,0.5029506087303162,0.5029417634010315,1,0.5,1,1,0,12152,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2556,213.156,810874.843,810874.89,810874.906,810874.906,0.5029464364051819,0.5029423197110494,1,0.5,1,1,0,12028,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2557,213.234,810874.921,810874.953,810874.984,810874.984,0.5029429197311401,0.5029435952504476,1,0.5,1,1,0,12125,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2558,213.296,810875.0,810875.031,810875.046,810875.046,0.502941370010376,0.5029433051745097,1,0.5,1,1,0,11305,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2559,213.359,810875.062,810875.093,810875.109,810875.109,0.5029495358467102,0.5029438734054565,1,0.5,1,1,0,10788,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2560,213.437,810875.125,810875.171,810875.187,810875.187,0.5029478669166565,0.5029443264007568,1,0.5,1,1,0,10788,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2561,213.515,810875.203,810875.234,810875.265,810875.265,0.5029453635215759,0.5029444813728332,1,0.5,1,1,0,10810,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2562,213.593,810875.281,810875.328,810875.343,810875.343,0.5029408931732178,0.5029444734255473,1,0.5,1,1,0,11616,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2563,213.671,810875.359,810875.39,810875.421,810875.421,0.502941370010376,0.5029445767402649,1,0.5,1,1,0,11712,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2564,213.734,810875.437,810875.468,810875.484,810875.484,0.5029518008232117,0.5029451608657837,1,0.5,1,1,0,11956,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2565,213.812,810875.515,810875.546,810875.562,810875.562,0.502953827381134,0.502945601940155,1,0.5,1,1,0,10856,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2566,213.89,810875.578,810875.609,810875.64,810875.64,0.5029410123825073,0.5029446522394816,1,0.5,1,1,0,10556,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2567,213.953,810875.656,810875.687,810875.703,810875.703,0.5029463171958923,0.5029456297556559,1,0.5,1,1,0,10350,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2568,214.031,810875.718,810875.75,810875.781,810875.781,0.5029454231262207,0.5029458483060201,1,0.5,1,1,0,10764,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2569,214.109,810875.796,810875.828,810875.859,810875.859,0.5029452443122864,0.5029459993044535,1,0.5,1,1,0,10672,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2570,214.187,810875.875,810875.906,810875.937,810875.937,0.5029399394989014,0.5029452880223592,1,0.5,1,1,0,10788,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2571,214.265,810875.953,810875.984,810876.015,810876.015,0.5029498934745789,0.5029455184936523,1,0.5,1,1,0,11931,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2572,214.328,810876.015,810876.062,810876.078,810876.078,0.502942681312561,0.5029455025990804,1,0.5,1,1,0,11280,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2573,214.406,810876.093,810876.125,810876.156,810876.156,0.5029410719871521,0.5029454827308655,1,0.5,1,1,0,11186,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2574,214.484,810876.171,810876.203,810876.234,810876.234,0.5029540657997131,0.5029457847277323,1,0.5,1,1,0,11662,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2575,214.562,810876.25,810876.281,810876.312,810876.312,0.5029388070106506,0.5029451807339986,1,0.5,1,1,0,10904,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2576,214.625,810876.328,810876.359,810876.375,810876.375,0.5029467344284058,0.5029452721277873,1,0.5,1,1,0,10350,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,2577,214.703,810876.39,810876.421,810876.453,810876.453,0.5029433369636536,0.5029454350471496,1,0.5,1,1,0,10602,251x251,0
