run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1785,161.797,780295.906,780295.953,780295.984,780295.984,0.9999343156814575,0.9999517917633056,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1786,161.875,780295.984,780296.031,780296.062,780296.062,0.9998679161071777,0.9999459505081176,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1787,161.953,780296.078,780296.109,780296.14,780296.14,0.9998985528945923,0.9999438285827636,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1788,162.031,780296.156,780296.187,780296.218,780296.218,0.9998906850814819,0.999946403503418,1,0.5,0,1,0,2520,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1789,162.125,780296.234,780296.281,780296.312,780296.312,0.9998071789741516,0.999935265382131,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1790,162.203,780296.312,780296.343,780296.39,780296.39,0.9998114705085754,0.9999268054962158,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1791,162.281,780296.39,780296.437,780296.468,780296.468,0.9998383522033691,0.9999180634816488,1,0.5,0,1,0,2565,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1792,162.359,780296.468,780296.515,780296.546,780296.546,0.9998549222946167,0.9999110619227092,1,0.5,0,1,0,2508,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1793,162.438,780296.546,780296.593,780296.625,780296.625,0.9998581409454346,0.9999038696289062,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1794,162.516,780296.625,780296.671,780296.703,780296.703,0.999907374382019,0.9998998324076335,1,0.5,0,1,0,2565,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1795,162.609,780296.718,780296.765,780296.796,780296.796,0.9999469518661499,0.9998977661132813,1,0.5,0,1,0,2508,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1796,162.688,780296.796,780296.843,780296.875,780296.875,0.9999364614486694,0.9998951355616251,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1797,162.766,780296.89,780296.921,780296.953,780296.953,0.9999415874481201,0.9998955885569255,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1798,162.844,780296.968,780297.0,780297.031,780297.031,0.9999637603759766,0.9998949448267619,1,0.5,0,1,0,2464,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1799,162.938,780297.062,780297.093,780297.125,780297.125,0.9999676942825317,0.9998950242996216,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1800,163.016,780297.14,780297.171,780297.203,780297.203,0.9999728202819824,0.9998975912729899,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1801,163.109,780297.218,780297.25,780297.296,780297.296,0.9999779462814331,0.9999049266179403,1,0.5,0,1,0,2565,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1802,163.188,780297.296,780297.343,780297.375,780297.375,0.9999814033508301,0.9999104499816894,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1803,163.266,780297.375,780297.421,780297.453,780297.453,0.9999678134918213,0.9999155918757121,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1804,163.344,780297.453,780297.5,780297.531,780297.531,0.9999673366546631,0.9999262690544128,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1805,163.422,780297.546,780297.578,780297.609,780297.609,0.9999634027481079,0.9999363978703817,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1806,163.5,780297.625,780297.656,780297.687,780297.687,0.9999682903289795,0.9999450604120891,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1807,163.594,780297.703,780297.75,780297.781,780297.781,0.9999744892120361,0.999953031539917,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1808,163.672,780297.781,780297.828,780297.859,780297.859,0.9999629259109497,0.9999600172042846,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1809,163.75,780297.859,780297.906,780297.937,780297.937,0.9999754428863525,0.9999645551045736,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1810,163.844,780297.953,780298.0,780298.031,780298.031,0.9999643564224243,0.9999657154083252,1,0.5,0,1,0,2832,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1811,163.922,780298.046,780298.078,780298.109,780298.109,0.9999579191207886,0.9999671459197998,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1812,164.016,780298.125,780298.156,780298.203,780298.203,0.9999597072601318,0.9999683539072672,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1813,164.094,780298.203,780298.25,780298.281,780298.281,0.9999594688415527,0.9999680678049724,1,0.5,0,1,0,2832,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1814,164.188,780298.296,780298.343,780298.375,780298.375,0.9999657869338989,0.9999679406483968,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1815,164.266,780298.375,780298.421,780298.453,780298.453,0.9999638795852661,0.999967344601949,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1816,164.344,780298.468,780298.5,780298.531,780298.531,0.9999604225158691,0.9999661763509115,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1817,164.438,780298.546,780298.578,780298.625,780298.625,0.9999635219573975,0.9999649842580159,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1818,164.5,780298.625,780298.656,780298.687,780298.687,0.9999575614929199,0.9999643007914225,1,0.5,0,1,0,2832,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1819,164.594,780298.703,780298.75,780298.781,780298.781,0.9999521970748901,0.9999632914861043,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1820,164.672,780298.781,780298.828,780298.859,780298.859,0.9999613761901855,0.9999631563822429,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1821,164.75,780298.859,780298.906,780298.937,780298.937,0.9999626874923706,0.9999627828598022,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1822,164.828,780298.937,780298.984,780299.015,780299.015,0.999954342842102,0.9999614397684733,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1823,164.906,780299.015,780299.062,780299.093,780299.093,0.9999573230743408,0.9999610662460328,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1824,164.984,780299.093,780299.14,780299.171,780299.171,0.9999638795852661,0.9999602953592936,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1825,165.063,780299.171,780299.218,780299.25,780299.25,0.9999614953994751,0.9999601046244303,1,0.5,0,1,0,2852,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1826,165.141,780299.265,780299.296,780299.328,780299.328,0.999961256980896,0.9999603271484375,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1827,165.234,780299.343,780299.375,780299.421,780299.421,0.999966025352478,0.9999607483545939,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1828,165.313,780299.421,780299.468,780299.5,780299.5,0.9999651908874512,0.9999611298243205,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1829,165.391,780299.5,780299.546,780299.578,780299.578,0.9999651908874512,0.9999610900878906,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1830,165.469,780299.578,780299.625,780299.656,780299.656,0.9999687671661377,0.9999614159266154,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1831,165.563,780299.671,780299.703,780299.75,780299.75,0.9999638795852661,0.9999616463979085,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1832,165.641,780299.75,780299.796,780299.828,780299.828,0.9999617338180542,0.999961527188619,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1833,165.719,780299.828,780299.875,780299.906,780299.906,0.9999630451202393,0.9999618927637736,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1834,165.797,780299.906,780299.953,780299.984,780299.984,0.9999622106552124,0.9999625603357951,1,0.5,0,1,0,2832,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1835,165.875,780300.0,780300.031,780300.062,780300.062,0.9999630451202393,0.9999626715977986,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1836,165.953,780300.078,780300.109,780300.14,780300.14,0.9999666213989258,0.9999629338582356,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1837,166.031,780300.156,780300.187,780300.218,780300.218,0.9999674558639526,0.9999638080596924,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1838,166.109,780300.234,780300.265,780300.296,780300.296,0.9999673366546631,0.9999644756317139,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1839,166.203,780300.312,780300.359,780300.39,780300.39,0.9999697208404541,0.9999648650487264,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1840,166.281,780300.39,780300.437,780300.468,780300.468,0.9999724626541138,0.9999655961990357,1,0.5,0,1,0,3038,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1841,166.359,780300.468,780300.515,780300.546,780300.546,0.9999713897705078,0.9999662717183431,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1842,166.453,780300.562,780300.609,780300.64,780300.64,0.9999743700027466,0.999966828028361,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1843,166.531,780300.64,780300.687,780300.718,780300.718,0.9999743700027466,0.9999674399693806,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1844,166.609,780300.718,780300.765,780300.796,780300.796,0.9999706745147705,0.9999678055445353,1,0.5,0,1,0,2700,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1845,166.688,780300.812,780300.843,780300.875,780300.875,0.9999709129333496,0.9999679485956828,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1846,166.766,780300.89,780300.921,780300.953,780300.953,0.999972939491272,0.9999685525894165,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1847,166.859,780300.968,780301.0,780301.046,780301.046,0.9999679327011108,0.999968965848287,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1848,166.938,780301.046,780301.093,780301.125,780301.125,0.999962329864502,0.9999689181645711,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1849,167.016,780301.125,780301.171,780301.203,780301.203,0.9999630451202393,0.9999689737955729,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1850,167.094,780301.203,780301.25,780301.281,780301.281,0.9999675750732422,0.9999692757924398,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1851,167.172,780301.281,780301.328,780301.359,780301.359,0.9999672174453735,0.9999693155288696,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1852,167.266,780301.375,780301.406,780301.453,780301.453,0.9999693632125854,0.9999694426854452,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1853,167.344,780301.453,780301.5,780301.531,780301.531,0.9999746084213257,0.9999699274698893,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1854,167.438,780301.546,780301.593,780301.625,780301.625,0.9999755620956421,0.9999703168869019,1,0.5,0,1,0,2508,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1855,167.516,780301.625,780301.671,780301.703,780301.703,0.999976634979248,0.9999705950419108,1,0.5,0,1,0,2508,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1856,167.594,780301.718,780301.75,780301.781,780301.781,0.9999765157699585,0.9999709367752075,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1857,167.672,780301.796,780301.828,780301.859,780301.859,0.9999774694442749,0.9999711434046428,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1858,167.75,780301.875,780301.906,780301.937,780301.937,0.9999749660491943,0.9999711831410726,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1859,167.828,780301.953,780301.984,780302.015,780302.015,0.9999732971191406,0.9999713579813639,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1860,167.906,780302.031,780302.062,780302.093,780302.093,0.999969482421875,0.9999712626139323,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1861,167.984,780302.109,780302.14,780302.171,780302.171,0.9999698400497437,0.9999710559844971,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1862,168.063,780302.187,780302.218,780302.25,780302.25,0.999969482421875,0.9999711592992147,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1863,168.141,780302.265,780302.296,780302.328,780302.328,0.9999657869338989,0.9999713897705078,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1864,168.219,780302.343,780302.375,780302.406,780302.406,0.9999665021896362,0.999971620241801,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1865,168.313,780302.421,780302.468,780302.5,780302.5,0.9999678134918213,0.9999716361363729,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1866,168.406,780302.515,780302.546,780302.593,780302.593,0.9999678134918213,0.9999716758728028,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,1867,168.484,780302.593,780302.64,780302.671,780302.671,0.9999711513519287,0.9999717950820923,1,0.5,0,1,0,2760,360x360,1
