run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1384,105.531,843692.343,843692.421,843692.437,843692.437,0.5707902908325195,0.6332401633262634,1,0.5,1,1,0,14111,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1385,105.625,843692.437,843692.515,843692.531,843692.531,0.6077062487602234,0.6251553972562154,1,0.5,1,1,0,14204,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1386,105.734,843692.546,843692.625,843692.64,843692.64,0.5884864926338196,0.6159647941589356,1,0.5,1,1,0,14352,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1387,105.828,843692.64,843692.718,843692.734,843692.734,0.6399006247520447,0.610578711827596,1,0.5,1,1,0,14385,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1388,105.922,843692.734,843692.812,843692.828,843692.828,0.6335587501525879,0.6057786623636882,1,0.5,1,1,0,13287,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1389,106.031,843692.843,843692.921,843692.937,843692.937,0.6526767015457153,0.6053675572077434,1,0.5,1,1,0,13965,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1390,106.14,843692.953,843693.031,843693.046,843693.046,0.6405995488166809,0.6053502678871154,1,0.5,1,1,0,14070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1391,106.234,843693.046,843693.125,843693.14,843693.14,0.6455480456352234,0.6090817372004191,1,0.5,1,2,0,14310,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1392,106.344,843693.156,843693.234,843693.25,843693.25,0.6391608119010925,0.6121614098548889,1,0.5,1,2,0,14904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1393,106.437,843693.25,843693.328,843693.343,843693.343,0.6506891846656799,0.6167739669481913,1,0.5,1,2,0,15052,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1394,106.547,843693.359,843693.437,843693.453,843693.453,0.6473527550697327,0.6194285949071249,1,0.5,1,2,0,15158,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1395,106.656,843693.468,843693.546,843693.562,843693.562,0.6456805467605591,0.6232807079950968,1,0.5,1,2,0,12969,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1396,106.75,843693.562,843693.64,843693.656,843693.656,0.6448416113853455,0.6260802944501241,1,0.5,1,2,0,12771,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1397,106.859,843693.671,843693.75,843693.765,843693.765,0.6478490829467773,0.6295540412267049,1,0.5,1,2,0,14766,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1398,106.953,843693.765,843693.843,843693.859,843693.859,0.6574158072471619,0.6341504335403443,1,0.5,1,2,0,13493,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1399,107.062,843693.875,843693.953,843693.968,843693.968,0.6610848307609558,0.6401700695355733,1,0.5,1,1,0,13936,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1400,107.156,843693.968,843694.046,843694.062,843694.062,0.6692972779273987,0.6442761381467184,1,0.5,1,2,0,13905,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1401,107.25,843694.078,843694.14,843694.156,843694.156,0.6589723825454712,0.6489751974741618,1,0.5,1,1,0,14659,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1402,107.359,843694.171,843694.25,843694.265,843694.265,0.671877920627594,0.6511070171991984,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1403,107.453,843694.281,843694.343,843694.359,843694.359,0.6650362014770508,0.6532055139541626,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1404,107.562,843694.375,843694.453,843694.468,843694.468,0.6697152256965637,0.6543414155642192,1,0.5,1,1,0,13390,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1405,107.656,843694.468,843694.546,843694.562,843694.562,0.6595058441162109,0.6556018352508545,1,0.5,1,1,0,13056,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1406,107.765,843694.562,843694.64,843694.671,843694.671,0.6649984121322632,0.6568985263506572,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1407,107.859,843694.671,843694.75,843694.765,843694.765,0.6573572158813477,0.6581116199493409,1,0.5,1,1,0,14008,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1408,107.953,843694.765,843694.843,843694.859,843694.859,0.6630261540412903,0.6589340845743815,1,0.5,1,1,0,14946,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1409,108.062,843694.875,843694.953,843694.968,843694.968,0.6566102504730225,0.6595512509346009,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1410,108.156,843694.968,843695.046,843695.062,843695.062,0.6583090424537659,0.6603931506474813,1,0.5,1,1,0,14070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1411,108.25,843695.078,843695.14,843695.156,843695.156,0.6476937532424927,0.6605832934379577,1,0.5,1,2,0,14310,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1412,108.344,843695.171,843695.234,843695.25,843695.25,0.6495592594146729,0.6606973052024842,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1413,108.453,843695.265,843695.343,843695.359,843695.359,0.6398861408233643,0.659528660774231,1,0.5,1,1,0,13936,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1414,108.547,843695.359,843695.437,843695.453,843695.453,0.6449995636940002,0.6584563096364339,1,0.5,1,2,0,14659,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1415,108.64,843695.468,843695.531,843695.546,843695.546,0.6392371654510498,0.6564523021380106,1,0.5,1,1,0,14445,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1416,108.734,843695.546,843695.625,843695.64,843695.64,0.6451371908187866,0.6555299560228983,1,0.5,1,1,0,14445,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1417,108.828,843695.656,843695.718,843695.734,843695.734,0.6404653191566467,0.6534357825915019,1,0.5,1,1,0,15228,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1418,108.937,843695.75,843695.828,843695.843,843695.843,0.6539974212646484,0.652699863910675,1,0.5,1,1,0,15622,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1419,109.031,843695.843,843695.921,843695.937,843695.937,0.657945454120636,0.6519152124722799,1,0.5,1,1,0,15876,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1420,109.14,843695.953,843696.031,843696.046,843696.046,0.6658137440681458,0.6523357391357422,1,0.5,1,1,0,15264,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1421,109.25,843696.062,843696.14,843696.156,843696.156,0.6709546446800232,0.6527328213055928,1,0.5,1,1,0,15660,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1422,109.344,843696.156,843696.234,843696.25,843696.25,0.6792005896568298,0.6541890462239583,1,0.5,1,1,0,14416,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1423,109.437,843696.265,843696.328,843696.343,843696.343,0.6843772530555725,0.6556124528249104,1,0.5,1,1,0,14628,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1424,109.547,843696.359,843696.437,843696.453,843696.453,0.688507080078125,0.6577389081319173,1,0.5,1,1,0,14204,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1425,109.64,843696.453,843696.531,843696.546,843696.546,0.695042610168457,0.66018781264623,1,0.5,1,1,0,16428,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1426,109.75,843696.562,843696.64,843696.656,843696.656,0.6961062550544739,0.6634153127670288,1,0.5,1,1,0,16170,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1427,109.844,843696.656,843696.734,843696.75,843696.75,0.6993826627731323,0.6667368729909261,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1428,109.937,843696.765,843696.828,843696.843,843696.843,0.6992141604423523,0.6706920742988587,1,0.5,1,1,0,15369,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1429,110.031,843696.859,843696.921,843696.937,843696.937,0.701353907585144,0.6744490305582682,1,0.5,1,1,0,13624,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1430,110.125,843696.953,843697.015,843697.031,843697.031,0.6985489726066589,0.6784031510353088,1,0.5,1,2,0,13936,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1431,110.234,843697.046,843697.125,843697.14,843697.14,0.6979565024375916,0.6819244384765625,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1432,110.328,843697.14,843697.218,843697.234,843697.234,0.6937453746795654,0.6854764421780905,1,0.5,1,1,0,13464,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1433,110.422,843697.25,843697.312,843697.328,843697.328,0.6924281716346741,0.6880384922027588,1,0.5,1,1,0,14040,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1434,110.515,843697.343,843697.406,843697.421,843697.421,0.6797484159469604,0.6894920229911804,1,0.5,1,2,0,15730,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1435,110.625,843697.437,843697.515,843697.531,843697.531,0.6738306283950806,0.6900264819463094,1,0.5,1,1,0,15478,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1436,110.719,843697.531,843697.609,843697.609,843697.625,0.6603204011917114,0.6893175323804219,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1437,110.812,843697.625,843697.703,843697.718,843697.718,0.6555977463722229,0.6877440094947815,1,0.5,1,1,0,14416,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1438,110.906,843697.718,843697.796,843697.812,843697.812,0.651063859462738,0.6855231165885926,1,0.5,1,1,0,14070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1439,111.0,843697.828,843697.89,843697.906,843697.906,0.6504855751991272,0.6829883495966593,1,0.5,1,1,0,13780,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1440,111.109,843697.921,843698.0,843698.015,843698.015,0.6466812491416931,0.6797642588615418,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1441,111.203,843698.015,843698.093,843698.109,843698.109,0.6540898680686951,0.6769631663958232,1,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1442,111.297,843698.109,843698.187,843698.203,843698.203,0.6492745280265808,0.6736226240793864,1,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1443,111.39,843698.218,843698.281,843698.296,843698.296,0.6530431509017944,0.6705445567766826,1,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1444,111.484,843698.312,843698.375,843698.39,843698.39,0.6511284112930298,0.6671961903572082,1,0.5,1,2,0,13936,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1445,111.594,843698.406,843698.484,843698.5,843698.5,0.6527813076972961,0.6641450126965841,1,0.5,1,2,0,13260,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1446,111.687,843698.5,843698.578,843698.593,843698.593,0.6517347097396851,0.6610635598500569,1,0.5,1,2,0,14456,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1447,111.797,843698.609,843698.687,843698.703,843698.703,0.6522958278656006,0.658300256729126,1,0.5,1,1,0,14204,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1448,111.89,843698.703,843698.781,843698.796,843698.796,0.6622254848480225,0.6562867442766825,1,0.5,1,1,0,13936,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1449,111.984,843698.812,843698.875,843698.89,843698.89,0.6650596261024475,0.6553074916203817,1,0.5,1,2,0,13699,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1450,112.094,843698.906,843698.984,843699.0,843699.0,0.6662716269493103,0.6548035581906636,1,0.5,1,2,0,14070,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1451,112.187,843699.0,843699.078,843699.093,843699.093,0.6683014631271362,0.6553356289863587,1,0.5,1,3,0,13493,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1452,112.297,843699.109,843699.187,843699.203,843699.203,0.672797679901123,0.6564822912216186,1,0.5,1,1,0,13832,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1453,112.39,843699.203,843699.281,843699.296,843699.296,0.6705095171928406,0.6577786684036255,1,0.5,1,2,0,13390,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1454,112.484,843699.312,843699.375,843699.39,843699.39,0.669809877872467,0.6590669552485148,1,0.5,1,2,0,16317,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1455,112.594,843699.406,843699.484,843699.5,843699.5,0.6672911643981934,0.6604409495989482,1,0.5,1,1,0,16539,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1456,112.687,843699.5,843699.578,843699.593,843699.593,0.6652886867523193,0.6611875375111897,1,0.5,1,1,0,16539,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1457,112.797,843699.609,843699.687,843699.703,843699.703,0.6633010506629944,0.662122639020284,1,0.5,1,1,0,16428,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1458,112.89,843699.718,843699.781,843699.796,843699.796,0.6654123067855835,0.6629472494125366,1,0.5,1,1,0,16170,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1459,113.0,843699.812,843699.89,843699.906,843699.906,0.6693015694618225,0.6641587932904561,1,0.5,1,2,0,14040,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1460,113.109,843699.906,843699.984,843700.015,843700.015,0.6715705394744873,0.6654114087422689,1,0.5,1,2,0,14873,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1461,113.203,843700.015,843700.093,843700.109,843700.109,0.6646196246147156,0.6662704030672709,1,0.5,1,1,0,12672,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1462,113.297,843700.109,843700.187,843700.203,843700.203,0.6675838828086853,0.6672896067301433,1,0.5,1,3,0,13433,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1463,113.406,843700.218,843700.296,843700.312,843700.312,0.6674234867095947,0.6676361401875813,1,0.5,1,1,0,15408,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1464,113.5,843700.312,843700.39,843700.406,843700.406,0.6711940169334412,0.6680450995763143,1,0.5,1,1,0,15515,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1465,113.609,843700.421,843700.5,843700.515,843700.515,0.6714166402816772,0.6683881004651387,1,0.5,1,1,0,14805,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1466,113.703,843700.515,843700.593,843700.609,843700.609,0.6736429929733276,0.6687442024548849,1,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1467,113.812,843700.625,843700.703,843700.718,843700.718,0.67898029088974,0.6691563765207926,1,0.5,1,1,0,14445,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1468,113.906,843700.718,843700.796,843700.812,843700.812,0.6821883916854858,0.6699349681536356,1,0.5,1,1,0,14338,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1469,114.015,843700.828,843700.906,843700.921,843700.921,0.6838996410369873,0.6708742856979371,1,0.5,1,1,0,14910,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1470,114.125,843700.937,843701.015,843701.031,843701.031,0.6848873496055603,0.6720473647117615,1,0.5,1,1,0,14416,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1471,114.219,843701.031,843701.109,843701.125,843701.125,0.6880094408988953,0.6735620816548665,1,0.5,1,1,0,14490,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1472,114.312,843701.125,843701.203,843701.218,843701.218,0.6927289366722107,0.6755239407221476,1,0.5,1,1,0,14700,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1473,114.422,843701.234,843701.312,843701.328,843701.328,0.6949008107185364,0.6774898409843445,1,0.5,1,1,0,14910,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1474,114.531,843701.328,843701.421,843701.437,843701.437,0.7000377178192139,0.6795389175415039,1,0.5,1,1,0,15087,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1475,114.625,843701.437,843701.515,843701.531,843701.531,0.7005140781402588,0.6814684867858887,1,0.5,1,1,0,15158,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1476,114.734,843701.546,843701.625,843701.64,843701.64,0.7018393278121948,0.6839498003323873,1,0.5,1,1,0,15158,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1477,114.828,843701.64,843701.718,843701.734,843701.734,0.70354163646698,0.6863469839096069,1,0.5,1,1,0,14144,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,1478,114.937,843701.75,843701.828,843701.843,843701.843,0.7033255696296692,0.6887404561042786,1,0.5,1,1,0,14248,251x251,0
