run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1269,106.219,803662.968,803663.015,803663.031,803663.031,0.5029430985450745,0.5029427329699199,1,0.5,1,1,0,24426,265x265,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1270,106.313,803663.046,803663.109,803663.125,803663.125,0.5029354095458984,0.5029421408971151,1,0.5,1,1,0,24072,265x265,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1271,106.406,803663.14,803663.203,803663.218,803663.218,0.5029355883598328,0.5029417117436726,1,0.5,1,1,0,23838,261x261,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1272,106.484,803663.234,803663.281,803663.296,803663.296,0.5029330849647522,0.5029408891995748,1,0.5,1,1,0,23874,259x259,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1273,106.578,803663.312,803663.359,803663.39,803663.39,0.5029375553131104,0.5029404401779175,1,0.5,1,1,0,24150,262x262,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1274,106.672,803663.406,803663.453,803663.484,803663.484,0.5029408931732178,0.5029402017593384,1,0.5,1,1,0,25521,271x271,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1275,106.75,803663.484,803663.546,803663.562,803663.562,0.5029272437095642,0.5029391010602315,1,0.5,1,1,0,26825,277x277,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1276,106.828,803663.578,803663.625,803663.64,803663.64,0.502936840057373,0.5029385765393575,1,0.5,1,1,0,25480,273x273,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1277,106.922,803663.656,803663.703,803663.734,803663.734,0.5029298067092896,0.5029375990231831,1,0.5,1,1,0,25944,276x276,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1278,107.0,803663.734,803663.796,803663.812,803663.812,0.5029334425926208,0.5029368917147319,1,0.5,1,1,0,25480,273x273,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1279,107.078,803663.812,803663.875,803663.89,803663.89,0.5029287934303284,0.5029359459877014,1,0.5,1,1,0,25480,273x273,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1280,107.172,803663.906,803663.953,803663.984,803663.984,0.5029493570327759,0.5029363830884298,1,0.5,1,1,0,26367,280x280,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1281,107.25,803663.984,803664.031,803664.062,803664.062,0.5029242634773254,0.502935008207957,1,0.5,1,1,0,24978,271x271,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1282,107.344,803664.078,803664.14,803664.156,803664.156,0.5029299259185791,0.5029347538948059,1,0.5,1,1,0,24742,267x267,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1283,107.438,803664.171,803664.218,803664.25,803664.25,0.50294429063797,0.5029353062311809,1,0.5,1,1,0,23701,259x259,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1284,107.516,803664.25,803664.312,803664.328,803664.328,0.5029347538948059,0.5029347499211629,1,0.5,1,1,0,23085,256x256,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1285,107.609,803664.343,803664.406,803664.421,803664.421,0.5029351115226746,0.502934730052948,1,0.5,1,1,0,26825,277x277,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1286,107.703,803664.437,803664.5,803664.515,803664.515,0.5029335618019104,0.5029345949490865,1,0.5,1,1,0,27489,280x280,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1287,107.797,803664.531,803664.578,803664.609,803664.609,0.502938449382782,0.5029349525769552,1,0.5,1,1,0,27048,276x276,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1288,107.875,803664.609,803664.671,803664.687,803664.687,0.5029386878013611,0.5029350280761719,1,0.5,1,1,0,25134,265x265,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1289,107.969,803664.703,803664.75,803664.781,803664.781,0.5029346346855164,0.5029346108436584,1,0.5,1,1,0,25702,271x271,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1290,108.047,803664.781,803664.843,803664.859,803664.859,0.5029401183128357,0.5029354691505432,1,0.5,1,1,0,25200,270x270,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1291,108.125,803664.875,803664.921,803664.937,803664.937,0.5029364228248596,0.5029354413350423,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1292,108.234,803664.968,803665.015,803665.046,803665.046,0.5029360055923462,0.5029358545939128,1,0.5,1,1,0,25098,267x267,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1293,108.313,803665.046,803665.109,803665.125,803665.125,0.5029283761978149,0.5029355168342591,1,0.5,1,1,0,25418,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1294,108.422,803665.14,803665.203,803665.234,803665.234,0.5029285550117493,0.5029355009396871,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1295,108.5,803665.234,803665.296,803665.312,803665.312,0.5029265284538269,0.5029339790344238,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1296,108.594,803665.328,803665.375,803665.406,803665.406,0.5029327273368835,0.5029345432917277,1,0.5,1,1,0,25159,271x271,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1297,108.688,803665.406,803665.468,803665.5,803665.5,0.5029308795928955,0.5029346068700155,1,0.5,1,1,0,25480,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1298,108.766,803665.5,803665.562,803665.578,803665.578,0.5029382109642029,0.5029342015584309,1,0.5,1,1,0,25803,274x274,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1299,108.859,803665.593,803665.64,803665.671,803665.671,0.5029318332672119,0.5029340068499247,1,0.5,1,1,0,26496,276x276,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1300,108.938,803665.671,803665.734,803665.75,803665.75,0.5029346942901611,0.5029339790344238,1,0.5,1,1,0,26928,280x280,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1301,109.016,803665.765,803665.812,803665.828,803665.828,0.5029387474060059,0.5029343247413636,1,0.5,1,1,0,23975,262x262,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1302,109.109,803665.843,803665.89,803665.921,803665.921,0.502930760383606,0.5029338121414184,1,0.5,1,1,0,24288,264x264,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1303,109.188,803665.921,803665.984,803666.0,803666.0,0.5029276609420776,0.5029330770174663,1,0.5,1,1,0,26640,277x277,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1304,109.281,803666.015,803666.062,803666.093,803666.093,0.5029314756393433,0.5029328664143881,1,0.5,1,1,0,26640,277x277,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1305,109.359,803666.093,803666.156,803666.171,803666.171,0.5029332637786865,0.5029324094454447,1,0.5,1,1,0,25239,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1306,109.453,803666.187,803666.25,803666.265,803666.265,0.5029417872428894,0.5029327670733134,1,0.5,1,1,0,25276,267x267,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1307,109.531,803666.281,803666.328,803666.343,803666.343,0.5029376149177551,0.502932874361674,1,0.5,1,1,0,24957,265x265,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1308,109.625,803666.359,803666.406,803666.437,803666.437,0.5029391050338745,0.5029335896174113,1,0.5,1,1,0,25200,270x270,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1309,109.703,803666.437,803666.484,803666.515,803666.515,0.5029405951499939,0.5029343922932943,1,0.5,1,1,0,25662,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1310,109.797,803666.531,803666.593,803666.609,803666.609,0.5029340386390686,0.5029348929723104,1,0.5,1,1,0,25803,274x274,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1311,109.891,803666.625,803666.671,803666.703,803666.703,0.5029327273368835,0.5029348929723104,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1312,109.969,803666.703,803666.765,803666.781,803666.781,0.5029330253601074,0.5029350360234578,1,0.5,1,1,0,24920,267x267,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1313,110.063,803666.796,803666.859,803666.875,803666.875,0.502937912940979,0.5029350161552429,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1314,110.172,803666.89,803666.953,803666.984,803666.984,0.5029352903366089,0.5029352466265361,1,0.5,1,1,0,25986,274x274,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1315,110.25,803666.984,803667.031,803667.062,803667.062,0.5029382705688477,0.5029354850451152,1,0.5,1,1,0,26026,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1316,110.328,803667.062,803667.125,803667.14,803667.14,0.5029364228248596,0.5029353300730387,1,0.5,1,1,0,25239,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1317,110.406,803667.156,803667.203,803667.218,803667.218,0.5029398202896118,0.5029359340667725,1,0.5,1,1,0,25276,267x267,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1318,110.5,803667.234,803667.296,803667.312,803667.312,0.5029366612434387,0.5029365340868632,1,0.5,1,1,0,25883,271x271,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1319,110.594,803667.328,803667.375,803667.406,803667.406,0.5029433369636536,0.5029373248418172,1,0.5,1,1,0,25944,276x276,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1320,110.672,803667.406,803667.453,803667.484,803667.484,0.5029458403587341,0.502938163280487,1,0.5,1,1,0,27930,285x285,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1321,110.766,803667.484,803667.546,803667.578,803667.578,0.5029352307319641,0.5029377261797587,1,0.5,1,1,0,25883,271x271,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1322,110.844,803667.578,803667.64,803667.656,803667.656,0.5029425621032715,0.5029380559921265,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1323,110.938,803667.671,803667.718,803667.75,803667.75,0.5029397010803223,0.5029380957285563,1,0.5,1,1,0,25521,271x271,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1324,111.016,803667.75,803667.812,803667.828,803667.828,0.5029365420341492,0.5029378255208333,1,0.5,1,1,0,26928,280x280,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1325,111.109,803667.843,803667.906,803667.921,803667.921,0.5029427409172058,0.5029384056727092,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1326,111.203,803667.937,803668.0,803668.015,803668.015,0.5029444694519043,0.5029391884803772,1,0.5,1,1,0,26026,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1327,111.297,803668.031,803668.078,803668.109,803668.109,0.5029356479644775,0.5029393633206686,1,0.5,1,1,0,25134,265x265,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1328,111.375,803668.109,803668.171,803668.187,803668.187,0.5029354095458984,0.5029391964276632,1,0.5,1,1,0,25276,267x267,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1329,111.469,803668.203,803668.25,803668.281,803668.281,0.5029371976852417,0.5029393235842387,1,0.5,1,1,0,24780,265x265,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1330,111.547,803668.281,803668.328,803668.359,803668.359,0.5029377937316895,0.5029392917950948,1,0.5,1,1,0,25380,270x270,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1331,111.625,803668.359,803668.406,803668.437,803668.437,0.5029285550117493,0.5029387672742208,1,0.5,1,1,0,25380,270x270,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1332,111.719,803668.453,803668.5,803668.531,803668.531,0.5029343962669373,0.5029384056727092,1,0.5,1,1,0,25662,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1333,111.797,803668.531,803668.593,803668.609,803668.609,0.5029380321502686,0.5029384970664978,1,0.5,1,1,0,23736,258x258,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1334,111.875,803668.609,803668.671,803668.687,803668.687,0.5029293298721313,0.5029375632603963,1,0.5,1,1,0,25418,268x268,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1335,111.984,803668.703,803668.781,803668.796,803668.796,0.5029407143592834,0.5029372215270996,1,0.5,1,1,0,26208,273x273,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1336,112.078,803668.796,803668.859,803668.89,803668.89,0.5029345750808716,0.5029371778170267,1,0.5,1,1,0,24150,262x262,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1337,112.172,803668.89,803668.953,803668.984,803668.984,0.5029250979423523,0.5029360135396321,1,0.5,1,1,0,25620,274x274,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1338,112.25,803668.984,803669.046,803669.062,803669.062,0.5029290318489075,0.5029353022575378,1,0.5,1,1,0,26128,276x276,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1339,112.359,803669.078,803669.14,803669.171,803669.171,0.5029343962669373,0.5029351592063904,1,0.5,1,1,0,26128,276x276,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1340,112.438,803669.171,803669.218,803669.25,803669.25,0.5029287338256836,0.5029342254002889,1,0.5,1,1,0,26825,277x277,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1341,112.531,803669.25,803669.312,803669.343,803669.343,0.5029289722442627,0.5029331922531128,1,0.5,1,1,0,26640,277x277,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1342,112.609,803669.343,803669.406,803669.421,803669.421,0.5029345154762268,0.5029331167538961,1,0.5,1,1,0,27156,279x279,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1343,112.688,803669.437,803669.484,803669.5,803669.5,0.502934992313385,0.5029330889383952,1,0.5,1,1,0,27636,282x282,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1344,112.797,803669.515,803669.578,803669.609,803669.609,0.5029328465461731,0.5029327988624572,1,0.5,1,1,0,26970,279x279,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1345,112.875,803669.609,803669.671,803669.687,803669.687,0.5029253959655762,0.5029319723447164,1,0.5,1,1,0,26496,276x276,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1346,112.969,803669.687,803669.75,803669.781,803669.781,0.5029334425926208,0.5029322981834412,1,0.5,1,1,0,26784,279x279,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1347,113.063,803669.781,803669.843,803669.875,803669.875,0.5029333829879761,0.5029322306315104,1,0.5,1,1,0,26928,280x280,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1348,113.141,803669.875,803669.921,803669.953,803669.953,0.5029366612434387,0.5029321392377217,1,0.5,1,1,0,24816,264x264,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1349,113.234,803669.953,803670.015,803670.046,803670.046,0.5029335021972656,0.5029324173927308,1,0.5,1,1,0,25098,267x267,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1350,113.313,803670.046,803670.109,803670.125,803670.125,0.50294029712677,0.5029323895772299,1,0.5,1,1,0,24850,262x262,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1351,113.406,803670.14,803670.187,803670.218,803670.218,0.5029311776161194,0.5029321630795797,1,0.5,1,1,0,23564,258x258,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1352,113.5,803670.218,803670.281,803670.312,803670.312,0.5029401183128357,0.5029331644376119,1,0.5,1,1,0,25521,271x271,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1353,113.578,803670.312,803670.375,803670.39,803670.39,0.5029266476631165,0.5029330054918925,1,0.5,1,1,0,24325,262x262,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1354,113.656,803670.406,803670.453,803670.468,803670.468,0.5029311180114746,0.5029327869415283,1,0.5,1,1,0,25134,265x265,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1355,113.75,803670.484,803670.546,803670.562,803670.562,0.5029413104057312,0.5029336253801981,1,0.5,1,1,0,25380,270x270,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,1356,113.844,803670.578,803670.625,803670.656,803670.656,0.5029420852661133,0.5029344995816548,1,0.5,1,1,0,25098,267x267,0
