run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,431,34.031,783316.75,783316.765,783316.781,783316.781,0.9140800833702087,0.8595979452133179,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,432,34.093,783316.812,783316.828,783316.843,783316.843,0.8869543075561523,0.8524884541829427,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,433,34.156,783316.859,783316.89,783316.906,783316.906,0.8671215176582336,0.8530695517857869,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,434,34.234,783316.937,783316.968,783316.984,783316.984,0.18689626455307007,0.8013257503509521,1,0.5,0,1,0,5056,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,435,34.312,783317.015,783317.062,783317.062,783317.062,0.2940449118614197,0.7568482120831808,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,436,34.421,783317.125,783317.156,783317.171,783317.171,0.3748263418674469,0.7161173363526662,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,437,34.5,783317.203,783317.234,783317.25,783317.25,0.32456061244010925,0.6720057487487793,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,438,34.578,783317.265,783317.312,783317.328,783317.328,0.24168403446674347,0.6407243380943934,1,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,439,34.64,783317.343,783317.39,783317.39,783317.39,0.1547153741121292,0.6026754240194957,1,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,440,34.718,783317.421,783317.468,783317.468,783317.468,0.16977262496948242,0.5761363565921783,1,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,441,34.796,783317.5,783317.546,783317.546,783317.546,0.1917613446712494,0.5379193981488546,1,0.5,0,1,0,5280,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,442,34.875,783317.578,783317.625,783317.625,783317.625,0.24084702134132385,0.4906611144542694,0,0.5,0,1,0,4992,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,443,34.968,783317.671,783317.703,783317.718,783317.718,0.24291422963142395,0.4632601022720337,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,444,35.046,783317.734,783317.781,783317.796,783317.796,0.2747950851917267,0.41543793082237246,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,445,35.125,783317.812,783317.859,783317.875,783317.875,0.22718311846256256,0.3728104581435521,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,446,35.203,783317.89,783317.937,783317.953,783317.953,0.18985240161418915,0.32452861269315086,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,447,35.265,783317.968,783318.0,783318.015,783318.015,0.185992032289505,0.277797794342041,0,0.5,0,1,0,5478,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,448,35.343,783318.046,783318.078,783318.093,783318.093,0.25473862886428833,0.23697226842244465,0,0.5,0,1,0,5610,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,449,35.421,783318.109,783318.156,783318.171,783318.171,0.3122909665107727,0.24533191521962483,0,0.5,0,1,0,4914,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,450,35.484,783318.187,783318.234,783318.234,783318.234,0.27663344144821167,0.24417115052541097,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,451,35.562,783318.265,783318.296,783318.312,783318.312,0.2843320369720459,0.23813819686571758,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,452,35.625,783318.328,783318.375,783318.375,783318.375,0.21145670115947723,0.23059793611367543,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,453,35.718,783318.406,783318.453,783318.468,783318.468,0.19772127270698547,0.22766708532969157,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,454,35.781,783318.484,783318.515,783318.531,783318.531,0.19258235394954681,0.23019155065218608,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,455,35.859,783318.562,783318.593,783318.609,783318.609,0.1155848577618599,0.22657903283834457,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,456,35.937,783318.64,783318.671,783318.687,783318.687,0.2752090394496918,0.23214221249024072,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,457,36.015,783318.703,783318.75,783318.765,783318.765,0.22685517370700836,0.23120942264795302,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,458,36.078,783318.781,783318.812,783318.828,783318.828,0.23978982865810394,0.2310011292497317,0,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,459,36.156,783318.859,783318.89,783318.906,783318.906,0.2561340630054474,0.22975706110397975,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,460,36.218,783318.921,783318.953,783318.968,783318.968,0.2725546061992645,0.2327818269530932,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,461,36.312,783319.0,783319.046,783319.062,783319.062,0.22472864389419556,0.2351069097717603,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,462,36.39,783319.078,783319.125,783319.14,783319.14,0.25006261467933655,0.2393782819310824,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,463,36.468,783319.156,783319.203,783319.218,783319.218,0.2730616629123688,0.24059981753428777,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,464,36.546,783319.234,783319.281,783319.296,783319.296,0.2642940878868103,0.2374000256260236,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,465,36.609,783319.312,783319.343,783319.359,783319.359,0.2313816398382187,0.23438323885202408,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,466,36.687,783319.375,783319.421,783319.437,783319.437,0.26042869687080383,0.2327896828452746,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,467,36.765,783319.453,783319.5,783319.515,783319.515,0.23560525476932526,0.23439958641926448,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,468,36.828,783319.531,783319.562,783319.578,783319.578,0.27802222967147827,0.23975298355023067,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,469,36.906,783319.609,783319.64,783319.656,783319.656,0.2905648946762085,0.24628515293200812,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,470,36.984,783319.687,783319.718,783319.734,783319.734,0.28345924615859985,0.2574767788251241,0,0.5,0,1,0,4440,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,471,37.062,783319.75,783319.796,783319.812,783319.812,0.23106826841831207,0.2545340607563655,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,472,37.14,783319.828,783319.875,783319.89,783319.89,0.2693001627922058,0.2573637266953786,0,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,473,37.218,783319.921,783319.953,783319.968,783319.968,0.22906601428985596,0.25664880573749543,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,474,37.296,783319.984,783320.031,783320.046,783320.046,0.23840004205703735,0.2554665376742681,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,475,37.359,783320.062,783320.093,783320.109,783320.109,0.2362777590751648,0.2530480811993281,0,0.5,0,1,0,4425,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,476,37.437,783320.14,783320.171,783320.187,783320.187,0.234465092420578,0.2536971777677536,0,0.5,0,1,0,4680,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,477,37.515,783320.203,783320.25,783320.265,783320.265,0.190620556473732,0.24973437388737996,0,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,478,37.609,783320.296,783320.343,783320.359,783320.359,0.1831863820552826,0.24374268849690756,0,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,479,37.687,783320.375,783320.421,783320.437,783320.437,0.20911645889282227,0.24006417989730836,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,480,37.765,783320.453,783320.5,783320.5,783320.515,0.22581492364406586,0.23969306548436484,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,481,37.828,783320.531,783320.562,783320.578,783320.578,0.19807982444763184,0.23553647398948668,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,482,37.906,783320.609,783320.64,783320.656,783320.656,0.309130996465683,0.24043819010257722,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,483,37.984,783320.671,783320.718,783320.734,783320.734,0.2376653105020523,0.23774772882461548,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,484,38.046,783320.75,783320.781,783320.796,783320.796,0.22040671110153198,0.2330705165863037,0,0.5,0,1,0,3976,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,485,38.125,783320.812,783320.859,783320.875,783320.875,0.25362494587898254,0.2310815632343292,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,486,38.187,783320.89,783320.921,783320.937,783320.937,0.22391051054000854,0.23060437937577566,0,0.5,0,1,0,4047,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,487,38.25,783320.953,783321.0,783321.0,783321.0,0.2924819588661194,0.2321498324473699,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,488,38.328,783321.031,783321.062,783321.078,783321.078,0.2790074348449707,0.23547926048437753,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,489,38.406,783321.093,783321.14,783321.156,783321.156,0.307935506105423,0.24011495808760325,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,490,38.484,783321.171,783321.218,783321.234,783321.234,0.36855465173721313,0.24893341759840648,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,491,38.546,783321.25,783321.281,783321.296,783321.296,0.345473051071167,0.2563339481751124,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,492,38.625,783321.312,783321.359,783321.375,783321.375,0.32355353236198425,0.26519614656766255,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,493,38.703,783321.39,783321.437,783321.453,783321.453,0.35081401467323303,0.2763713220755259,0,0.5,0,1,0,3933,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,494,38.765,783321.468,783321.515,783321.515,783321.515,0.286835640668869,0.2815526008605957,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,495,38.843,783321.546,783321.578,783321.593,783321.593,0.36746639013290405,0.2909960319598516,0,0.5,0,1,0,4176,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,496,38.921,783321.609,783321.656,783321.671,783321.671,0.3671581447124481,0.302267919977506,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,497,39.0,783321.703,783321.734,783321.75,783321.75,0.2939653694629669,0.30125687817732494,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,498,39.078,783321.765,783321.812,783321.828,783321.828,0.29027464985847473,0.3047641674677531,0,0.5,0,1,0,4898,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,499,39.14,783321.843,783321.89,783321.89,783321.89,0.2813724875450134,0.30882855256398517,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,500,39.218,783321.921,783321.953,783321.968,783321.968,0.2636956572532654,0.3094999333222707,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,501,39.296,783321.984,783322.031,783322.046,783322.046,0.25103673338890076,0.31130834817886355,0,0.5,0,1,0,4514,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,502,39.359,783322.062,783322.109,783322.109,783322.109,0.2524853050708771,0.30864190459251406,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,503,39.437,783322.14,783322.171,783322.187,783322.187,0.2929072082042694,0.3095685561498006,0,0.5,0,1,0,4697,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,504,39.531,783322.218,783322.265,783322.281,783322.281,0.2134837508201599,0.3032717724641164,0,0.5,0,1,0,3920,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,505,39.593,783322.296,783322.328,783322.343,783322.343,0.20147493481636047,0.2921331246693929,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,506,39.671,783322.359,783322.406,783322.421,783322.421,0.24363276362419128,0.28534377217292783,0,0.5,0,1,0,4977,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,507,39.75,783322.437,783322.484,783322.5,783322.5,0.2382761389017105,0.2796586126089096,0,0.5,0,1,0,5056,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,508,39.812,783322.515,783322.546,783322.562,783322.562,0.2248464822769165,0.27126077711582186,0,0.5,0,1,0,4977,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,509,39.89,783322.578,783322.625,783322.64,783322.64,0.18741555511951447,0.26463277141253155,0,0.5,0,1,0,4914,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,510,39.953,783322.656,783322.687,783322.703,783322.703,0.1768375039100647,0.25192417899767555,0,0.5,0,1,0,5056,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,511,40.031,783322.734,783322.765,783322.781,783322.781,0.17898443341255188,0.23937926491101583,0,0.5,0,1,0,4992,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,512,40.109,783322.796,783322.843,783322.859,783322.859,0.19715088605880737,0.2329249660174052,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,513,40.187,783322.89,783322.937,783322.937,783322.937,0.2272796332836151,0.2287252982457479,0,0.5,0,1,0,4851,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,514,40.265,783322.968,783323.0,783323.015,783323.015,0.2341526597738266,0.22557730972766876,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,515,40.343,783323.046,783323.078,783323.093,783323.093,0.24885062873363495,0.2245876411596934,0,0.5,0,1,0,4712,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,516,40.406,783323.109,783323.14,783323.156,783323.156,0.2524068057537079,0.2246789793173472,0,0.5,0,1,0,5056,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,517,40.484,783323.171,783323.218,783323.234,783323.234,0.2252938598394394,0.22286621630191802,0,0.5,0,1,0,3920,360x360,1
