run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1572,120.672,807624.921,807624.953,807624.968,807624.968,0.5029401779174805,0.5029411514600118,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1573,120.766,807625.0,807625.031,807625.062,807625.062,0.5029336214065552,0.5029401898384094,1,0.5,1,1,0,18960,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1574,120.829,807625.078,807625.109,807625.125,807625.125,0.5029347538948059,0.5029393752415975,1,0.5,1,1,0,19154,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1575,120.907,807625.14,807625.171,807625.203,807625.203,0.5029315948486328,0.5029385209083557,1,0.5,1,1,0,18326,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1576,120.985,807625.218,807625.25,807625.281,807625.281,0.5029399394989014,0.5029383222262065,1,0.5,1,1,0,18696,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1577,121.047,807625.296,807625.328,807625.343,807625.343,0.5029354691505432,0.5029378374417622,1,0.5,1,1,0,18300,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1578,121.141,807625.375,807625.421,807625.437,807625.437,0.5029328465461731,0.5029378175735474,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1579,121.219,807625.453,807625.5,807625.515,807625.515,0.5029415488243103,0.5029375910758972,1,0.5,1,1,0,19188,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1580,121.297,807625.531,807625.562,807625.593,807625.593,0.5029357671737671,0.5029381473859151,1,0.5,1,1,0,19434,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1581,121.375,807625.609,807625.64,807625.671,807625.671,0.502941906452179,0.502938163280487,1,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1582,121.438,807625.687,807625.718,807625.734,807625.734,0.5029407143592834,0.5029381672541301,1,0.5,1,1,0,19680,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1583,121.516,807625.75,807625.796,807625.812,807625.812,0.5029392838478088,0.5029379447301229,1,0.5,1,1,0,20375,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1584,121.594,807625.828,807625.875,807625.89,807625.89,0.5029418468475342,0.5029381036758422,1,0.5,1,1,0,19398,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1585,121.672,807625.906,807625.937,807625.968,807625.968,0.5029446482658386,0.502938179175059,1,0.5,1,1,0,18600,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1586,121.735,807625.984,807626.015,807626.031,807626.031,0.5029466152191162,0.502938715616862,1,0.5,1,1,0,18240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1587,121.829,807626.062,807626.093,807626.125,807626.125,0.50294429063797,0.5029389897982279,1,0.5,1,1,0,18360,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1588,121.891,807626.125,807626.171,807626.187,807626.187,0.5029445290565491,0.5029397169748943,1,0.5,1,1,0,18360,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1589,121.969,807626.203,807626.234,807626.265,807626.265,0.5029393434524536,0.5029400229454041,1,0.5,1,1,0,18480,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1590,122.032,807626.281,807626.312,807626.328,807626.328,0.5029371976852417,0.5029403964678446,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1591,122.11,807626.343,807626.375,807626.406,807626.406,0.5029481649398804,0.5029409448305766,1,0.5,1,1,0,18788,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1592,122.188,807626.421,807626.453,807626.484,807626.484,0.5029377937316895,0.502941099802653,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1593,122.25,807626.5,807626.531,807626.546,807626.546,0.5029406547546387,0.502941620349884,1,0.5,1,1,0,19065,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1594,122.329,807626.562,807626.593,807626.625,807626.625,0.5029382109642029,0.5029413978258769,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1595,122.391,807626.64,807626.671,807626.687,807626.687,0.5029429197311401,0.5029418746630351,1,0.5,1,1,0,18910,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1596,122.485,807626.718,807626.75,807626.781,807626.781,0.5029503107070923,0.502942434946696,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1597,122.563,807626.796,807626.843,807626.859,807626.859,0.5029553771018982,0.5029434124628703,1,0.5,0,1,0,3922,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1598,122.657,807626.875,807626.921,807626.953,807626.953,0.5029521584510803,0.502944270769755,1,0.5,0,1,0,3672,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1599,122.735,807626.968,807627.015,807627.031,807627.031,0.5029540061950684,0.502945081392924,1,0.5,0,1,0,3570,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1600,122.829,807627.046,807627.093,807627.125,807627.125,0.5029579997062683,0.5029459714889526,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1601,122.907,807627.125,807627.171,807627.203,807627.203,0.502950131893158,0.5029462059338887,1,0.5,0,1,0,3350,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1602,122.985,807627.203,807627.25,807627.281,807627.281,0.5029455423355103,0.5029462893803914,1,0.5,0,1,0,3400,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1603,123.063,807627.281,807627.328,807627.359,807627.359,0.5029515624046326,0.5029467582702637,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1604,123.141,807627.359,807627.406,807627.437,807627.437,0.5029552578926086,0.5029478192329406,1,0.5,0,1,0,3888,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1605,123.204,807627.437,807627.484,807627.5,807627.5,0.5029492378234863,0.5029486219088236,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1606,123.282,807627.515,807627.562,807627.578,807627.578,0.5029389262199402,0.502948005994161,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1607,123.36,807627.593,807627.625,807627.656,807627.656,0.502943217754364,0.5029483675956726,1,0.5,0,1,0,3922,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1608,123.438,807627.671,807627.718,807627.734,807627.734,0.5029460787773132,0.5029487291971843,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1609,123.516,807627.75,807627.796,807627.812,807627.812,0.5029446482658386,0.5029491583506266,1,0.5,0,1,0,3888,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1610,123.594,807627.828,807627.875,807627.89,807627.89,0.5029445886611938,0.5029492696126302,1,0.5,0,1,0,3869,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1611,123.672,807627.89,807627.937,807627.968,807627.968,0.5029550790786743,0.502949587504069,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1612,123.75,807627.984,807628.015,807628.046,807628.046,0.5029559135437012,0.5029496232668559,1,0.5,0,1,0,4050,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1613,123.829,807628.062,807628.109,807628.125,807628.125,0.5029533505439758,0.5029497027397156,1,0.5,0,1,0,3869,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1614,123.907,807628.14,807628.187,807628.203,807628.203,0.5029527544975281,0.5029496192932129,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1615,123.985,807628.218,807628.25,807628.281,807628.281,0.5029523372650146,0.5029492417971293,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1616,124.079,807628.296,807628.343,807628.375,807628.375,0.5029546618461609,0.5029495437939961,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1617,124.157,807628.375,807628.421,807628.453,807628.453,0.5029550790786743,0.5029501795768738,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1618,124.235,807628.453,807628.5,807628.531,807628.531,0.5029513835906982,0.5029501676559448,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1619,124.313,807628.531,807628.578,807628.609,807628.609,0.5029519200325012,0.5029499451319377,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1620,124.391,807628.609,807628.656,807628.687,807628.687,0.5029518008232117,0.502950115998586,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1621,124.469,807628.703,807628.734,807628.765,807628.765,0.5029524564743042,0.5029510180155436,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1622,124.547,807628.781,807628.828,807628.843,807628.843,0.5029533505439758,0.502951693534851,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1623,124.625,807628.859,807628.906,807628.921,807628.921,0.5029533505439758,0.5029521783192953,1,0.5,0,1,0,3570,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1624,124.704,807628.937,807628.984,807629.0,807629.0,0.5029528737068176,0.5029527266820272,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1625,124.782,807629.015,807629.046,807629.078,807629.078,0.5029538869857788,0.5029533465703329,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1626,124.86,807629.078,807629.125,807629.156,807629.156,0.5029546022415161,0.502953314781189,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1627,124.938,807629.156,807629.203,807629.234,807629.234,0.5029546618461609,0.5029532313346863,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1628,125.016,807629.25,807629.281,807629.312,807629.312,0.5029548406600952,0.5029533306757609,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1629,125.094,807629.328,807629.359,807629.39,807629.39,0.502953827381134,0.5029534022013347,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1630,125.172,807629.39,807629.437,807629.468,807629.468,0.5029540061950684,0.5029535134633382,1,0.5,0,1,0,3922,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1631,125.25,807629.484,807629.515,807629.546,807629.546,0.5029545426368713,0.5029535055160522,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1632,125.329,807629.562,807629.609,807629.625,807629.625,0.502954363822937,0.5029534578323365,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1633,125.407,807629.64,807629.687,807629.703,807629.703,0.5029539465904236,0.5029536286989847,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1634,125.485,807629.718,807629.765,807629.781,807629.781,0.5029613971710205,0.5029542605082195,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1635,125.563,807629.796,807629.828,807629.859,807629.859,0.5029546618461609,0.5029544512430827,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1636,125.641,807629.859,807629.906,807629.937,807629.937,0.5029540061950684,0.5029545545578002,1,0.5,0,1,0,3519,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1637,125.719,807629.953,807630.0,807630.015,807630.015,0.5029589533805847,0.5029549280802409,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1638,125.797,807630.031,807630.062,807630.093,807630.093,0.5029529333114624,0.50295490026474,1,0.5,0,1,0,3519,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1639,125.875,807630.109,807630.14,807630.171,807630.171,0.5029538869857788,0.5029549678166707,1,0.5,0,1,0,3468,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1640,125.954,807630.171,807630.218,807630.25,807630.25,0.5029540061950684,0.5029549757639568,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1641,126.032,807630.25,807630.296,807630.328,807630.328,0.5029537081718445,0.502954916159312,1,0.5,0,1,0,3536,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1642,126.11,807630.328,807630.39,807630.406,807630.406,0.5029523968696594,0.5029547651608784,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1643,126.188,807630.421,807630.453,807630.484,807630.484,0.5029525756835938,0.502954614162445,1,0.5,0,1,0,3400,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1644,126.266,807630.484,807630.531,807630.562,807630.562,0.5029536485671997,0.5029546022415161,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1645,126.344,807630.562,807630.625,807630.64,807630.64,0.5029528141021729,0.5029545227686564,1,0.5,0,1,0,3519,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1646,126.422,807630.656,807630.703,807630.718,807630.718,0.5029516220092773,0.5029543280601502,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1647,126.5,807630.734,807630.765,807630.796,807630.796,0.5029491186141968,0.5029539783795675,1,0.5,0,1,0,3417,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1648,126.579,807630.796,807630.843,807630.875,807630.875,0.5029473304748535,0.5029535373051961,1,0.5,0,1,0,3417,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1649,126.657,807630.875,807630.921,807630.953,807630.953,0.5029507875442505,0.5029528299967448,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1650,126.719,807630.953,807631.0,807631.015,807631.015,0.5029501914978027,0.502952531973521,1,0.5,0,1,0,3366,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1651,126.797,807631.031,807631.078,807631.093,807631.093,0.5029513239860535,0.5029523531595866,1,0.5,0,1,0,3250,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,1652,126.875,807631.109,807631.14,807631.171,807631.171,0.5029528737068176,0.5029519478480021,1,0.5,0,1,0,3350,360x360,0
