run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1501,117.812,846854.078,846854.125,846854.14,846854.14,0.6388019919395447,0.6365594466527303,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1502,117.89,846854.156,846854.203,846854.218,846854.218,0.6317578554153442,0.635830835501353,1,0.5,1,1,0,6916,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1503,117.968,846854.234,846854.281,846854.296,846854.296,0.644138514995575,0.6366447687149048,1,0.5,0,1,0,6586,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1504,118.047,846854.312,846854.359,846854.375,846854.375,0.6387942433357239,0.6360063711802165,1,0.5,1,1,0,6992,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1505,118.14,846854.39,846854.453,846854.468,846854.468,0.6475361585617065,0.6374706784884135,1,0.5,0,1,0,6570,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1506,118.218,846854.484,846854.531,846854.546,846854.546,0.6441928148269653,0.6376213471094767,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1507,118.297,846854.562,846854.609,846854.625,846854.625,0.6441412568092346,0.6383771061897278,1,0.5,0,1,0,6675,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1508,118.375,846854.625,846854.687,846854.703,846854.703,0.6400161385536194,0.6386892875035604,1,0.5,1,1,0,7068,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1509,118.437,846854.703,846854.75,846854.765,846854.765,0.641076922416687,0.6392234881718953,1,0.5,0,1,0,6461,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1510,118.531,846854.781,846854.828,846854.859,846854.859,0.6350701451301575,0.6386325836181641,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1511,118.609,846854.859,846854.921,846854.937,846854.937,0.6433756351470947,0.6388918121655782,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1512,118.672,846854.937,846854.984,846855.0,846855.0,0.6460586190223694,0.6393188397089641,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1513,118.75,846855.015,846855.062,846855.078,846855.078,0.6403212547302246,0.6398272554079691,1,0.5,1,1,0,7068,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1514,118.812,846855.078,846855.125,846855.14,846855.14,0.6439903378486633,0.6404563665390015,1,0.5,1,1,0,7068,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1515,118.89,846855.156,846855.203,846855.218,846855.218,0.6393144130706787,0.6412390867869059,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1516,118.968,846855.234,846855.281,846855.296,846855.296,0.6350960731506348,0.6409920255343119,1,0.5,0,1,0,6512,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1517,119.047,846855.312,846855.359,846855.375,846855.375,0.6450941562652588,0.6418811122576396,1,0.5,1,1,0,7220,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1518,119.125,846855.39,846855.437,846855.453,846855.453,0.6334412097930908,0.641167958577474,1,0.5,1,1,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1519,119.203,846855.468,846855.515,846855.531,846855.531,0.6474313139915466,0.6417437632878621,1,0.5,1,1,0,7296,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1520,119.281,846855.546,846855.593,846855.609,846855.609,0.6311890482902527,0.6406539559364319,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1521,119.359,846855.609,846855.671,846855.687,846855.687,0.6520395874977112,0.6411770741144817,1,0.5,1,1,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1522,119.422,846855.687,846855.734,846855.75,846855.75,0.6303029656410217,0.6402545213699341,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1523,119.5,846855.765,846855.812,846855.828,846855.828,0.6531428098678589,0.6411296327908834,1,0.5,1,1,0,7469,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1524,119.562,846855.828,846855.875,846855.89,846855.89,0.6261863112449646,0.6401369253794352,1,0.5,1,1,0,6956,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1525,119.64,846855.906,846855.953,846855.968,846855.968,0.6476329565048218,0.6409744461377461,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1526,119.718,846855.984,846856.031,846856.046,846856.046,0.6352695822715759,0.6404340426127116,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1527,119.781,846856.046,846856.093,846856.109,846856.109,0.638849139213562,0.6399534106254577,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1528,119.859,846856.125,846856.171,846856.187,846856.187,0.6320375204086304,0.6394011616706848,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1529,119.937,846856.203,846856.25,846856.265,846856.265,0.6420184373855591,0.6392697016398112,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1530,120.015,846856.281,846856.328,846856.343,846856.343,0.636983335018158,0.6391142964363098,1,0.5,0,1,0,6552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1531,120.093,846856.343,846856.406,846856.421,846856.421,0.6356973648071289,0.6391543825467427,1,0.5,0,1,0,6351,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1532,120.156,846856.421,846856.468,846856.484,846856.484,0.6311702132225037,0.6382261196772258,1,0.5,0,1,0,6351,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1533,120.234,846856.5,846856.546,846856.562,846856.562,0.6312649250030518,0.6380810340245565,1,0.5,1,1,0,7068,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1534,120.297,846856.562,846856.609,846856.625,846856.625,0.6310423016548157,0.6369884332021077,1,0.5,0,1,0,6570,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1535,120.375,846856.64,846856.687,846856.703,846856.703,0.6282445192337036,0.6367921312650044,1,0.5,0,1,0,6408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1536,120.453,846856.718,846856.765,846856.781,846856.781,0.6289745569229126,0.6352544625600179,1,0.5,1,1,0,7068,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1537,120.547,846856.796,846856.843,846856.875,846856.875,0.6274961233139038,0.6350673397382101,1,0.5,0,1,0,6336,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1538,120.625,846856.875,846856.937,846856.953,846856.953,0.6285440325737,0.6334274212519327,1,0.5,0,1,0,6750,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1539,120.703,846856.953,846857.0,846857.031,846857.031,0.6292407512664795,0.6336310505867004,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1540,120.781,846857.031,846857.093,846857.109,846857.109,0.6337214708328247,0.6327036182085674,1,0.5,0,1,0,6570,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1541,120.859,846857.109,846857.171,846857.187,846857.187,0.6319918036460876,0.6324850996335347,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1542,120.937,846857.203,846857.25,846857.265,846857.265,0.6326375603675842,0.6320709943771362,1,0.5,0,1,0,6408,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1543,121.015,846857.281,846857.328,846857.343,846857.343,0.6332052946090698,0.6321488459904988,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1544,121.093,846857.343,846857.406,846857.421,846857.421,0.6353058815002441,0.6317013422648112,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1545,121.172,846857.437,846857.484,846857.5,846857.5,0.6343550086021423,0.6315261205037435,1,0.5,1,1,0,6975,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1546,121.25,846857.515,846857.562,846857.578,846857.578,0.6380411982536316,0.6316823760668436,1,0.5,0,1,0,6624,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1547,121.359,846857.593,846857.656,846857.687,846857.687,0.632400393486023,0.6317643880844116,1,0.5,0,1,0,6900,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1548,121.422,846857.687,846857.734,846857.75,846857.75,0.645054280757904,0.6326836784680684,1,0.5,0,1,0,6512,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1549,121.5,846857.765,846857.812,846857.828,846857.828,0.6368644833564758,0.6330718239148457,1,0.5,0,1,0,6336,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1550,121.578,846857.843,846857.89,846857.906,846857.906,0.6458976864814758,0.6342487017313639,1,0.5,0,1,0,6424,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1551,121.672,846857.921,846857.968,846858.0,846858.0,0.6400383710861206,0.6349862893422444,1,0.5,0,1,0,6438,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1552,121.75,846858.0,846858.062,846858.078,846858.078,0.6527137756347656,0.6366674661636352,1,0.5,0,1,0,6424,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1553,121.828,846858.093,846858.14,846858.156,846858.156,0.6415372490882874,0.6375336805979411,1,0.5,0,1,0,6512,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1554,121.906,846858.171,846858.218,846858.234,846858.234,0.6518099308013916,0.6390382925669352,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1555,122.0,846858.25,846858.312,846858.328,846858.328,0.6390447616577148,0.6393931786219279,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1556,122.078,846858.328,846858.39,846858.406,846858.406,0.6476332545280457,0.6404359420140584,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1557,122.172,846858.421,846858.468,846858.5,846858.5,0.6374011039733887,0.6407535115877787,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1558,122.25,846858.5,846858.562,846858.578,846858.578,0.6366017460823059,0.6409799416859945,1,0.5,0,1,0,6336,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1559,122.328,846858.578,846858.64,846858.656,846858.656,0.6330419182777405,0.6408290108044942,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1560,122.406,846858.671,846858.718,846858.734,846858.734,0.6344723701477051,0.6408368349075317,1,0.5,0,1,0,6106,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1561,122.484,846858.75,846858.796,846858.812,846858.812,0.6355540752410889,0.6406710267066955,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1562,122.562,846858.828,846858.875,846858.89,846858.89,0.634673535823822,0.6408225695292155,1,0.5,0,1,0,6734,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1563,122.656,846858.906,846858.968,846858.984,846858.984,0.6354386210441589,0.6401815255482991,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1564,122.734,846859.0,846859.046,846859.062,846859.062,0.6363509893417358,0.6401472926139832,1,0.5,0,1,0,6675,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1565,122.812,846859.078,846859.125,846859.14,846859.14,0.6357988715171814,0.6394740382830302,1,0.5,0,1,0,6675,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1566,122.906,846859.156,846859.203,846859.234,846859.234,0.6370941996574402,0.6392777601877848,1,0.5,0,1,0,6840,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1567,122.984,846859.234,846859.296,846859.312,846859.312,0.6361363530158997,0.6381725986798604,1,0.5,1,1,0,6916,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1568,123.062,846859.328,846859.375,846859.39,846859.39,0.6367377042770386,0.6378526290257772,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1569,123.14,846859.406,846859.453,846859.468,846859.468,0.6384913325309753,0.636964722474416,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1570,123.218,846859.484,846859.531,846859.546,846859.546,0.6407978534698486,0.6370815952618917,1,0.5,0,1,0,6734,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1571,123.281,846859.546,846859.593,846859.609,846859.609,0.6394973993301392,0.6365392049153645,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1572,123.359,846859.625,846859.671,846859.687,846859.687,0.640437126159668,0.6367416063944499,1,0.5,0,1,0,6900,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1573,123.437,846859.703,846859.75,846859.765,846859.765,0.6398616433143616,0.6369589328765869,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1574,123.515,846859.781,846859.828,846859.843,846859.843,0.6407666206359863,0.6374739130338033,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1575,123.593,846859.843,846859.906,846859.921,846859.921,0.6398386359214783,0.6378316640853882,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1576,123.672,846859.921,846859.968,846860.0,846860.0,0.6465463638305664,0.6385644833246867,1,0.5,1,1,0,7220,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1577,123.75,846860.0,846860.062,846860.078,846860.078,0.6373801231384277,0.6387449224789937,1,0.5,0,1,0,6696,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1578,123.812,846860.078,846860.125,846860.14,846860.14,0.6404372453689575,0.639078164100647,1,0.5,1,1,0,7722,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1579,123.89,846860.156,846860.203,846860.218,846860.218,0.6312701106071472,0.6387394388516744,1,0.5,1,1,0,7125,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1580,123.968,846860.218,846860.281,846860.296,846860.296,0.6467054486274719,0.6394665439923605,1,0.5,0,1,0,6552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1581,124.031,846860.296,846860.343,846860.359,846860.359,0.6403639912605286,0.639684530099233,1,0.5,1,1,0,6975,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1582,124.109,846860.375,846860.421,846860.437,846860.437,0.6528433561325073,0.6407983303070068,1,0.5,0,1,0,6624,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1583,124.187,846860.453,846860.5,846860.515,846860.515,0.6435891389846802,0.6412550926208496,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1584,124.265,846860.515,846860.578,846860.593,846860.593,0.6551374197006226,0.6423648317654927,1,0.5,0,1,0,6660,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1585,124.343,846860.593,846860.656,846860.671,846860.671,0.6391175985336304,0.6422528147697448,1,0.5,0,1,0,6424,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1586,124.422,846860.687,846860.734,846860.75,846860.75,0.6542383432388306,0.6432355443636576,1,0.5,0,1,0,6264,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1587,124.5,846860.75,846860.796,846860.828,846860.828,0.6481070518493652,0.6437468727429708,1,0.5,0,1,0,6882,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1588,124.562,846860.828,846860.875,846860.89,846860.89,0.6510404348373413,0.6444921255111694,1,0.5,1,1,0,6916,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1589,124.64,846860.906,846860.953,846860.968,846860.968,0.6378266215324402,0.6442961255709331,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1590,124.703,846860.968,846861.015,846861.031,846861.031,0.6494420766830444,0.6449363549550374,1,0.5,1,1,0,6975,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1591,124.781,846861.046,846861.093,846861.109,846861.109,0.6288188099861145,0.643754518032074,1,0.5,0,1,0,6643,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1592,124.859,846861.125,846861.171,846861.187,846861.187,0.6434244513511658,0.6441574732462565,1,0.5,1,1,0,6992,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1593,124.937,846861.203,846861.25,846861.265,846861.265,0.6284195780754089,0.6433562954266866,1,0.5,1,1,0,7238,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1594,125.015,846861.281,846861.328,846861.343,846861.343,0.6442590355873108,0.6442222237586975,1,0.5,1,1,0,7125,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1595,125.093,846861.359,846861.406,846861.421,846861.421,0.6379503607749939,0.643638551235199,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1596,125.187,846861.453,846861.5,846861.515,846861.515,0.6441428661346436,0.6438904762268066,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1597,125.265,846861.531,846861.578,846861.593,846861.593,0.6439232230186462,0.6432958006858825,1,0.5,0,1,0,6552,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1598,125.359,846861.609,846861.656,846861.687,846861.687,0.643482506275177,0.6432886918385824,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1599,125.422,846861.687,846861.734,846861.75,846861.75,0.6433815956115723,0.6425049702326456,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1600,125.5,846861.765,846861.812,846861.828,846861.828,0.6385257244110107,0.6424655119578043,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1601,125.562,846861.828,846861.875,846861.89,846861.89,0.6485409140586853,0.6420856833457946,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1602,125.656,846861.921,846861.968,846861.984,846861.984,0.6343502402305603,0.6411685625712077,1,0.5,1,1,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1603,125.734,846862.0,846862.046,846862.062,846862.062,0.6572352051734924,0.6415815472602844,1,0.5,1,1,0,7144,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1604,125.812,846862.078,846862.125,846862.14,846862.14,0.6405259966850281,0.6417615056037903,1,0.5,0,1,0,6900,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1605,125.89,846862.156,846862.203,846862.218,846862.218,0.6574552655220032,0.6422957181930542,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1606,125.968,846862.234,846862.281,846862.296,846862.296,0.6478005647659302,0.6435611685117085,1,0.5,1,1,0,7566,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,1607,126.047,846862.296,846862.359,846862.375,846862.375,0.6534036993980408,0.6442264517148336,1,0.5,1,1,0,7296,251x251,0
