run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1152,89.172,812016.125,812016.171,812016.187,812016.187,0.5029529929161072,0.5029579599698385,1,0.5,1,1,0,8019,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1153,89.25,812016.203,812016.25,812016.265,812016.265,0.5029351711273193,0.5029558499654134,1,0.5,1,1,0,8019,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1154,89.328,812016.281,812016.312,812016.343,812016.343,0.5029488205909729,0.5029557784398396,1,0.5,1,1,0,7840,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1155,89.391,812016.343,812016.39,812016.406,812016.406,0.5029351711273193,0.5029551227887471,1,0.5,1,1,0,8118,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1156,89.469,812016.421,812016.468,812016.484,812016.484,0.5029370784759521,0.5029534538586934,1,0.5,1,1,0,7954,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1157,89.547,812016.5,812016.546,812016.562,812016.562,0.5029348731040955,0.5029515266418457,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1158,89.625,812016.578,812016.609,812016.64,812016.64,0.5029454827308655,0.5029501954714457,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1159,89.703,812016.64,812016.687,812016.718,812016.718,0.5029403567314148,0.5029494762420654,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1160,89.781,812016.734,812016.781,812016.796,812016.796,0.5029454827308655,0.5029483755429586,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1161,89.86,812016.812,812016.859,812016.875,812016.875,0.5029402375221252,0.5029466867446899,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1162,89.938,812016.89,812016.937,812016.953,812016.953,0.5029457211494446,0.502945609887441,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1163,90.016,812016.968,812017.015,812017.031,812017.031,0.5029453039169312,0.5029446164766948,1,0.5,1,1,0,7332,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1164,90.11,812017.046,812017.109,812017.125,812017.125,0.5029421448707581,0.5029436707496643,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1165,90.188,812017.14,812017.187,812017.203,812017.203,0.5029410123825073,0.5029430190722147,1,0.5,1,1,0,7663,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1166,90.281,812017.218,812017.265,812017.296,812017.296,0.5029375553131104,0.5029418269793192,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1167,90.36,812017.296,812017.343,812017.375,812017.375,0.5029446482658386,0.5029412706693014,1,0.5,1,1,0,7760,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1168,90.453,812017.39,812017.453,812017.468,812017.468,0.5029410719871521,0.5029416640599569,1,0.5,1,1,0,7360,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1169,90.531,812017.484,812017.531,812017.546,812017.546,0.5029491186141968,0.5029416839281718,1,0.5,1,1,0,7452,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1170,90.61,812017.562,812017.609,812017.625,812017.625,0.5029382109642029,0.502941886583964,1,0.5,1,1,0,7360,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1171,90.688,812017.64,812017.687,812017.703,812017.703,0.5029446482658386,0.5029423912366231,1,0.5,1,2,0,10830,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1172,90.781,812017.718,812017.765,812017.796,812017.796,0.5029469132423401,0.5029431939125061,1,0.5,1,2,0,10925,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1173,90.86,812017.796,812017.843,812017.875,812017.875,0.5029441118240356,0.5029431025187174,1,0.5,1,2,0,12100,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1174,90.938,812017.875,812017.937,812017.953,812017.953,0.5029244422912598,0.5029420415560405,1,0.5,1,2,0,10925,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1175,91.016,812017.968,812018.015,812018.031,812018.031,0.5029371976852417,0.5029414892196655,1,0.5,1,1,0,7614,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1176,91.094,812018.046,812018.093,812018.109,812018.109,0.5029350519180298,0.5029411435127258,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1177,91.172,812018.125,812018.171,812018.187,812018.187,0.5029299855232239,0.5029400944709778,1,0.5,1,1,0,7614,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1178,91.266,812018.203,812018.265,812018.281,812018.281,0.5029422044754028,0.5029398878415425,1,0.5,1,1,0,7600,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1179,91.344,812018.281,812018.343,812018.359,812018.359,0.5029308795928955,0.5029391368230184,1,0.5,1,1,0,7426,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1180,91.438,812018.375,812018.421,812018.453,812018.453,0.5029311776161194,0.5029384811719259,1,0.5,1,1,0,7176,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1181,91.516,812018.453,812018.515,812018.531,812018.531,0.5029494166374207,0.5029392719268799,1,0.5,1,1,0,7708,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1182,91.61,812018.546,812018.609,812018.625,812018.625,0.5029445886611938,0.5029392679532368,1,0.5,1,1,0,8428,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1183,91.719,812018.64,812018.703,812018.734,812018.734,0.5029318332672119,0.5029386520385742,1,0.5,1,1,0,7872,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1184,91.797,812018.734,812018.796,812018.812,812018.812,0.502934455871582,0.5029376745223999,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1185,91.891,812018.828,812018.875,812018.906,812018.906,0.502935528755188,0.5029374957084656,1,0.5,0,1,0,6764,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1186,91.985,812018.921,812018.968,812019.0,812019.0,0.5029360055923462,0.5029369195302328,1,0.5,0,1,0,6586,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1187,92.078,812019.015,812019.078,812019.093,812019.093,0.5029430389404297,0.5029366612434387,1,0.5,1,1,0,7084,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1188,92.172,812019.093,812019.156,812019.187,812019.187,0.5029324293136597,0.5029358824094137,1,0.5,1,1,0,7254,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1189,92.266,812019.187,812019.25,812019.281,812019.281,0.5029505491256714,0.5029376228650411,1,0.5,1,1,0,8064,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1190,92.344,812019.281,812019.343,812019.359,812019.359,0.5029326677322388,0.5029373208681742,1,0.5,1,1,0,8051,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1191,92.438,812019.375,812019.421,812019.453,812019.453,0.5029386878013611,0.5029375632603963,1,0.5,1,1,0,7600,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1192,92.516,812019.453,812019.515,812019.531,812019.531,0.5029417872428894,0.5029383500417074,1,0.5,1,1,0,8036,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1193,92.61,812019.546,812019.593,812019.625,812019.625,0.502944827079773,0.5029385248819987,1,0.5,0,1,0,6750,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1194,92.703,812019.64,812019.687,812019.718,812019.718,0.5029503703117371,0.5029398242632548,1,0.5,1,2,0,11682,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1195,92.781,812019.718,812019.781,812019.796,812019.796,0.5029453635215759,0.5029407699902853,1,0.5,1,2,0,13208,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1196,92.86,812019.796,812019.843,812019.875,812019.875,0.5029466152191162,0.502940583229065,1,0.5,1,2,0,12648,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1197,92.922,812019.875,812019.921,812019.937,812019.937,0.5029414296150208,0.5029403726259868,1,0.5,1,2,0,12322,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1198,93.0,812019.953,812020.0,812020.015,812020.015,0.5029484033584595,0.5029414772987366,1,0.5,1,2,0,11900,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1199,93.094,812020.031,812020.093,812020.109,812020.109,0.5029401779174805,0.5029418587684631,1,0.5,1,1,0,7954,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1200,93.172,812020.109,812020.171,812020.187,812020.187,0.5029378533363342,0.5029420137405396,1,0.5,1,1,0,8217,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1201,93.25,812020.187,812020.25,812020.265,812020.265,0.5029458999633789,0.5029426733652751,1,0.5,1,1,0,8316,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1202,93.328,812020.281,812020.312,812020.343,812020.343,0.5029205083847046,0.5029411713282267,1,0.5,1,1,0,20584,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1203,93.391,812020.343,812020.39,812020.406,812020.406,0.5029228329658508,0.5029405315717062,1,0.5,1,1,0,21924,261x261,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1204,93.469,812020.421,812020.468,812020.484,812020.484,0.5029226541519165,0.5029386719067891,1,0.5,1,1,0,22098,261x261,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1205,93.547,812020.5,812020.531,812020.562,812020.562,0.5029184818267822,0.5029377261797587,1,0.5,1,1,0,21798,259x259,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1206,93.625,812020.562,812020.609,812020.64,812020.64,0.5029236078262329,0.5029367208480835,1,0.5,1,1,0,20008,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1207,93.688,812020.64,812020.687,812020.703,812020.703,0.5029211044311523,0.5029353419939677,1,0.5,1,1,0,19440,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1208,93.766,812020.718,812020.765,812020.781,812020.781,0.5029253959655762,0.5029340465863545,1,0.5,1,1,0,19397,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1209,93.844,812020.796,812020.843,812020.859,812020.859,0.5029206871986389,0.502932067712148,1,0.5,1,1,0,18880,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1210,93.922,812020.859,812020.906,812020.937,812020.937,0.5029211640357971,0.5029304544130961,1,0.5,1,1,0,18486,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1211,94.0,812020.953,812021.0,812021.015,812021.015,0.5029206275939941,0.5029287219047547,1,0.5,1,1,0,18630,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1212,94.078,812021.031,812021.078,812021.093,812021.093,0.5029200911521912,0.502927299340566,1,0.5,1,1,0,18135,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1213,94.156,812021.109,812021.14,812021.171,812021.171,0.5029251575469971,0.5029257496198019,1,0.5,1,1,0,19470,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1214,94.235,812021.171,812021.218,812021.25,812021.25,0.5029199719429016,0.50292440255483,1,0.5,1,1,0,17063,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1215,94.313,812021.265,812021.312,812021.328,812021.328,0.502910315990448,0.5029225667317708,1,0.5,1,1,0,17515,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1216,94.391,812021.343,812021.39,812021.406,812021.406,0.5029227137565613,0.5029210209846496,1,0.5,1,1,0,18792,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1217,94.469,812021.421,812021.468,812021.484,812021.484,0.5029250979423523,0.5029213269551595,1,0.5,1,1,0,17289,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1218,94.547,812021.5,812021.546,812021.562,812021.562,0.5029297471046448,0.5029217878977458,1,0.5,1,1,0,18055,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1219,94.625,812021.578,812021.625,812021.64,812021.64,0.5029305219650269,0.5029223124186198,1,0.5,1,1,0,16428,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1220,94.703,812021.656,812021.703,812021.718,812021.718,0.5029330849647522,0.5029232859611511,1,0.5,1,1,0,16170,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1221,94.781,812021.734,812021.781,812021.796,812021.796,0.5029301047325134,0.5029237190882365,1,0.5,1,1,0,17442,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1222,94.86,812021.812,812021.859,812021.875,812021.875,0.5029170513153076,0.5029234488805135,1,0.5,1,1,0,17854,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1223,94.953,812021.89,812021.937,812021.968,812021.968,0.5029093623161316,0.5029223799705506,1,0.5,1,1,0,18126,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1224,95.031,812021.968,812022.015,812022.046,812022.046,0.502907931804657,0.5029215296109517,1,0.5,1,1,0,17980,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1225,95.094,812022.046,812022.093,812022.109,812022.109,0.5029183626174927,0.5029213428497314,1,0.5,1,1,0,18290,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1226,95.172,812022.125,812022.171,812022.187,812022.187,0.5029217004776001,0.5029214143753051,1,0.5,1,1,0,18644,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1227,95.25,812022.203,812022.25,812022.265,812022.265,0.5029211640357971,0.5029214859008789,1,0.5,1,1,0,18564,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1228,95.328,812022.281,812022.328,812022.343,812022.343,0.5029181838035583,0.5029210209846496,1,0.5,1,1,0,17784,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1229,95.406,812022.359,812022.406,812022.421,812022.421,0.5029193758964539,0.5029209812482198,1,0.5,1,1,0,17020,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1230,95.485,812022.437,812022.484,812022.5,812022.5,0.5029153227806091,0.5029213150342305,1,0.5,1,1,0,18564,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1231,95.578,812022.515,812022.578,812022.593,812022.593,0.5029256343841553,0.5029215097427369,1,0.5,1,1,0,19311,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1232,95.656,812022.593,812022.656,812022.671,812022.671,0.5029281377792358,0.502921712398529,1,0.5,1,1,0,19188,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1233,95.735,812022.687,812022.734,812022.75,812022.75,0.5029283165931702,0.5029216170310974,1,0.5,1,1,0,18666,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1234,95.828,812022.765,812022.828,812022.843,812022.843,0.5029233694076538,0.5029211401939392,1,0.5,1,1,0,19557,251x251,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,1235,95.922,812022.859,812022.906,812022.937,812022.937,0.5029147863388062,0.5029199202855428,1,0.5,1,1,0,19398,251x251,1
