run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,498,47.61,788996.593,788996.656,788996.703,788996.703,0.21267041563987732,0.7815757115681966,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,499,47.719,788996.703,788996.781,788996.812,788996.812,0.35155054926872253,0.7388344983259837,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,500,47.828,788996.812,788996.875,788996.921,788996.921,0.36443963646888733,0.7014256755510966,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,501,47.922,788996.921,788996.984,788997.015,788997.015,0.5558058023452759,0.6789061427116394,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,502,48.032,788997.031,788997.093,788997.125,788997.125,0.7282581925392151,0.6628140807151794,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,503,48.157,788997.14,788997.203,788997.25,788997.25,0.9320802092552185,0.6643927494684855,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,504,48.266,788997.25,788997.312,788997.359,788997.359,0.6949718594551086,0.6531760414441427,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,505,48.375,788997.359,788997.421,788997.468,788997.468,0.768543004989624,0.6448761900266011,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,506,48.485,788997.484,788997.546,788997.578,788997.578,0.3897447884082794,0.6082121988137563,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,507,48.594,788997.593,788997.656,788997.687,788997.687,0.3998997211456299,0.5863271296024323,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,508,48.719,788997.703,788997.765,788997.812,788997.812,0.879868745803833,0.6097794234752655,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,509,48.828,788997.812,788997.875,788997.921,788997.921,0.3627016246318817,0.5721697171529134,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,510,48.922,788997.921,788997.984,788998.015,788998.015,0.2783699333667755,0.5419400195280711,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,511,49.032,788998.031,788998.093,788998.125,788998.125,0.39313724637031555,0.511106010278066,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,512,49.141,788998.14,788998.203,788998.234,788998.234,0.33779817819595337,0.5099893271923065,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,513,49.25,788998.234,788998.296,788998.343,788998.343,0.33220943808555603,0.5179585953553517,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,514,49.344,788998.343,788998.406,788998.437,788998.437,0.34561264514923096,0.517562735080719,1,0.5,1,1,0,7575,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,515,49.453,788998.453,788998.515,788998.546,788998.546,0.3313591480255127,0.515357369184494,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,516,49.563,788998.562,788998.609,788998.656,788998.656,0.3624849021434784,0.5024693091710408,1,0.5,1,1,0,7742,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,517,49.657,788998.656,788998.718,788998.75,788998.75,0.4514119029045105,0.48401288986206054,0,0.5,1,1,0,8000,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,518,49.766,788998.765,788998.828,788998.859,788998.859,0.7487340569496155,0.471789813041687,0,0.5,1,1,0,7752,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,519,49.875,788998.875,788998.921,788998.953,788998.968,0.7035132050514221,0.47235923608144126,0,0.5,1,1,0,8058,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,520,50.0,788998.968,788999.046,788999.093,788999.093,0.4687011241912842,0.45236977736155193,0,0.5,1,1,0,7752,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,521,50.125,788999.109,788999.171,788999.218,788999.218,0.31555238366127014,0.44742361704508465,0,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,522,50.235,788999.218,788999.281,788999.328,788999.328,0.8837303519248962,0.47967899243036904,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,523,50.344,788999.328,788999.39,788999.437,788999.437,0.8147681355476379,0.4753389517466227,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,524,50.438,788999.437,788999.5,788999.531,788999.531,0.5789281725883484,0.4897540549437205,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,525,50.547,788999.546,788999.609,788999.64,788999.64,0.5436104536056519,0.5074367562929789,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,526,50.657,788999.656,788999.718,788999.75,788999.75,0.2374637871980667,0.49705852568149567,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,527,50.782,788999.765,788999.828,788999.875,788999.875,0.28558170795440674,0.49357742766539253,0,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,528,50.891,788999.875,788999.937,788999.984,788999.984,0.23746494948863983,0.48726112842559816,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,529,51.0,788999.984,789000.062,789000.093,789000.093,0.4061003625392914,0.4912936429182688,0,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,530,51.11,789000.109,789000.171,789000.203,789000.203,0.4653145372867584,0.5002240022023519,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,531,51.235,789000.218,789000.296,789000.328,789000.328,0.9839909076690674,0.5416577359040579,1,0.5,0,1,0,6120,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,532,51.344,789000.328,789000.406,789000.437,789000.437,0.9981867671012878,0.5781093935171763,1,0.5,0,1,0,6552,360x360,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,533,51.469,789000.453,789000.515,789000.562,789000.562,0.4181949496269226,0.5560734530289968,1,0.5,1,1,0,7904,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,534,51.578,789000.562,789000.625,789000.671,789000.671,0.8643123507499695,0.5667933960755666,1,0.5,1,1,0,7474,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,535,51.703,789000.671,789000.75,789000.796,789000.796,0.7633493542671204,0.5864366114139556,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,536,51.828,789000.812,789000.875,789000.921,789000.921,0.37279483675956726,0.5902527749538422,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,537,51.938,789000.921,789001.0,789001.031,789001.031,0.4162237048149109,0.5590856651465098,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,538,52.047,789001.046,789001.109,789001.14,789001.14,0.6188141703605652,0.5460220674673716,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,539,52.172,789001.156,789001.218,789001.265,789001.265,0.6305385231971741,0.54946275750796,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,540,52.282,789001.265,789001.343,789001.375,789001.375,0.43071380257606506,0.5419363141059875,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,541,52.391,789001.39,789001.453,789001.484,789001.484,0.6792352795600891,0.5713877469301224,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,542,52.5,789001.484,789001.562,789001.593,789001.593,0.6332414746284485,0.5945650647083919,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,543,52.61,789001.593,789001.656,789001.703,789001.703,0.03132791817188263,0.5808225959539414,1,0.5,1,1,0,12480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,544,52.719,789001.703,789001.765,789001.812,789001.812,0.036773450672626495,0.556200801829497,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,545,52.813,789001.812,789001.875,789001.906,789001.906,0.06095658987760544,0.5292436053355535,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,546,52.922,789001.921,789001.984,789002.015,789002.015,0.04745859280228615,0.4668081176777681,0,0.5,1,1,0,11616,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,547,53.032,789002.031,789002.093,789002.125,789002.125,0.18425799906253815,0.4125461998085181,0,0.5,1,1,0,11904,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,548,53.141,789002.125,789002.203,789002.234,789002.234,0.06454887241125107,0.38896979466080667,0,0.5,1,1,0,12319,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,549,53.25,789002.234,789002.296,789002.343,789002.343,0.0945746898651123,0.3376539506018162,0,0.5,1,1,0,12513,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,550,53.344,789002.343,789002.406,789002.437,789002.437,0.09387969225645065,0.2930226398011049,0,0.5,1,1,0,10736,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,551,53.453,789002.453,789002.515,789002.546,789002.546,0.12329301238059998,0.276389184842507,0,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,552,53.563,789002.546,789002.609,789002.656,789002.656,0.0943799540400505,0.25493293479084966,0,0.5,1,1,0,13100,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,553,53.657,789002.656,789002.718,789002.75,789002.75,0.14056938886642456,0.22304994935790698,0,0.5,1,1,0,12800,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,554,53.766,789002.765,789002.828,789002.859,789002.859,0.18944784998893738,0.19364390447735785,0,0.5,1,1,0,11684,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,555,53.875,789002.875,789002.937,789002.968,789002.968,0.26932042837142944,0.18288434619704882,0,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,556,53.985,789002.984,789003.046,789003.078,789003.078,0.1512753665447235,0.14768701866269113,0,0.5,1,1,0,13500,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,557,54.094,789003.078,789003.156,789003.187,789003.187,0.3468593955039978,0.1285948800543944,0,0.5,1,1,0,14280,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,558,54.188,789003.187,789003.25,789003.281,789003.281,0.17875222861766815,0.13842316741744679,0,0.5,1,1,0,13837,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,559,54.297,789003.296,789003.359,789003.39,789003.39,0.44442614912986755,0.16560001398126284,0,0.5,1,1,0,13200,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,560,54.407,789003.406,789003.468,789003.5,789003.5,0.3236110508441925,0.1831103113790353,0,0.5,1,1,0,11092,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,561,54.516,789003.515,789003.578,789003.609,789003.609,0.07105772942304611,0.18468358715375263,0,0.5,1,1,0,12446,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,562,54.625,789003.625,789003.687,789003.718,789003.718,0.10645218938589096,0.1794965331753095,0,0.5,1,1,0,11374,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,563,54.735,789003.734,789003.781,789003.828,789003.828,0.16291452944278717,0.18605424364407858,0,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,564,54.844,789003.828,789003.89,789003.937,789003.937,0.07971104979515076,0.18506333430608113,0,0.5,1,1,0,12480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,565,54.938,789003.937,789004.0,789004.031,789004.031,0.08576704561710358,0.18452249119679134,0,0.5,1,1,0,11811,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,566,55.063,789004.046,789004.109,789004.156,789004.156,0.07391156256198883,0.18123039454221726,0,0.5,1,2,0,18900,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,567,55.157,789004.156,789004.218,789004.25,789004.25,0.10252942144870758,0.18177369236946106,0,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,568,55.266,789004.265,789004.328,789004.359,789004.359,0.09757550060749054,0.17890743315219879,0,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,569,55.375,789004.375,789004.437,789004.468,789004.468,0.11870670318603516,0.17419135669867197,0,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,570,55.485,789004.484,789004.546,789004.578,789004.578,0.07746255397796631,0.16140083173910777,0,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,571,55.578,789004.578,789004.64,789004.671,789004.671,0.1170143112540245,0.1591167613863945,0,0.5,1,1,0,11284,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,572,55.688,789004.687,789004.75,789004.781,789004.781,0.11914649605751038,0.14393590142329535,0,0.5,1,1,0,11284,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,573,55.797,789004.796,789004.859,789004.89,789004.89,0.09130203723907471,0.13810588866472245,0,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,574,55.907,789004.89,789004.968,789005.0,789005.0,0.12425120919942856,0.11676089266935984,0,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,575,56.016,789005.015,789005.078,789005.109,789005.109,0.22030280530452728,0.10987367630004882,0,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,576,56.125,789005.125,789005.187,789005.218,789005.218,0.2533279359340668,0.12202502340078354,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,577,56.235,789005.218,789005.281,789005.328,789005.328,0.14117512106895447,0.12433988551298777,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,578,56.344,789005.328,789005.39,789005.437,789005.437,0.12742891907691956,0.12197417815526326,0,0.5,1,1,0,11253,251x251,0
