run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2427,195.593,778442.671,778442.703,778442.718,778442.718,0.9921472668647766,0.9966674645741781,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2428,195.671,778442.734,778442.781,778442.796,778442.796,0.9945616126060486,0.9963569124539693,1,0.5,0,1,0,3657,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2429,195.734,778442.812,778442.859,778442.859,778442.859,0.9942944645881653,0.9960497776667278,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2430,195.828,778442.89,778442.937,778442.953,778442.953,0.9960989952087402,0.9958511590957642,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2431,195.89,778442.968,778443.015,778443.015,778443.015,0.9948121309280396,0.9956202507019043,1,0.5,0,1,0,3905,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2432,195.968,778443.046,778443.078,778443.093,778443.093,0.9943378567695618,0.9953434189160665,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2433,196.046,778443.109,778443.156,778443.171,778443.171,0.995410144329071,0.9952691038449605,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2434,196.109,778443.187,778443.234,778443.234,778443.234,0.9946269392967224,0.9950548728307088,1,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2435,196.203,778443.281,778443.312,778443.328,778443.328,0.9919654130935669,0.9947188655535381,1,0.5,0,1,0,4543,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2436,196.265,778443.343,778443.375,778443.39,778443.39,0.9935373663902283,0.9948719263076782,1,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2437,196.343,778443.406,778443.453,778443.468,778443.468,0.9947029948234558,0.9947484056154887,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2438,196.406,778443.484,778443.515,778443.531,778443.531,0.9963443875312805,0.9947207013765971,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2439,196.5,778443.562,778443.609,778443.625,778443.625,0.9979296922683716,0.994618034362793,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2440,196.562,778443.64,778443.687,778443.687,778443.687,0.996987521648407,0.9947471618652344,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2441,196.656,778443.718,778443.75,778443.781,778443.781,0.9957705140113831,0.9949018200238545,1,0.5,0,1,0,3392,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2442,196.718,778443.796,778443.843,778443.843,778443.843,0.9963693618774414,0.9951832930246989,1,0.5,0,1,0,3564,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2443,196.796,778443.875,778443.906,778443.921,778443.921,0.9971563816070557,0.9953562776247661,1,0.5,0,1,0,3328,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2444,196.875,778443.937,778443.984,778444.0,778444.0,0.9978814721107483,0.995595411459605,1,0.5,0,1,0,3445,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2445,196.953,778444.015,778444.062,778444.078,778444.078,0.9980054497718811,0.9957225084304809,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2446,197.031,778444.093,778444.14,778444.156,778444.156,0.9982587695121765,0.9959522843360901,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2447,197.109,778444.171,778444.218,778444.234,778444.234,0.9950376152992249,0.9959989349047343,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2448,197.171,778444.25,778444.281,778444.296,778444.296,0.9970180988311768,0.9961061318715413,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2449,197.25,778444.312,778444.359,778444.375,778444.375,0.9983641505241394,0.9963552792867024,1,0.5,0,1,0,3588,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2450,197.328,778444.39,778444.437,778444.453,778444.453,0.8039200305938721,0.9838189204533895,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2451,197.406,778444.468,778444.515,778444.531,778444.531,0.8068714737892151,0.971374527613322,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2452,197.484,778444.546,778444.593,778444.609,778444.609,0.9201294779777527,0.9664029598236084,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2453,197.562,778444.625,778444.671,778444.687,778444.687,0.9086061120033264,0.9605537414550781,1,0.5,0,1,0,6510,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2454,197.656,778444.718,778444.765,778444.781,778444.781,0.8329717516899109,0.9495565454165141,1,0.5,0,1,0,5984,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2455,197.718,778444.796,778444.828,778444.843,778444.843,0.8978697061538696,0.9429486910502116,1,0.5,0,1,0,6141,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2456,197.796,778444.859,778444.906,778444.921,778444.921,0.7880357503890991,0.929099706808726,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2457,197.875,778444.937,778444.984,778445.0,778445.0,0.832634687423706,0.9181840618451437,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2458,197.937,778445.015,778445.062,778445.062,778445.062,0.902032196521759,0.9118424495061238,1,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2459,198.015,778445.078,778445.125,778445.14,778445.14,0.21515782177448273,0.8596608728170395,1,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2460,198.093,778445.156,778445.203,778445.218,778445.218,0.7933689951896667,0.8460184425115586,1,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2461,198.187,778445.25,778445.296,778445.312,778445.312,0.7472589015960693,0.8292851179838181,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2462,198.25,778445.328,778445.375,778445.375,778445.375,0.8107487559318542,0.8169991940259933,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2463,198.328,778445.39,778445.437,778445.453,778445.453,0.7815369367599487,0.8026337832212448,1,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2464,198.406,778445.468,778445.515,778445.531,778445.531,0.5966501832008362,0.7758528520663579,1,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2465,198.468,778445.546,778445.593,778445.593,778445.593,0.827461302280426,0.7774222701787948,1,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2466,198.546,778445.609,778445.656,778445.671,778445.671,0.7715057730674744,0.7750645567973454,1,0.5,0,1,0,6720,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2467,198.625,778445.687,778445.734,778445.75,778445.75,0.25598129630088806,0.7307880113522212,1,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2468,198.687,778445.765,778445.812,778445.812,778445.812,0.6634675860404968,0.7144454429546993,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2469,198.765,778445.828,778445.875,778445.89,778445.89,0.8084253072738647,0.7128090133269628,1,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2470,198.843,778445.906,778445.953,778445.968,778445.968,0.2507989704608917,0.6696709642807642,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2471,198.921,778445.984,778446.031,778446.046,778446.046,0.8898128867149353,0.6764561067024867,1,0.5,0,1,0,6003,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2472,199.0,778446.062,778446.109,778446.125,778446.125,0.49399223923683167,0.6538799434900284,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2473,199.062,778446.125,778446.171,778446.187,778446.187,0.9023213982582092,0.6538992236057918,1,0.5,0,1,0,5934,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2474,199.14,778446.203,778446.25,778446.265,778446.265,0.8958333134651184,0.6992775897185007,1,0.5,0,1,0,6390,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2475,199.218,778446.281,778446.328,778446.343,778446.343,0.1968502700328827,0.6595096747080486,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2476,199.281,778446.359,778446.406,778446.406,778446.406,0.40080374479293823,0.6364126642545064,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2477,199.359,778446.421,778446.468,778446.484,778446.484,0.6069161295890808,0.6228238224983216,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2478,199.421,778446.5,778446.546,778446.546,778446.546,0.6712102293968201,0.615468708674113,1,0.5,1,1,0,7128,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2479,199.515,778446.578,778446.625,778446.64,778446.64,0.8871362805366516,0.6348344484965006,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2480,199.593,778446.656,778446.703,778446.718,778446.718,0.9260939359664917,0.641409957408905,1,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2481,199.656,778446.734,778446.781,778446.781,778446.781,0.9265243411064148,0.651744528611501,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2482,199.734,778446.796,778446.859,778446.859,778446.859,0.9265955686569214,0.6964521467685699,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2483,199.812,778446.875,778446.921,778446.937,778446.937,0.9179248809814453,0.7134159664312999,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2484,199.89,778446.953,778447.0,778447.015,778447.015,0.9524215459823608,0.723015715678533,1,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2485,199.968,778447.031,778447.078,778447.093,778447.093,0.2680679261684418,0.7241669793923696,1,0.5,1,1,0,6958,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2486,200.031,778447.093,778447.14,778447.156,778447.156,0.8630417585372925,0.7223822375138601,1,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2487,200.125,778447.187,778447.234,778447.25,778447.25,0.8121012449264526,0.7435895045598347,1,0.5,0,1,0,6555,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2488,200.187,778447.265,778447.312,778447.312,778447.312,0.7208563685417175,0.7314918359120687,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2489,200.265,778447.328,778447.375,778447.39,778447.39,0.12599711120128632,0.6801694224278132,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2490,200.343,778447.406,778447.453,778447.468,778447.468,0.7451347708702087,0.716721722483635,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2491,200.406,778447.484,778447.531,778447.531,778447.531,0.7673814296722412,0.7411602348089218,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2492,200.5,778447.546,778447.609,778447.625,778447.625,0.7904812693595886,0.7533979107936223,1,0.5,0,1,0,6674,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2493,200.562,778447.625,778447.671,778447.687,778447.687,0.7621832489967346,0.75946277876695,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2494,200.64,778447.703,778447.75,778447.765,778447.765,0.6388149261474609,0.7429080218076706,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2495,200.718,778447.781,778447.828,778447.843,778447.843,0.7051639556884766,0.7281793564558029,1,0.5,0,1,0,6279,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2496,200.812,778447.875,778447.921,778447.937,778447.937,0.7791593670845032,0.7183550248543421,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2497,200.875,778447.953,778448.0,778448.0,778448.0,0.8282574415206909,0.7117991497119268,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2498,200.953,778448.015,778448.062,778448.078,778448.078,0.6963592171669006,0.6970281054576238,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2499,201.031,778448.093,778448.14,778448.156,778448.156,0.8193265795707703,0.6881551076968511,1,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2500,201.109,778448.171,778448.218,778448.234,778448.234,0.4989868998527527,0.7035497059424718,1,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2501,201.171,778448.234,778448.281,778448.296,778448.296,0.36385655403137207,0.6702706923087438,1,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2502,201.265,778448.312,778448.359,778448.39,778448.39,0.40491989254951477,0.643125268816948,1,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2503,201.328,778448.39,778448.453,778448.453,778448.453,0.6556174159049988,0.6387760053078334,1,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2504,201.406,778448.468,778448.515,778448.531,778448.531,0.31913629174232483,0.6516519506772359,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2505,201.484,778448.546,778448.609,778448.609,778448.609,0.10375531762838364,0.6088933204611142,1,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2506,201.562,778448.625,778448.671,778448.687,778448.687,0.7498780488967896,0.6077264284094175,1,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,2507,201.625,778448.687,778448.734,778448.75,778448.75,0.36478474736213684,0.579346660276254,1,0.5,1,1,0,7008,251x251,1
