run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1665,151.985,782804.453,782804.5,782804.531,782804.531,0.09581220895051956,0.18980852911869686,0,0.5,1,1,0,11970,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1666,152.063,782804.531,782804.578,782804.609,782804.609,0.247234046459198,0.1940573886036873,0,0.5,1,1,0,12160,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1667,152.157,782804.625,782804.671,782804.703,782804.703,0.13133247196674347,0.18356703569491703,0,0.5,1,1,0,12771,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1668,152.25,782804.718,782804.765,782804.796,782804.796,0.39482754468917847,0.19140943934520085,0,0.5,1,1,0,12901,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1669,152.344,782804.796,782804.843,782804.89,782804.89,0.3776577413082123,0.19823795408010483,0,0.5,1,1,0,13400,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1670,152.422,782804.89,782804.937,782804.968,782804.968,0.1850712150335312,0.1996423825621605,0,0.5,1,1,0,12707,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1671,152.516,782804.984,782805.031,782805.062,782805.062,0.24968336522579193,0.20042578627665839,0,0.5,1,1,0,12969,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1672,152.61,782805.078,782805.125,782805.156,782805.156,0.3509596884250641,0.20620230883359908,0,0.5,1,1,0,12384,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1673,152.704,782805.171,782805.203,782805.25,782805.25,0.4093274474143982,0.22207194517056147,0,0.5,1,1,0,11938,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1674,152.797,782805.265,782805.312,782805.343,782805.343,0.29955899715423584,0.22583682586749396,0,0.5,1,1,0,12936,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1675,152.891,782805.359,782805.406,782805.437,782805.437,0.5581197142601013,0.24684747010469438,0,0.5,1,1,0,11938,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1676,152.969,782805.437,782805.484,782805.515,782805.515,0.5374097228050232,0.2746907686193784,0,0.5,1,1,0,12635,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1677,153.063,782805.531,782805.578,782805.609,782805.609,0.4390770196914673,0.29548030147949855,0,0.5,1,1,0,12870,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1678,153.157,782805.609,782805.656,782805.703,782805.703,0.47175660729408264,0.3215986748536428,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1679,153.235,782805.703,782805.75,782805.781,782805.781,0.3090205788612366,0.3371232246359189,0,0.5,1,1,0,11904,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1680,153.329,782805.796,782805.843,782805.875,782805.875,0.32842451333999634,0.35263071159521736,0,0.5,1,1,0,13034,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1681,153.422,782805.875,782805.937,782805.968,782805.968,0.29440978169441223,0.35577576061089833,0,0.5,1,1,0,13400,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1682,153.516,782805.984,782806.015,782806.062,782806.062,0.2839384078979492,0.36594948967297874,0,0.5,1,1,0,13464,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1683,153.594,782806.062,782806.109,782806.14,782806.14,0.45303666591644287,0.36983009775479636,0,0.5,1,1,0,12901,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1684,153.688,782806.156,782806.203,782806.234,782806.234,0.21347887814044952,0.35888484021027883,0,0.5,1,1,0,12960,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1685,153.782,782806.25,782806.296,782806.328,782806.328,0.393034964799881,0.37274909019470215,0,0.5,1,1,0,12768,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1686,153.86,782806.328,782806.375,782806.406,782806.406,0.29258668422698975,0.37560931146144866,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1687,153.954,782806.421,782806.468,782806.5,782806.5,0.2387913316488266,0.3681314210096995,0,0.5,1,1,0,12416,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1688,154.047,782806.5,782806.546,782806.593,782806.593,0.14046047627925873,0.3502069562673569,0,0.5,1,1,0,12969,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1689,154.125,782806.593,782806.64,782806.671,782806.671,0.2911313474178314,0.34964511295159656,0,0.5,1,1,0,12000,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1690,154.219,782806.687,782806.734,782806.765,782806.765,0.09924513101577759,0.31905347406864165,0,0.5,1,1,0,13800,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1691,154.313,782806.781,782806.828,782806.859,782806.859,0.11579978466033936,0.29094614485899606,0,0.5,1,1,0,13761,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1692,154.407,782806.875,782806.921,782806.953,782806.953,0.6604664325714111,0.30570543905099234,0,0.5,1,1,0,12350,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1693,154.5,782806.968,782807.015,782807.046,782807.046,0.6771208643913269,0.31939638952414195,0,0.5,1,1,0,12707,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1694,154.594,782807.046,782807.093,782807.14,782807.14,0.3071553409099579,0.31927204032739004,0,0.5,1,1,0,12384,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1695,154.688,782807.14,782807.187,782807.234,782807.234,0.25231099128723145,0.3141978055238724,0,0.5,1,1,0,12642,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1696,154.766,782807.234,782807.281,782807.312,782807.312,0.351809561252594,0.3180244574944178,0,0.5,1,1,0,13034,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1697,154.86,782807.328,782807.375,782807.406,782807.406,0.169216126203537,0.310376305381457,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1698,154.954,782807.421,782807.468,782807.5,782807.5,0.09743532538414001,0.28666954934597016,0,0.5,1,1,0,12768,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1699,155.047,782807.515,782807.562,782807.593,782807.593,0.12059622257947922,0.2804773723085721,0,0.5,1,1,0,13132,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1700,155.141,782807.593,782807.656,782807.687,782807.687,0.03796033561229706,0.2568057303627332,0,0.5,1,1,0,12065,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1701,155.235,782807.687,782807.75,782807.781,782807.781,0.04770815372467041,0.24048049499591193,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1702,155.329,782807.781,782807.843,782807.875,782807.875,0.03890207037329674,0.22715454424420992,0,0.5,1,1,0,12319,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1703,155.422,782807.875,782807.937,782807.968,782807.968,0.05692671984434128,0.22158562714854876,0,0.5,1,1,0,12446,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1704,155.516,782807.984,782808.031,782808.062,782808.062,0.0745619460940361,0.20714766706029575,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1705,155.61,782808.078,782808.125,782808.156,782808.156,0.16141918301582336,0.2112926038602988,0,0.5,1,1,0,12319,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1706,155.688,782808.156,782808.203,782808.234,782808.234,0.13346487283706665,0.21247027640541394,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1707,155.782,782808.25,782808.296,782808.328,782808.328,0.1039186492562294,0.1753670908510685,0,0.5,1,1,0,12610,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1708,155.875,782808.343,782808.39,782808.421,782808.421,0.15409846603870392,0.14049893096089364,0,0.5,1,1,0,12384,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1709,155.969,782808.421,782808.468,782808.515,782808.515,0.1272936314344406,0.12850815032919247,0,0.5,1,1,0,12480,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1710,156.063,782808.515,782808.562,782808.609,782808.609,0.13575130701065063,0.12073750471075376,0,0.5,1,1,0,13068,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1711,156.157,782808.609,782808.656,782808.703,782808.703,0.14311490952968597,0.10682452792922656,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1712,156.235,782808.703,782808.75,782808.781,782808.781,0.17497684061527252,0.1072085755566756,0,0.5,1,1,0,11656,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1713,156.344,782808.796,782808.859,782808.89,782808.89,0.19809825718402863,0.11391943767666816,0,0.5,1,1,0,12740,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1714,156.438,782808.89,782808.937,782808.984,782808.984,0.30721649527549744,0.12636078918973606,0,0.5,1,1,0,12480,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1715,156.516,782808.984,782809.031,782809.062,782809.062,0.14112761616706848,0.13323860789338748,0,0.5,1,1,0,12192,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1716,156.61,782809.078,782809.125,782809.156,782809.156,0.20575258135795593,0.14377490306893984,0,0.5,1,1,0,12838,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1717,156.704,782809.156,782809.203,782809.25,782809.25,0.1233145073056221,0.14940239886442822,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1718,156.782,782809.25,782809.296,782809.328,782809.328,0.07555104792118073,0.1506440207362175,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1719,156.875,782809.343,782809.39,782809.421,782809.421,0.21254517138004303,0.1598429024219513,0,0.5,1,1,0,12610,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1720,156.969,782809.437,782809.484,782809.515,782809.515,0.16360901296138763,0.1599888910849889,0,0.5,1,1,0,12804,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1721,157.047,782809.515,782809.562,782809.593,782809.593,0.18620359897613525,0.16350480616092683,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1722,157.141,782809.609,782809.656,782809.687,782809.687,0.12550079822540283,0.16494361609220504,0,0.5,1,1,0,12160,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1723,157.25,782809.703,782809.75,782809.796,782809.796,0.18293051421642303,0.16686575263738632,0,0.5,1,1,0,23736,258x258,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1724,157.329,782809.796,782809.843,782809.875,782809.875,0.25575199723243713,0.17542964369058608,0,0.5,1,1,0,22950,255x255,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1725,157.422,782809.89,782809.921,782809.968,782809.968,0.16766904294490814,0.17755749275286992,0,0.5,1,1,0,25418,268x268,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1726,157.5,782809.968,782810.015,782810.046,782810.046,0.2733707129955292,0.18624121298392612,0,0.5,1,1,0,23392,258x258,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1727,157.594,782810.062,782810.109,782810.14,782810.14,0.1906503289937973,0.1872861122091611,0,0.5,1,1,0,24640,264x264,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1728,157.688,782810.156,782810.203,782810.234,782810.234,0.4870533049106598,0.2065497820576032,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1729,157.782,782810.25,782810.281,782810.328,782810.328,0.5773478150367737,0.22455853670835496,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1730,157.86,782810.328,782810.375,782810.406,782810.406,0.6772059202194214,0.26029709031184517,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1731,157.954,782810.421,782810.468,782810.5,782810.5,0.2951369881629944,0.2662560507655144,0,0.5,1,1,0,24344,268x268,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1732,158.063,782810.515,782810.562,782810.609,782810.609,0.4063597023487091,0.2851257304350535,0,0.5,1,1,0,23584,264x264,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1733,158.157,782810.609,782810.656,782810.703,782810.703,0.6454724669456482,0.32312049170335133,0,0.5,1,1,0,22925,262x262,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1734,158.25,782810.703,782810.765,782810.796,782810.796,0.6197897791862488,0.3502701322237651,0,0.5,1,1,0,22059,256x256,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1735,158.329,782810.796,782810.843,782810.875,782810.875,0.8284558057785034,0.3945932517449061,0,0.5,1,1,0,21248,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1736,158.422,782810.89,782810.937,782810.968,782810.968,0.7171109914779663,0.4299870779116948,0,0.5,1,1,0,22925,262x262,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1737,158.516,782810.984,782811.031,782811.062,782811.062,0.7420130968093872,0.4710878978172938,0,0.5,1,1,0,22490,259x259,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1738,158.61,782811.078,782811.125,782811.156,782811.156,0.8402283787727356,0.5149077554543813,1,0.5,1,1,0,21125,253x253,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1739,158.704,782811.171,782811.218,782811.25,782811.25,0.8644717931747437,0.5554890751838684,1,0.5,1,1,0,19680,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1740,158.797,782811.265,782811.312,782811.343,782811.343,0.39183509349823,0.5704334785540899,1,0.5,1,1,0,19926,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1741,158.891,782811.359,782811.39,782811.437,782811.437,0.724783182144165,0.6005276431639989,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1742,158.969,782811.437,782811.484,782811.515,782811.515,0.7124874591827393,0.6353167851765951,1,0.5,1,1,0,20787,253x253,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1743,159.063,782811.531,782811.578,782811.609,782811.609,0.4678898751735687,0.6340392231941223,1,0.5,1,1,0,20008,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1744,159.157,782811.609,782811.671,782811.703,782811.703,0.7202802896499634,0.6435680548350017,1,0.5,1,1,0,20008,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1745,159.25,782811.703,782811.765,782811.796,782811.796,0.8456319570541382,0.6547964572906494,1,0.5,1,1,0,19602,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1746,159.344,782811.812,782811.859,782811.89,782811.89,0.5891076922416687,0.6743945042292278,1,0.5,1,1,0,20295,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1747,159.454,782811.906,782811.968,782812.0,782812.0,0.5766546726226807,0.6857475022474925,1,0.5,1,1,0,20708,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1748,159.532,782812.0,782812.046,782812.078,782812.078,0.800498902797699,0.6960825979709625,1,0.5,1,1,0,20832,252x252,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1749,159.625,782812.093,782812.14,782812.171,782812.171,0.8206313252449036,0.7094720343748728,1,0.5,1,1,0,21546,256x256,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1750,159.719,782812.187,782812.234,782812.265,782812.265,0.9298750162124634,0.7162333150704702,1,0.5,1,1,0,20956,253x253,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1751,159.813,782812.281,782812.328,782812.359,782812.359,0.8162782788276672,0.7228444675604503,1,0.5,1,1,0,20584,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,1752,159.907,782812.375,782812.421,782812.453,782812.453,0.7096539735794067,0.7206871926784515,1,0.5,1,1,0,20625,251x251,0
