run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1856,159.375,797952.875,797952.921,797952.953,797952.953,0.657518744468689,0.5712891737620036,1,0.5,0,1,0,3795,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1857,159.468,797952.968,797953.015,797953.046,797953.046,0.6189993619918823,0.5710054675738017,1,0.5,0,1,0,3726,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1858,159.562,797953.062,797953.109,797953.14,797953.14,0.6324111223220825,0.572365665435791,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1859,159.656,797953.156,797953.203,797953.234,797953.234,0.6575168371200562,0.5770871718724568,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1860,159.75,797953.234,797953.296,797953.328,797953.328,0.650666356086731,0.5813129266103109,1,0.5,0,1,0,3726,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1861,159.843,797953.328,797953.375,797953.421,797953.421,0.6325350403785706,0.5874197165171305,1,0.5,0,1,0,3657,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1862,159.922,797953.421,797953.468,797953.5,797953.5,0.6586493849754333,0.593913487593333,1,0.5,0,1,0,3604,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1863,160.031,797953.515,797953.546,797953.609,797953.609,0.6591100096702576,0.6031026840209961,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1864,160.109,797953.609,797953.656,797953.687,797953.687,0.61487877368927,0.6094446698824565,1,0.5,0,1,0,3536,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1865,160.203,797953.703,797953.75,797953.781,797953.781,0.5931031703948975,0.6127482692400614,1,0.5,0,1,0,3905,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1866,160.281,797953.781,797953.828,797953.859,797953.859,0.598376452922821,0.6168592731157939,1,0.5,0,1,0,3905,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1867,160.359,797953.859,797953.906,797953.937,797953.937,0.5927020907402039,0.6217073400815328,1,0.5,0,1,0,3780,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1868,160.453,797953.953,797954.0,797954.031,797954.031,0.5793324708938599,0.6229156891504923,1,0.5,0,1,0,3726,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1869,160.531,797954.031,797954.078,797954.109,797954.109,0.5645275115966797,0.6240051031112671,1,0.5,0,1,0,3960,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1870,160.625,797954.125,797954.171,797954.203,797954.203,0.5776306390762329,0.6191971977551778,1,0.5,0,1,0,3976,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1871,160.718,797954.203,797954.265,797954.296,797954.296,0.5903840661048889,0.6147215525309245,1,0.5,0,1,0,3905,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1872,160.797,797954.296,797954.343,797954.375,797954.375,0.5827523469924927,0.6123050848642985,1,0.5,0,1,0,3920,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1873,160.89,797954.39,797954.437,797954.468,797954.468,0.5719977617263794,0.6082775274912516,1,0.5,0,1,0,4032,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1874,160.968,797954.468,797954.515,797954.546,797954.546,0.5810596942901611,0.6031803846359253,1,0.5,0,1,0,3834,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1875,161.047,797954.546,797954.593,797954.625,797954.625,0.6792868375778198,0.6050884167353312,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1876,161.125,797954.64,797954.671,797954.703,797954.703,0.6784176826477051,0.6081472595532735,1,0.5,0,1,0,3498,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1877,161.218,797954.718,797954.765,797954.796,797954.796,0.6420150399208069,0.6070383032162984,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1878,161.297,797954.812,797954.843,797954.875,797954.875,0.6338751912117004,0.6053559819857279,1,0.5,0,1,0,3380,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1879,161.39,797954.89,797954.921,797954.968,797954.968,0.6268751621246338,0.6061557412147522,1,0.5,0,1,0,3551,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1880,161.468,797954.968,797955.015,797955.046,797955.046,0.5685981512069702,0.6045220732688904,1,0.5,0,1,0,3618,360x360,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1881,161.562,797955.062,797955.109,797955.14,797955.14,0.5991374850273132,0.6045728087425232,1,0.5,0,1,0,3630,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1882,161.656,797955.14,797955.187,797955.234,797955.234,0.6082247495651245,0.6056076526641846,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1883,161.734,797955.234,797955.281,797955.312,797955.312,0.5842528939247131,0.6059356808662415,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1884,161.828,797955.328,797955.375,797955.406,797955.406,0.5939956903457642,0.6079002261161804,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1885,161.922,797955.421,797955.468,797955.5,797955.5,0.5917457342147827,0.6088412324587504,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1886,162.015,797955.515,797955.562,797955.593,797955.593,0.6004763841629028,0.609514053662618,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1887,162.093,797955.593,797955.64,797955.671,797955.671,0.5962592363357544,0.6104145129521688,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1888,162.172,797955.671,797955.718,797955.75,797955.75,0.5883813500404358,0.6115067521731059,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1889,162.265,797955.765,797955.812,797955.843,797955.843,0.5698110461235046,0.6107568422953288,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1890,162.359,797955.859,797955.906,797955.937,797955.937,0.5552784204483032,0.6024896144866944,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1891,162.437,797955.937,797955.984,797956.015,797956.015,0.5711784958839417,0.5953403353691101,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1892,162.531,797956.015,797956.062,797956.109,797956.109,0.6073471903800964,0.5930291453997294,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1893,162.609,797956.109,797956.156,797956.187,797956.187,0.6105363965034485,0.5914732257525126,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1894,162.703,797956.203,797956.25,797956.281,797956.281,0.6738747358322144,0.5946065306663513,1,0.5,0,1,0,3380,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1895,162.781,797956.281,797956.328,797956.359,797956.359,0.6550984382629395,0.6003732164700826,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1896,162.875,797956.375,797956.421,797956.453,797956.453,0.6691955924034119,0.6050437569618226,1,0.5,0,1,0,3960,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1897,162.968,797956.468,797956.515,797956.546,797956.546,0.6511855721473694,0.6079078118006388,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1898,163.062,797956.562,797956.609,797956.64,797956.64,0.6206071376800537,0.6103314280509948,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1899,163.156,797956.64,797956.703,797956.734,797956.734,0.6170417666435242,0.6118678331375123,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1900,163.25,797956.75,797956.796,797956.828,797956.828,0.6274799704551697,0.614250115553538,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1901,163.343,797956.843,797956.89,797956.921,797956.921,0.639960765838623,0.6168824076652527,1,0.5,0,1,0,3432,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1902,163.437,797956.921,797956.968,797957.015,797957.015,0.643451452255249,0.620028555393219,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1903,163.515,797957.015,797957.062,797957.093,797957.093,0.6366552710533142,0.6232468167940776,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1904,163.593,797957.093,797957.14,797957.171,797957.171,0.6295050382614136,0.6272264162699381,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1905,163.687,797957.187,797957.234,797957.265,797957.265,0.6422471404075623,0.6330243309338888,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1906,163.781,797957.281,797957.312,797957.359,797957.359,0.6419110298156738,0.6377398331960042,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1907,163.859,797957.359,797957.406,797957.437,797957.437,0.6688138246536255,0.6418376088142395,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1908,163.953,797957.453,797957.5,797957.531,797957.531,0.6051073670387268,0.6414756735165914,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1909,164.047,797957.531,797957.593,797957.625,797957.625,0.618695080280304,0.6377970298131307,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1910,164.125,797957.625,797957.671,797957.703,797957.703,0.629612147808075,0.6360979437828064,1,0.5,0,1,0,3834,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1911,164.218,797957.703,797957.75,797957.796,797957.796,0.5822443962097168,0.6303011973698934,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1912,164.297,797957.796,797957.843,797957.875,797957.875,0.5845421552658081,0.6258583029111227,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1913,164.39,797957.89,797957.937,797957.968,797957.968,0.5658999085426331,0.6222111543019613,1,0.5,0,1,0,3618,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1914,164.468,797957.968,797958.015,797958.046,797958.046,0.5519341230392456,0.6178706447283427,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1915,164.562,797958.062,797958.109,797958.14,797958.14,0.5832765102386475,0.6149237473805745,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1916,164.656,797958.156,797958.187,797958.234,797958.234,0.5660247802734375,0.6099946816762288,1,0.5,0,1,0,3740,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1917,164.734,797958.234,797958.281,797958.312,797958.312,0.6294660568237305,0.6090623219807942,1,0.5,0,1,0,3850,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1918,164.828,797958.312,797958.375,797958.406,797958.406,0.6102928519248962,0.6073048273722331,1,0.5,0,1,0,3834,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1919,164.922,797958.421,797958.468,797958.5,797958.5,0.6030599474906921,0.6055418213208517,1,0.5,0,1,0,3905,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1920,165.0,797958.5,797958.546,797958.578,797958.578,0.6084436774253845,0.6032882571220398,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1921,165.093,797958.593,797958.64,797958.671,797958.671,0.6372822523117065,0.6029796719551086,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1922,165.187,797958.671,797958.718,797958.765,797958.765,0.6492767930030823,0.6016772031784058,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1923,165.265,797958.765,797958.812,797958.843,797958.843,0.6497705578804016,0.6046547492345175,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1924,165.359,797958.859,797958.906,797958.937,797958.937,0.6454533934593201,0.6064386367797852,1,0.5,0,1,0,3380,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1925,165.437,797958.937,797958.984,797959.015,797959.015,0.6510055065155029,0.6078648606936137,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1926,165.531,797959.031,797959.078,797959.109,797959.109,0.6624880433082581,0.6132144371668498,1,0.5,0,1,0,3657,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1927,165.625,797959.109,797959.156,797959.203,797959.203,0.6259414553642273,0.6159743905067444,1,0.5,0,1,0,3366,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1928,165.703,797959.203,797959.25,797959.281,797959.281,0.6496219038963318,0.6215558568636577,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1929,165.797,797959.281,797959.343,797959.375,797959.375,0.6545682549476624,0.6283981323242187,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1930,165.89,797959.375,797959.437,797959.468,797959.468,0.6505294442176819,0.6328816612561544,1,0.5,0,1,0,3780,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1931,165.984,797959.468,797959.531,797959.562,797959.562,0.6383429169654846,0.6377028703689576,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1932,166.062,797959.562,797959.609,797959.64,797959.64,0.6750455498695374,0.640741503238678,1,0.5,0,1,0,3726,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1933,166.156,797959.64,797959.703,797959.734,797959.734,0.6901639699935913,0.6460662444432577,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1934,166.25,797959.734,797959.781,797959.828,797959.828,0.6720893383026123,0.650668203830719,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1935,166.328,797959.828,797959.875,797959.906,797959.906,0.6425058841705322,0.6529390176137289,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1936,166.422,797959.921,797959.953,797960.0,797960.0,0.6506327390670776,0.6538290500640869,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1937,166.515,797960.0,797960.062,797960.093,797960.093,0.6412022709846497,0.6532907485961914,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1938,166.593,797960.093,797960.14,797960.171,797960.171,0.6525886654853821,0.6534786224365234,1,0.5,0,1,0,3604,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1939,166.687,797960.187,797960.234,797960.265,797960.265,0.6503559947013855,0.6538054625193278,1,0.5,0,1,0,3672,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1940,166.765,797960.265,797960.312,797960.343,797960.343,0.6223422288894653,0.6518945773442586,1,0.5,0,1,0,3551,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1941,166.859,797960.359,797960.406,797960.437,797960.437,0.626379668712616,0.6494873523712158,1,0.5,0,1,0,3498,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1942,166.953,797960.453,797960.5,797960.531,797960.531,0.6226679682731628,0.6492691198984782,1,0.5,0,1,0,3484,360x360,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,1943,167.047,797960.531,797960.578,797960.625,797960.625,0.6780925393104553,0.6511671622594197,1,0.5,0,1,0,3380,360x360,1
