run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2505,204.203,728800.687,728800.734,728800.734,728800.734,0.8721686601638794,0.7398540834585826,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2506,204.281,728800.75,728800.796,728800.812,728800.812,0.9261013865470886,0.7520894984404246,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2507,204.359,728800.828,728800.875,728800.89,728800.89,0.8724512457847595,0.7812502324581146,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2508,204.422,728800.906,728800.953,728800.953,728800.953,0.8257753252983093,0.7785263518492381,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2509,204.5,728800.968,728801.015,728801.031,728801.031,0.9743568897247314,0.7812049885590872,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2510,204.578,728801.046,728801.093,728801.109,728801.109,0.9004907608032227,0.7769465347131094,1,0.5,1,1,0,7742,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2511,204.656,728801.125,728801.171,728801.187,728801.187,0.7785554528236389,0.8114765723546346,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2512,204.734,728801.203,728801.25,728801.265,728801.265,0.8825311064720154,0.8521530270576477,1,0.5,1,1,0,7956,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2513,204.828,728801.281,728801.343,728801.359,728801.359,0.7894700765609741,0.8823293368021647,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2514,204.89,728801.359,728801.421,728801.421,728801.421,0.8432546854019165,0.8757381399472555,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2515,204.969,728801.437,728801.484,728801.5,728801.5,0.8449788093566895,0.8717025915781657,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2516,205.047,728801.515,728801.562,728801.578,728801.578,0.8616927266120911,0.8739866375923157,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2517,205.125,728801.593,728801.64,728801.656,728801.656,0.8525280952453613,0.868039588133494,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2518,205.203,728801.671,728801.718,728801.734,728801.734,0.8035825490951538,0.8584754546483357,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2519,205.281,728801.75,728801.796,728801.812,728801.812,0.9703613519668579,0.866553274790446,1,0.5,1,1,0,7821,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2520,205.344,728801.812,728801.875,728801.875,728801.875,0.9437795281410217,0.8713273326555888,1,0.5,1,1,0,8000,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2521,205.437,728801.906,728801.953,728801.968,728801.968,0.968711793422699,0.8741680264472962,1,0.5,1,1,0,8058,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2522,205.515,728801.968,728802.031,728802.046,728802.046,0.9338922500610352,0.8782640933990479,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2523,205.578,728802.046,728802.093,728802.109,728802.109,0.9005333781242371,0.8832479635874431,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2524,205.64,728802.125,728802.171,728802.171,728802.171,0.901483416557312,0.8783897320429485,1,0.5,1,1,0,6956,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2525,205.734,728802.203,728802.265,728802.265,728802.265,0.4410759210586548,0.8477620760599772,1,0.5,0,1,0,6808,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2526,205.812,728802.281,728802.328,728802.343,728802.343,0.8887807726860046,0.8551104307174683,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2527,205.89,728802.359,728802.406,728802.421,728802.421,0.8281489610671997,0.8514849543571472,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2528,205.969,728802.437,728802.484,728802.5,728802.5,0.8205307722091675,0.8535556674003602,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2529,206.047,728802.515,728802.562,728802.578,728802.578,0.8781822919845581,0.8558841745058695,1,0.5,1,1,0,7474,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2530,206.125,728802.593,728802.64,728802.656,728802.656,0.8925457000732422,0.8590553005536398,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2531,206.203,728802.671,728802.718,728802.734,728802.734,0.7704893350601196,0.852975074450175,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2532,206.281,728802.75,728802.796,728802.812,728802.812,0.743660569190979,0.8457172393798829,1,0.5,1,1,0,7425,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2533,206.344,728802.812,728802.859,728802.875,728802.875,0.8492600917816162,0.8487624088923137,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2534,206.422,728802.89,728802.937,728802.953,728802.953,0.8308044075965881,0.8394586126009623,1,0.5,1,1,0,8058,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2535,206.484,728802.953,728803.0,728803.015,728803.015,0.9150672554969788,0.8375444610913595,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2536,206.562,728803.031,728803.078,728803.093,728803.093,0.8167275786399841,0.8274121801058452,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2537,206.625,728803.093,728803.156,728803.156,728803.156,0.7467615008354187,0.8149367968241373,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2538,206.703,728803.171,728803.218,728803.234,728803.234,0.33963677287101746,0.7775436898072561,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2539,206.781,728803.25,728803.296,728803.312,728803.312,0.898459792137146,0.7773421148459116,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2540,206.859,728803.328,728803.375,728803.39,728803.39,0.8318051099777222,0.8033907274405162,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2541,206.937,728803.406,728803.453,728803.468,728803.468,0.8103546500205994,0.7981623192628224,1,0.5,1,1,0,7854,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2542,207.015,728803.5,728803.531,728803.546,728803.546,0.7295599579811096,0.7915897190570831,1,0.5,1,1,0,8034,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2543,207.094,728803.562,728803.609,728803.625,728803.625,0.7930362224578857,0.7897567490736643,1,0.5,1,1,0,8034,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2544,207.172,728803.64,728803.687,728803.703,728803.703,0.752754807472229,0.7813949167728425,1,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2545,207.25,728803.718,728803.765,728803.781,728803.781,0.8689064383506775,0.779818965991338,1,0.5,1,1,0,8216,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2546,207.328,728803.796,728803.843,728803.859,728803.859,0.8174663782119751,0.7829507688681284,1,0.5,1,1,0,8137,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2547,207.406,728803.875,728803.921,728803.937,728803.937,0.5990763902664185,0.7733118236064911,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2548,207.469,728803.953,728804.0,728804.0,728804.0,0.600692629814148,0.7567406594753265,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2549,207.547,728804.015,728804.062,728804.078,728804.078,0.6171881556510925,0.7424995760122935,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2550,207.609,728804.078,728804.125,728804.14,728804.14,0.8074449896812439,0.7353247582912446,1,0.5,1,1,0,7742,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2551,207.687,728804.171,728804.203,728804.218,728804.218,0.8262816667556763,0.7359616974989573,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2552,207.765,728804.234,728804.281,728804.296,728804.296,0.9958872199058533,0.7525700787703197,1,0.5,1,1,0,14111,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2553,207.828,728804.296,728804.343,728804.359,728804.359,0.9972730278968811,0.7964124957720439,1,0.5,1,1,0,13872,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2554,207.906,728804.375,728804.421,728804.437,728804.437,0.9987087249755859,0.8030957579612732,1,0.5,1,1,0,13100,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2555,207.969,728804.453,728804.484,728804.5,728804.5,0.9979764819145203,0.8141738494237264,1,0.5,1,1,0,13872,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2556,208.047,728804.515,728804.562,728804.578,728804.578,0.998221218585968,0.8266982873280843,1,0.5,1,1,0,13566,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2557,208.125,728804.593,728804.64,728804.656,728804.656,0.9980402588844299,0.8445969740549724,1,0.5,1,1,0,14248,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2558,208.187,728804.671,728804.718,728804.718,728804.718,0.9985718727111816,0.8582993507385254,1,0.5,1,1,0,14111,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2559,208.265,728804.734,728804.781,728804.796,728804.796,0.9978765249252319,0.8746407985687256,1,0.5,1,1,0,13802,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2560,208.344,728804.828,728804.859,728804.875,728804.875,0.9965842962265015,0.8831526557604472,1,0.5,1,1,0,13362,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2561,208.422,728804.89,728804.937,728804.953,728804.953,0.9976401329040527,0.8951642394065857,1,0.5,1,1,0,13905,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2562,208.5,728804.968,728805.015,728805.031,728805.031,0.9972639083862305,0.9217100739479065,1,0.5,1,1,0,13566,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2563,208.562,728805.031,728805.078,728805.093,728805.093,0.9969690442085266,0.9481285015741984,1,0.5,1,1,0,13872,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2564,208.625,728805.093,728805.14,728805.156,728805.156,0.997113823890686,0.973456879456838,1,0.5,1,1,0,13770,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2565,208.703,728805.171,728805.218,728805.234,728805.234,0.998677670955658,0.9862057248751323,1,0.5,1,1,0,14700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2566,208.781,728805.25,728805.296,728805.312,728805.312,0.9991260170936584,0.997728681564331,1,0.5,1,1,0,14700,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2567,208.844,728805.312,728805.375,728805.375,728805.375,0.9987849593162537,0.997921864191691,1,0.5,1,1,0,13800,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2568,208.922,728805.406,728805.437,728805.453,728805.453,0.9990862607955933,0.9980427463849385,1,0.5,1,1,0,13563,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2569,209.0,728805.468,728805.515,728805.531,728805.531,0.998903751373291,0.9980557481447856,1,0.5,1,1,0,13800,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2570,209.078,728805.562,728805.609,728805.609,728805.609,0.9964503049850464,0.997954003016154,1,0.5,1,1,0,13900,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2571,209.172,728805.64,728805.687,728805.703,728805.703,0.9972516894340515,0.9978893677393595,1,0.5,1,1,0,14140,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2572,209.25,728805.718,728805.765,728805.781,728805.781,0.9981556534767151,0.9978970607121785,1,0.5,1,1,0,13938,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2573,209.328,728805.796,728805.843,728805.859,728805.859,0.9976375102996826,0.9978347698847453,1,0.5,1,1,0,14178,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2574,209.39,728805.875,728805.921,728805.921,728805.921,0.997329592704773,0.9977983077367146,1,0.5,1,1,0,13800,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2575,209.469,728805.937,728805.984,728806.0,728806.0,0.9929034113883972,0.9975529154141743,1,0.5,1,1,0,13635,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2576,209.531,728806.0,728806.046,728806.062,728806.062,0.9941125512123108,0.9973177433013916,1,0.5,1,1,0,13837,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2577,209.609,728806.078,728806.125,728806.14,728806.14,0.9933837056159973,0.9970590631167094,1,0.5,1,1,0,13167,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2578,209.672,728806.156,728806.187,728806.203,728806.203,0.9520813822746277,0.9940665523211162,1,0.5,1,1,0,12319,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2579,209.75,728806.218,728806.265,728806.281,728806.281,0.9936977028846741,0.9938388109207154,1,0.5,1,1,0,14040,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2580,209.828,728806.296,728806.343,728806.359,728806.359,0.9943386912345886,0.9935495456059774,1,0.5,1,1,0,12771,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2581,209.89,728806.359,728806.406,728806.421,728806.421,0.9910598397254944,0.9930118004480998,1,0.5,1,1,0,12672,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2582,209.953,728806.437,728806.484,728806.484,728806.484,0.9944198727607727,0.9927207946777343,1,0.5,1,1,0,12474,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2583,210.031,728806.5,728806.546,728806.562,728806.562,0.9948408007621765,0.9924377640088399,1,0.5,1,1,0,12870,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2584,210.094,728806.578,728806.625,728806.625,728806.625,0.9940535426139832,0.9921144167582194,1,0.5,1,1,0,12771,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2585,210.172,728806.64,728806.687,728806.703,728806.703,0.9985907673835754,0.9922571142514547,1,0.5,1,1,0,14111,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2586,210.234,728806.718,728806.765,728806.765,728806.765,0.9861676096916199,0.9915181756019592,1,0.5,1,1,0,13464,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2587,210.312,728806.781,728806.828,728806.843,728806.843,0.9485747814178467,0.988212784131368,1,0.5,1,1,0,13231,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2588,210.39,728806.859,728806.906,728806.921,728806.921,0.9934393763542175,0.9879329085350037,1,0.5,1,1,0,13860,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2589,210.453,728806.937,728806.968,728806.984,728806.984,0.9915571212768555,0.9875480771064759,1,0.5,1,1,0,14456,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2590,210.531,728807.0,728807.046,728807.062,728807.062,0.9306156039237976,0.9833955566088358,1,0.5,1,1,0,13566,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2591,210.594,728807.078,728807.109,728807.125,728807.125,0.9273139238357544,0.9789423147837321,1,0.5,1,1,0,13130,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2592,210.672,728807.14,728807.187,728807.203,728807.203,0.8793497681617737,0.9713400522867839,1,0.5,1,1,0,12600,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2593,210.75,728807.218,728807.265,728807.281,728807.281,0.6205458045005798,0.9492376804351806,1,0.5,1,1,0,13493,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2594,210.812,728807.296,728807.328,728807.343,728807.343,0.866538405418396,0.9407603939374288,1,0.5,1,1,0,12375,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2595,210.906,728807.375,728807.421,728807.437,728807.437,0.9743794202804565,0.93942977587382,1,0.5,1,1,0,12423,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2596,210.969,728807.453,728807.484,728807.5,728807.5,0.9948461055755615,0.9396821935971578,1,0.5,1,1,0,12375,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2597,211.047,728807.515,728807.562,728807.578,728807.578,0.9924314022064209,0.9395496288935343,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2598,211.109,728807.593,728807.64,728807.64,728807.64,0.9941087961196899,0.9395008285840353,1,0.5,1,1,0,12250,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2599,211.187,728807.656,728807.703,728807.718,728807.718,0.9807186126708984,0.9386118332544963,1,0.5,1,1,0,13130,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2600,211.265,728807.734,728807.781,728807.796,728807.796,0.9881408214569092,0.9379151701927185,1,0.5,1,1,0,14144,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2601,211.344,728807.812,728807.859,728807.875,728807.875,0.8814474940299988,0.9309338291486104,1,0.5,1,1,0,13936,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2602,211.406,728807.89,728807.921,728807.937,728807.937,0.9544615745544434,0.9313262820243835,1,0.5,1,1,0,14070,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,2603,211.484,728807.953,728808.0,728808.015,728808.015,0.9440878629684448,0.9280361811319987,1,0.5,1,1,0,13832,251x251,0
