run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,971,88.641,837876.609,837876.656,837876.687,837876.687,0.49102523922920227,0.490950208902359,0,0.5,1,1,0,29640,285x285,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,972,88.719,837876.703,837876.734,837876.765,837876.765,0.4910532832145691,0.4909617006778717,0,0.5,1,1,0,29987,286x286,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,973,88.813,837876.781,837876.812,837876.859,837876.859,0.49109187722206116,0.49097153743108113,0,0.5,1,1,0,30108,289x289,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,974,88.891,837876.859,837876.89,837876.937,837876.937,0.49104198813438416,0.4909791568915049,0,0.5,1,1,0,32118,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,975,88.969,837876.937,837876.984,837877.015,837877.015,0.49105504155158997,0.4909874935944875,0,0.5,1,1,0,30646,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,976,89.047,837877.031,837877.062,837877.093,837877.093,0.49103158712387085,0.49099846482276915,0,0.5,1,1,0,31155,301x301,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,977,89.125,837877.109,837877.14,837877.171,837877.171,0.49104538559913635,0.49100165963172915,0,0.5,1,1,0,30338,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,978,89.204,837877.187,837877.218,837877.25,837877.25,0.49102869629859924,0.49100979169209796,0,0.5,1,1,0,30338,295x295,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,979,89.282,837877.265,837877.296,837877.328,837877.328,0.49105310440063477,0.4910136997699738,0,0.5,1,1,0,32548,309x309,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,980,89.36,837877.343,837877.375,837877.406,837877.406,0.4910503029823303,0.491023850440979,0,0.5,1,1,0,32185,307x307,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,981,89.438,837877.421,837877.453,837877.484,837877.484,0.49101901054382324,0.4910265644391378,0,0.5,1,1,0,32480,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,982,89.532,837877.5,837877.531,837877.578,837877.578,0.4910429120063782,0.4910344183444977,0,0.5,1,1,0,32320,303x303,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,983,89.61,837877.578,837877.625,837877.656,837877.656,0.4910430908203125,0.4910365462303162,0,0.5,1,1,0,31284,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,984,89.704,837877.671,837877.718,837877.75,837877.75,0.49111178517341614,0.4910473684469859,0,0.5,1,1,0,31482,297x297,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,985,89.782,837877.75,837877.796,837877.828,837877.828,0.49131080508232117,0.49106694062550865,0,0.5,1,1,0,32074,304x304,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,986,89.86,837877.828,837877.875,837877.906,837877.906,0.4916573464870453,0.49110908110936485,0,0.5,1,1,0,32000,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,987,89.938,837877.906,837877.953,837877.984,837877.984,0.4916737377643585,0.49115044474601743,0,0.5,1,1,0,32200,300x300,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,988,90.016,837878.0,837878.031,837878.062,837878.062,0.49155259132385254,0.49118115901947024,0,0.5,1,1,0,31840,298x298,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,989,90.094,837878.078,837878.109,837878.14,837878.14,0.4915432631969452,0.49121457735697427,0,0.5,1,1,0,30772,294x294,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,990,90.157,837878.156,837878.171,837878.203,837878.203,0.49142253398895264,0.49123907685279844,0,0.5,0,0,0,,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,991,90.235,837878.218,837878.25,837878.281,837878.281,0.49203965067863464,0.4913062810897827,0,0.5,0,0,0,,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,992,90.329,837878.296,837878.328,837878.375,837878.375,0.4918821156024933,0.4913620630900065,0,0.5,0,1,0,6624,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,993,90.407,837878.375,837878.421,837878.453,837878.453,0.4920041561126709,0.49142709374427795,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,994,90.485,837878.453,837878.484,837878.531,837878.531,0.4918062090873718,0.49147730072339374,0,0.5,0,1,0,6624,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,995,90.563,837878.531,837878.562,837878.609,837878.609,0.492190957069397,0.4915533443291982,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,996,90.641,837878.609,837878.656,837878.687,837878.687,0.4918552339076996,0.49160909255345664,0,0.5,0,1,0,6480,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,997,90.719,837878.687,837878.734,837878.765,837878.765,0.4922371804714203,0.4916887104511261,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,998,90.797,837878.781,837878.812,837878.843,837878.843,0.4918961226940155,0.4917455792427063,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,999,90.875,837878.859,837878.89,837878.921,837878.921,0.49213093519210815,0.4918135225772858,0,0.5,1,1,0,7008,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1000,90.969,837878.953,837878.984,837879.015,837879.015,0.4920797049999237,0.4918647825717926,0,0.5,0,1,0,6497,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1001,91.047,837879.015,837879.062,837879.093,837879.093,0.4924824833869934,0.4919197916984558,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1002,91.141,837879.109,837879.14,837879.187,837879.187,0.49215319752693176,0.49195175568262733,0,0.5,0,1,0,6900,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1003,91.219,837879.187,837879.218,837879.265,837879.265,0.49264511466026306,0.4920245905717214,0,0.5,0,1,0,6624,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1004,91.297,837879.265,837879.296,837879.343,837879.343,0.48886269330978394,0.49184588591257733,0,0.5,0,1,0,6716,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1005,91.375,837879.343,837879.375,837879.421,837879.421,0.49251025915145874,0.49191840092341105,0,0.5,0,1,0,6882,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1006,91.454,837879.421,837879.453,837879.5,837879.5,0.49078986048698425,0.49183508157730105,0,0.5,0,1,0,6480,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1007,91.532,837879.5,837879.546,837879.578,837879.578,0.49205195903778076,0.49184640447298683,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1008,91.61,837879.578,837879.625,837879.656,837879.656,0.4920894503593445,0.4918520907560984,0,0.5,0,1,0,6900,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1009,91.688,837879.656,837879.687,837879.734,837879.734,0.49208205938339233,0.4918704807758331,0,0.5,0,1,0,6480,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1010,91.766,837879.734,837879.781,837879.812,837879.812,0.492083340883255,0.4918633063634237,0,0.5,0,1,0,6370,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1011,91.844,837879.828,837879.859,837879.89,837879.89,0.49199357628822327,0.49187252918879193,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1012,91.922,837879.89,837879.921,837879.968,837879.968,0.4919913709163666,0.49185614188512167,0,0.5,0,1,0,6624,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1013,92.016,837879.984,837880.015,837880.062,837880.062,0.49217647314071655,0.4918748319149017,0,0.5,1,1,0,7524,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1014,92.094,837880.062,837880.109,837880.14,837880.14,0.492141455411911,0.4918755332628886,0,0.5,1,1,0,7448,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1015,92.172,837880.14,837880.187,837880.218,837880.218,0.49208277463912964,0.4918757379055023,0,0.5,1,1,0,8400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1016,92.266,837880.234,837880.265,837880.312,837880.312,0.49207544326782227,0.4918486018975576,0,0.5,1,1,0,7425,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1017,92.344,837880.312,837880.343,837880.39,837880.39,0.4921165406703949,0.4918461581071218,0,0.5,1,1,0,7777,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1018,92.422,837880.39,837880.437,837880.468,837880.468,0.49209168553352356,0.4918092628320058,0,0.5,1,1,0,7350,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1019,92.516,837880.484,837880.515,837880.562,837880.562,0.4920772314071655,0.4920235653718313,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1020,92.594,837880.562,837880.593,837880.64,837880.64,0.49208858609199524,0.4919954538345337,0,0.5,0,1,0,6461,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1021,92.672,837880.656,837880.687,837880.718,837880.718,0.49214741587638855,0.49208595752716067,0,0.5,0,1,0,6882,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1022,92.766,837880.734,837880.781,837880.812,837880.812,0.49218133091926575,0.4920945823192596,0,0.5,0,1,0,6882,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1023,92.844,837880.828,837880.859,837880.89,837880.89,0.4922638535499573,0.49210620919863385,0,0.5,1,1,0,7220,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1024,92.922,837880.906,837880.937,837880.968,837880.968,0.4923184812068939,0.4921219706535339,0,0.5,1,1,0,7469,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1025,93.0,837880.984,837881.015,837881.046,837881.046,0.49244368076324463,0.49214599331219994,0,0.5,1,1,0,7488,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1026,93.094,837881.062,837881.109,837881.14,837881.14,0.49234774708747864,0.49216960469881693,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1027,93.188,837881.156,837881.187,837881.234,837881.234,0.4922313094139099,0.4921856005986532,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1028,93.266,837881.25,837881.281,837881.312,837881.312,0.4921279847621918,0.49218236804008486,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1029,93.36,837881.328,837881.359,837881.406,837881.406,0.4922184348106384,0.4921875,0,0.5,1,1,0,7125,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1030,93.438,837881.406,837881.453,837881.484,837881.484,0.49233609437942505,0.49220438798268634,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1031,93.532,837881.5,837881.531,837881.578,837881.578,0.49228039383888245,0.49221805135409036,0,0.5,0,1,0,6336,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1032,93.625,837881.593,837881.625,837881.671,837881.671,0.4922698140144348,0.49222826957702637,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1033,93.704,837881.671,837881.718,837881.75,837881.75,0.49211961030960083,0.49223013122876486,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1034,93.782,837881.765,837881.796,837881.828,837881.828,0.4922250509262085,0.4922399858633677,0,0.5,0,1,0,6003,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1035,93.875,837881.843,837881.875,837881.921,837881.921,0.4921340048313141,0.4922430137793223,0,0.5,0,1,0,6090,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1036,93.954,837881.921,837881.968,837882.0,837882.0,0.49225983023643494,0.49225050806999204,0,0.5,0,1,0,6160,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1037,94.047,837882.015,837882.046,837882.093,837882.093,0.49213486909866333,0.49224741061528526,0,0.5,1,1,0,6956,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1038,94.125,837882.093,837882.14,837882.171,837882.171,0.4918240010738373,0.49221808711687726,0,0.5,1,1,0,7125,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1039,94.204,837882.171,837882.218,837882.25,837882.25,0.49195075035095215,0.4921935717264811,0,0.5,0,1,0,6177,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1040,94.297,837882.265,837882.296,837882.343,837882.343,0.49183544516563416,0.4921530226866404,0,0.5,0,1,0,6035,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1041,94.375,837882.343,837882.39,837882.421,837882.421,0.49206027388572693,0.49213385780652363,0,0.5,0,1,0,6480,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1042,94.469,837882.437,837882.468,837882.515,837882.515,0.4918413758277893,0.4921078622341156,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1043,94.547,837882.515,837882.546,837882.593,837882.593,0.49178555607795715,0.49208503365516665,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1044,94.625,837882.593,837882.64,837882.671,837882.671,0.4918474853038788,0.4920603036880493,0,0.5,1,1,0,6992,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1045,94.704,837882.671,837882.718,837882.75,837882.75,0.491984099149704,0.49203683733940123,0,0.5,0,1,0,6106,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1046,94.782,837882.765,837882.796,837882.828,837882.828,0.4918523132801056,0.4920082986354828,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1047,94.86,837882.843,837882.875,837882.906,837882.906,0.4918517768383026,0.4919804294904073,0,0.5,0,1,0,6808,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1048,94.938,837882.921,837882.953,837882.984,837882.984,0.49186986684799194,0.4919637799263,0,0.5,0,1,0,6351,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1049,95.032,837883.0,837883.031,837883.062,837883.078,0.49190834164619446,0.4919426659742991,0,0.5,0,1,0,6750,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1050,95.11,837883.078,837883.109,837883.156,837883.156,0.4919584095478058,0.49193095962206523,0,0.5,0,1,0,6512,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1051,95.188,837883.156,837883.203,837883.234,837883.234,0.4919259548187256,0.4919087012608846,0,0.5,0,1,0,5796,360x360,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,1052,95.282,837883.25,837883.296,837883.328,837883.328,0.49186623096466064,0.4918907920519511,0,0.5,0,1,0,6177,360x360,0
