run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1837,140.985,842471.703,842471.734,842471.75,842471.75,0.7207490801811218,0.7210707982381185,1,0.5,1,1,0,11640,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1838,141.078,842471.781,842471.828,842471.843,842471.843,0.7220810055732727,0.7211628794670105,1,0.5,1,1,0,11349,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1839,141.141,842471.859,842471.89,842471.906,842471.906,0.7222188115119934,0.7213427821795145,1,0.5,1,1,0,11466,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1840,141.219,842471.937,842471.968,842471.984,842471.984,0.7226628065109253,0.7213603138923645,1,0.5,1,1,0,11466,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1841,141.281,842472.0,842472.031,842472.046,842472.046,0.7221879363059998,0.7214459896087646,1,0.5,1,1,0,11368,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1842,141.36,842472.062,842472.109,842472.125,842472.125,0.7231718897819519,0.7214953104654948,1,0.5,1,1,0,11466,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1843,141.422,842472.14,842472.171,842472.187,842472.187,0.7222512364387512,0.7216200113296509,1,0.5,1,1,0,11682,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1844,141.5,842472.203,842472.25,842472.265,842472.265,0.7235579490661621,0.7216708620389303,1,0.5,1,1,0,11781,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1845,141.563,842472.281,842472.312,842472.328,842472.328,0.7230581641197205,0.7217581351598104,1,0.5,1,1,0,11900,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1846,141.641,842472.359,842472.39,842472.406,842472.406,0.7240980863571167,0.7219780365626017,1,0.5,1,1,0,11781,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1847,141.703,842472.421,842472.453,842472.468,842472.468,0.7235002517700195,0.7221410155296326,1,0.5,1,1,0,11880,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1848,141.781,842472.5,842472.531,842472.546,842472.546,0.7235069274902344,0.7223219593365987,1,0.5,1,1,0,11662,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1849,141.86,842472.562,842472.609,842472.625,842472.625,0.7229946851730347,0.7224462072054545,1,0.5,1,1,0,11662,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1850,141.922,842472.64,842472.671,842472.687,842472.687,0.7239629626274109,0.7227324922879537,1,0.5,1,1,0,11880,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1851,142.031,842472.734,842472.781,842472.796,842472.796,0.7235473394393921,0.7229032754898072,1,0.5,1,1,0,11760,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1852,142.11,842472.812,842472.859,842472.875,842472.875,0.7238597273826599,0.7231106519699096,1,0.5,1,1,0,11760,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1853,142.172,842472.89,842472.921,842472.937,842472.937,0.7241465449333191,0.7232483545939128,1,0.5,1,1,0,11662,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1854,142.25,842472.968,842473.0,842473.015,842473.015,0.7240166068077087,0.7233682076136271,1,0.5,1,1,0,11349,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1855,142.328,842473.031,842473.078,842473.093,842473.093,0.7240448594093323,0.7234603444735209,1,0.5,1,1,0,11682,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1856,142.406,842473.109,842473.156,842473.171,842473.171,0.7240462899208069,0.7235842347145081,1,0.5,1,1,0,11328,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1857,142.469,842473.187,842473.218,842473.234,842473.234,0.7206270694732666,0.7234145800272623,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1858,142.547,842473.265,842473.296,842473.312,842473.312,0.7201127409934998,0.7232720136642456,1,0.5,1,1,0,11583,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1859,142.625,842473.328,842473.375,842473.39,842473.39,0.7150679230690002,0.7227060119311015,1,0.5,1,1,0,11484,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1860,142.688,842473.406,842473.437,842473.453,842473.453,0.7145164608955383,0.7221365650494893,1,0.5,1,1,0,11484,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1861,142.766,842473.468,842473.515,842473.531,842473.531,0.7129082083702087,0.7213905731836955,1,0.5,1,1,0,10944,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1862,142.828,842473.546,842473.578,842473.593,842473.593,0.7109498381614685,0.7205538789431254,1,0.5,1,1,0,11368,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1863,142.891,842473.609,842473.656,842473.656,842473.656,0.7124821543693542,0.7198188940684,1,0.5,1,1,0,11583,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1864,142.969,842473.687,842473.718,842473.734,842473.734,0.711855411529541,0.7190762758255005,1,0.5,1,1,0,11583,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1865,143.047,842473.765,842473.796,842473.812,842473.812,0.6978449821472168,0.7173350771268209,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1866,143.125,842473.828,842473.859,842473.89,842473.89,0.6939578652381897,0.7153624455134074,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1867,143.203,842473.937,842473.953,842473.968,842473.968,0.6796244382858276,0.7124134262402853,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1868,143.281,842474.0,842474.031,842474.046,842474.046,0.6710392236709595,0.708872938156128,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1869,143.36,842474.062,842474.093,842474.125,842474.125,0.657106876373291,0.7044122894605,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1870,143.422,842474.14,842474.171,842474.187,842474.187,0.6524821519851685,0.6996414422988891,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1871,143.5,842474.203,842474.25,842474.265,842474.265,0.6563084721565247,0.6951255877812703,1,0.5,0,1,0,1927,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1872,143.578,842474.281,842474.328,842474.343,842474.343,0.6551141142845154,0.6907580574353536,1,0.5,0,1,0,2679,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1873,143.672,842474.375,842474.421,842474.437,842474.437,0.6593659520149231,0.6867082715034485,1,0.5,1,2,0,10864,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1874,143.75,842474.453,842474.5,842474.515,842474.515,0.6542328596115112,0.6826526006062825,1,0.5,1,1,0,10340,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1875,143.844,842474.546,842474.593,842474.609,842474.609,0.6382799744606018,0.6775701681772868,1,0.5,1,2,0,10246,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1876,143.906,842474.625,842474.656,842474.671,842474.671,0.6413813233375549,0.6728017091751098,1,0.5,1,2,0,10450,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1877,143.985,842474.687,842474.734,842474.75,842474.75,0.6416194438934326,0.6681796828905742,1,0.5,1,2,0,10545,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1878,144.063,842474.765,842474.812,842474.828,842474.828,0.6569115519523621,0.6644749760627746,1,0.5,1,2,0,11074,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1879,144.156,842474.859,842474.906,842474.921,842474.921,0.661100447177887,0.6610913117726643,1,0.5,1,2,0,10450,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1880,144.219,842474.921,842474.968,842474.984,842474.984,0.6815736889839172,0.6600065588951111,1,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1881,144.297,842475.0,842475.046,842475.062,842475.062,0.6912740468978882,0.6598276376724244,1,0.5,1,1,0,9936,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1882,144.36,842475.078,842475.109,842475.125,842475.125,0.7021868228912354,0.6613317966461182,1,0.5,1,1,0,10450,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1883,144.438,842475.156,842475.187,842475.203,842475.203,0.706976056098938,0.66372758547465,1,0.5,1,1,0,9737,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1884,144.516,842475.218,842475.265,842475.281,842475.281,0.7103902697563171,0.6672798117001851,1,0.5,1,1,0,9844,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1885,144.578,842475.296,842475.328,842475.343,842475.343,0.7135051488876343,0.6713480114936828,1,0.5,1,1,0,10044,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1886,144.656,842475.359,842475.406,842475.421,842475.421,0.7224934101104736,0.6757603406906127,1,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1887,144.719,842475.437,842475.468,842475.484,842475.484,0.7230029106140137,0.6802862604459127,1,0.5,1,1,0,10044,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1888,144.797,842475.515,842475.546,842475.562,842475.562,0.7269954681396484,0.6847948948542277,1,0.5,1,1,0,10528,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1889,144.875,842475.578,842475.625,842475.64,842475.64,0.726098358631134,0.6895859281222025,1,0.5,1,1,0,11155,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1890,144.953,842475.656,842475.703,842475.718,842475.718,0.7270920872688293,0.695506735642751,1,0.5,1,1,0,11446,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1891,145.016,842475.734,842475.765,842475.781,842475.781,0.727164089679718,0.7012255867322286,1,0.5,1,1,0,11155,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1892,145.094,842475.796,842475.843,842475.859,842475.859,0.7276288270950317,0.7069595456123352,1,0.5,1,1,0,11328,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1893,145.156,842475.875,842475.906,842475.921,842475.921,0.7273217439651489,0.7116535584131877,1,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1894,145.235,842475.937,842475.984,842476.0,842476.0,0.7279106378555298,0.7161075711250305,1,0.5,1,1,0,10656,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1895,145.297,842476.015,842476.046,842476.062,842476.062,0.7270495295524597,0.7191392938296001,1,0.5,1,1,0,10434,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1896,145.375,842476.078,842476.125,842476.14,842476.14,0.7272555828094482,0.7215380628903707,1,0.5,1,1,0,11020,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1897,145.453,842476.156,842476.203,842476.218,842476.218,0.7261432409286499,0.7231351574261983,1,0.5,1,1,0,11155,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1898,145.531,842476.234,842476.281,842476.296,842476.296,0.7262071371078491,0.7244172294934591,1,0.5,1,1,0,10640,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1899,145.61,842476.312,842476.359,842476.375,842476.375,0.7247371673583984,0.7253736893335978,1,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1900,145.703,842476.406,842476.453,842476.468,842476.468,0.7249126434326172,0.72613418896993,1,0.5,1,1,0,10656,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1901,145.781,842476.484,842476.531,842476.546,842476.546,0.7222551703453064,0.7261183063189188,1,0.5,1,1,0,10246,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1902,145.86,842476.562,842476.609,842476.625,842476.625,0.7200146317481995,0.7259190877278646,1,0.5,1,2,0,9936,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1903,145.922,842476.64,842476.671,842476.687,842476.687,0.7198605537414551,0.725443426767985,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1904,146.016,842476.718,842476.765,842476.781,842476.781,0.7162166833877563,0.7247846484184265,1,0.5,1,1,0,11781,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1905,146.094,842476.796,842476.843,842476.859,842476.859,0.7139530181884766,0.7239087104797364,1,0.5,1,2,0,11172,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1906,146.172,842476.875,842476.921,842476.937,842476.937,0.7136236429214478,0.723006014029185,1,0.5,1,1,0,11385,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1907,146.25,842476.953,842477.0,842477.015,842477.015,0.7135233879089355,0.7220656514167786,1,0.5,1,1,0,10961,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1908,146.344,842477.015,842477.093,842477.109,842477.109,0.713519275188446,0.721145486831665,1,0.5,1,2,0,10961,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1909,146.422,842477.125,842477.171,842477.187,842477.187,0.7144389152526855,0.7202473719914754,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1910,146.5,842477.203,842477.25,842477.265,842477.265,0.7139979600906372,0.7193772673606873,1,0.5,1,1,0,10450,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1911,146.563,842477.265,842477.312,842477.328,842477.328,0.7106082439422607,0.7182674447695414,1,0.5,1,1,0,14824,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1912,146.625,842477.343,842477.375,842477.39,842477.39,0.7105068564414978,0.7172250191370646,1,0.5,1,1,0,15180,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1913,146.703,842477.406,842477.453,842477.468,842477.468,0.7116820216178894,0.7162566781044006,1,0.5,1,1,0,14552,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1914,146.781,842477.484,842477.531,842477.546,842477.546,0.7089679837226868,0.7152053991953532,1,0.5,1,1,0,15151,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1915,146.844,842477.546,842477.593,842477.609,842477.609,0.7094471454620361,0.7141743659973144,1,0.5,1,1,0,15540,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1916,146.906,842477.625,842477.656,842477.671,842477.671,0.7144743204116821,0.7136556426684062,1,0.5,1,1,0,15400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1917,146.969,842477.687,842477.718,842477.734,842477.734,0.7111486196517944,0.7130645751953125,1,0.5,1,1,0,15400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1918,147.047,842477.765,842477.796,842477.812,842477.812,0.7166690826416016,0.7128518104553223,1,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1919,147.11,842477.828,842477.859,842477.875,842477.875,0.7167209386825562,0.7128854274749756,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1920,147.188,842477.89,842477.937,842477.953,842477.953,0.7166714668273926,0.7130666573842367,1,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1921,147.266,842477.968,842478.015,842478.031,842478.031,0.7168423533439636,0.7132812380790711,1,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1922,147.328,842478.046,842478.078,842478.093,842478.093,0.7121777534484863,0.7131915291150411,1,0.5,1,1,0,14256,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1923,147.391,842478.109,842478.14,842478.156,842478.156,0.7092495560646057,0.7129068811734517,1,0.5,1,1,0,14256,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1924,147.469,842478.171,842478.218,842478.234,842478.234,0.7081854343414307,0.7124899824460348,1,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1925,147.531,842478.25,842478.281,842478.296,842478.296,0.7101629972457886,0.7122343182563782,1,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1926,147.61,842478.328,842478.359,842478.375,842478.375,0.7107395529747009,0.7122430721918742,1,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1927,147.688,842478.39,842478.437,842478.453,842478.453,0.7078573107719421,0.7120664358139038,1,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1928,147.781,842478.484,842478.531,842478.546,842478.546,0.7095433473587036,0.7119238575299581,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1929,147.844,842478.562,842478.593,842478.609,842478.609,0.7080720663070679,0.7118641297022502,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,1930,147.922,842478.625,842478.671,842478.687,842478.687,0.7078094482421875,0.7117549498875936,1,0.5,1,1,0,13992,251x251,0
