run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,538,41.422,785846.406,785846.453,785846.468,785846.468,0.5255118012428284,0.5537860746184985,1,0.5,1,1,0,24702,268x268,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,539,41.485,785846.484,785846.531,785846.531,785846.531,0.5292435884475708,0.5299111718932787,1,0.5,1,1,0,28710,297x297,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,540,41.563,785846.562,785846.593,785846.609,785846.609,0.496797114610672,0.5527017876505852,1,0.5,1,1,0,27313,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,541,41.625,785846.625,785846.671,785846.671,785846.671,0.46203574538230896,0.5654927656054497,1,0.5,1,1,0,26838,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,542,41.704,785846.703,785846.75,785846.75,785846.75,0.9748308062553406,0.6011191512147586,1,0.5,1,1,0,25340,271x271,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,543,41.782,785846.781,785846.812,785846.828,785846.828,0.7272853851318359,0.5832022652029991,1,0.5,1,1,0,26455,277x277,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,544,41.86,785846.843,785846.89,785846.906,785846.906,0.9030528664588928,0.5768014892935753,1,0.5,1,1,0,27792,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,545,41.922,785846.921,785846.968,785846.968,785846.968,0.7942319512367249,0.5642611528436343,1,0.5,1,1,0,26554,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,546,42.032,785847.0,785847.062,785847.078,785847.078,0.7814337611198425,0.55530736297369,1,0.5,1,1,0,26696,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,547,42.125,785847.109,785847.156,785847.171,785847.171,0.5803248882293701,0.5308362389604251,1,0.5,1,1,0,24742,267x267,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,548,42.188,785847.187,785847.234,785847.234,785847.234,0.5021089315414429,0.5425819282730421,1,0.5,1,1,0,25200,270x270,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,549,42.266,785847.25,785847.296,785847.312,785847.312,0.6292968988418579,0.5581739212075869,1,0.5,1,1,0,24112,264x264,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,550,42.329,785847.312,785847.359,785847.375,785847.375,0.6211339831352234,0.5836495603124301,1,0.5,1,1,0,26931,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,551,42.407,785847.406,785847.437,785847.453,785847.453,0.8994892835617065,0.6382783224185308,1,0.5,1,1,0,27599,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,552,42.485,785847.468,785847.515,785847.531,785847.531,0.14065533876419067,0.6378288229306539,1,0.5,1,1,0,24881,268x268,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,553,42.547,785847.546,785847.578,785847.593,785847.593,0.6981360912322998,0.649337108929952,1,0.5,1,1,0,27456,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,554,42.61,785847.609,785847.656,785847.656,785847.656,0.7293857336044312,0.662679918607076,1,0.5,1,1,0,27027,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,555,42.688,785847.671,785847.718,785847.734,785847.734,0.949277937412262,0.6928453067938487,1,0.5,1,1,0,27027,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,556,42.766,785847.75,785847.796,785847.812,785847.812,0.8138880133628845,0.7163021246592204,1,0.5,1,1,0,27648,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,557,42.829,785847.828,785847.859,785847.875,785847.875,0.6915355920791626,0.6974157770474751,1,0.5,1,1,0,27985,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,558,42.907,785847.89,785847.937,785847.953,785847.953,0.8287773728370667,0.7041819095611572,1,0.5,1,1,0,28130,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,559,42.969,785847.968,785848.0,785848.015,785848.015,0.735395610332489,0.6930047591527303,1,0.5,1,1,0,27216,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,560,43.032,785848.031,785848.078,785848.078,785848.078,0.5851746797561646,0.679067607720693,1,0.5,1,1,0,25298,273x273,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,561,43.11,785848.093,785848.14,785848.156,785848.156,0.5315950512886047,0.6624116937319438,1,0.5,1,1,0,26696,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,562,43.172,785848.171,785848.203,785848.218,785848.218,0.6275745034217834,0.6655616680781047,1,0.5,1,1,0,26696,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,563,43.25,785848.234,785848.281,785848.296,785848.296,0.8054611682891846,0.6857851505279541,1,0.5,1,1,0,26600,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,564,43.313,785848.312,785848.343,785848.359,785848.359,0.9892366528511047,0.7097811341285706,1,0.5,1,1,0,27456,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,565,43.391,785848.39,785848.437,785848.437,785848.437,0.5271886587142944,0.7035181125005087,1,0.5,1,1,0,28608,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,566,43.485,785848.468,785848.515,785848.531,785848.531,0.9929590225219727,0.709749428431193,1,0.5,1,1,0,27594,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,567,43.563,785848.546,785848.593,785848.609,785848.609,0.940747857093811,0.7630889296531678,1,0.5,1,1,0,27156,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,568,43.641,785848.625,785848.671,785848.687,785848.687,0.9934626817703247,0.7827773690223694,1,0.5,1,1,0,28712,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,569,43.719,785848.703,785848.75,785848.765,785848.765,0.43431156873703003,0.7631057580312093,1,0.5,1,1,0,28950,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,570,43.782,785848.781,785848.812,785848.828,785848.828,0.8378374576568604,0.7556763927141825,1,0.5,1,1,0,29488,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,571,43.86,785848.859,785848.89,785848.906,785848.906,0.22417327761650085,0.716362076997757,1,0.5,1,1,0,29184,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,572,43.938,785848.921,785848.968,785848.984,785848.984,0.24963217973709106,0.6869018495082855,1,0.5,1,1,0,29596,294x294,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,573,44.032,785849.015,785849.062,785849.078,785849.078,0.4633585512638092,0.662540594736735,1,0.5,1,1,0,28459,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,574,44.094,785849.093,785849.14,785849.14,785849.14,0.21778227388858795,0.6280330389738082,1,0.5,1,1,0,28650,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,575,44.172,785849.171,785849.218,785849.218,785849.218,0.0137068722397089,0.5899351851393779,1,0.5,1,1,0,27636,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,576,44.25,785849.234,785849.281,785849.296,785849.296,0.25179731845855713,0.5712820029507081,1,0.5,1,1,0,29143,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,577,44.313,785849.312,785849.343,785849.359,785849.359,0.47316452860832214,0.5609880046298107,1,0.5,1,1,0,25760,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,578,44.391,785849.375,785849.421,785849.437,785849.437,0.7796812653541565,0.5592693444341421,1,0.5,1,1,0,25900,277x277,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,579,44.469,785849.453,785849.5,785849.515,785849.515,0.44932037591934204,0.5232749259720246,1,0.5,1,1,0,25715,277x277,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,580,44.532,785849.531,785849.578,785849.578,785849.578,0.460367351770401,0.518820172175765,1,0.5,1,1,0,25576,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,581,44.61,785849.593,785849.656,785849.656,785849.656,0.4663808345794678,0.4837149596462647,0,0.5,1,1,0,28906,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,582,44.704,785849.687,785849.734,785849.75,785849.75,0.7904844284057617,0.4736973977337281,0,0.5,1,1,0,29100,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,583,44.766,785849.765,785849.796,785849.812,785849.812,0.6314192414283752,0.44956116837759813,0,0.5,1,1,0,29294,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,584,44.844,785849.828,785849.875,785849.89,785849.89,0.6448063850402832,0.46359415613114835,0,0.5,1,1,0,29055,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,585,44.907,785849.906,785849.937,785849.953,785849.953,0.038845449686050415,0.41032802226642767,0,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,586,44.985,785849.968,785850.015,785850.031,785850.031,0.02138860523700714,0.3968090441077948,0,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,587,45.047,785850.046,785850.093,785850.093,785850.093,0.017901157960295677,0.38136030932267506,0,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,588,45.125,785850.125,785850.156,785850.171,785850.171,0.014958955347537994,0.351467002928257,0,0.5,1,1,0,28712,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,589,45.204,785850.187,785850.234,785850.25,785850.25,0.039999820291996,0.33961483935515085,0,0.5,1,1,0,28416,288x288,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,590,45.266,785850.265,785850.312,785850.312,785850.312,0.03493620082736015,0.34103012792766096,0,0.5,1,1,0,28077,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,591,45.344,785850.343,785850.375,785850.39,785850.39,0.017390958964824677,0.32540303729474546,0,0.5,1,1,0,29353,295x295,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,592,45.422,785850.406,785850.453,785850.468,785850.468,0.06996940076351166,0.2985233621050914,0,0.5,1,1,0,29250,292x292,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,593,45.485,785850.484,785850.531,785850.531,785850.531,0.5758146047592163,0.28493225139876205,0,0.5,1,1,0,27985,289x289,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,594,45.563,785850.562,785850.593,785850.609,785850.609,0.19367432594299316,0.2678891814003388,0,0.5,1,1,0,28906,291x291,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,595,45.641,785850.625,785850.671,785850.687,785850.687,0.6657241582870483,0.2815796351681153,0,0.5,1,1,0,27360,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,596,45.719,785850.703,785850.75,785850.765,785850.765,0.3945968747138977,0.27679403784374396,0,0.5,1,1,0,27156,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,597,45.782,785850.781,785850.828,785850.828,785850.828,0.13916265964508057,0.2333725865930319,0,0.5,1,1,0,27504,286x286,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,598,45.86,785850.843,785850.89,785850.906,785850.906,0.08273370563983917,0.19679355087379616,0,0.5,1,1,0,26040,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,599,45.922,785850.921,785850.953,785850.968,785850.968,0.4736764430999756,0.18538488807777564,0,0.5,1,1,0,24920,267x267,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,600,46.0,785851.0,785851.031,785851.046,785851.046,0.42224714159965515,0.21094500087201595,0,0.5,1,1,0,27072,282x282,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,601,46.063,785851.062,785851.093,785851.109,785851.109,0.9409883618354797,0.27225165131191414,0,0.5,1,1,0,23838,261x261,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,602,46.141,785851.125,785851.171,785851.187,785851.187,0.7360292077064514,0.3201268546283245,0,0.5,1,1,0,26741,280x280,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,603,46.219,785851.203,785851.25,785851.265,785851.265,0.5501592755317688,0.3558068759739399,0,0.5,1,1,0,26226,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,604,46.297,785851.281,785851.328,785851.343,785851.343,0.1757505238056183,0.36485692287484806,0,0.5,1,1,0,25620,274x274,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,605,46.36,785851.359,785851.406,785851.406,785851.406,0.14568902552127838,0.37224044452110927,0,0.5,1,1,0,25298,273x273,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,606,46.438,785851.437,785851.468,785851.484,785851.484,0.3050115704536438,0.3914151519536972,0,0.5,1,1,0,25944,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,607,46.5,785851.5,785851.546,785851.546,785851.546,0.6505563259124756,0.4301209469636281,0,0.5,1,1,0,25944,276x276,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,608,46.579,785851.578,785851.609,785851.625,785851.625,0.7348687648773193,0.4407245576381683,0,0.5,1,1,0,26040,279x279,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,609,46.657,785851.64,785851.687,785851.703,785851.703,0.5384566187858582,0.46371004382769265,0,0.5,1,1,0,27216,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,610,46.735,785851.718,785851.765,785851.781,785851.781,0.2018791139125824,0.43278704086939496,0,0.5,1,1,0,27216,283x283,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,611,46.797,785851.796,785851.828,785851.843,785851.843,0.27270516753196716,0.4246609270572662,0,0.5,1,1,0,24920,267x267,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,612,46.875,785851.875,785851.906,785851.921,785851.921,0.20984850823879242,0.4293733169635137,0,0.5,1,1,0,24881,268x268,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,613,46.954,785851.953,785851.984,785852.0,785852.0,0.3832571506500244,0.44940821329752606,0,0.5,1,1,0,26980,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,614,47.032,785852.015,785852.062,785852.078,785852.078,0.0834181159734726,0.4233909914890925,0,0.5,1,1,0,27550,285x285,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,615,47.094,785852.093,785852.14,785852.14,785852.14,0.06089073792099953,0.39930056457718216,0,0.5,1,1,0,26696,282x282,0
