run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1170,97.562,811391.843,811391.89,811391.921,811391.921,0.5029300451278687,0.5029385248819987,1,0.5,1,1,0,12384,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1171,97.641,811391.921,811391.984,811392.0,811392.0,0.5029371976852417,0.5029385328292847,1,0.5,1,1,0,11875,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1172,97.719,811392.015,811392.062,811392.078,811392.078,0.5029346346855164,0.5029383540153504,1,0.5,1,1,0,11656,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1173,97.812,811392.093,811392.156,811392.171,811392.171,0.5029347538948059,0.5029380639394124,1,0.5,1,1,0,10672,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1174,97.891,811392.187,811392.234,811392.25,811392.25,0.5029377937316895,0.5029377142588297,1,0.5,1,1,0,12096,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1175,97.984,811392.265,811392.312,811392.343,811392.343,0.5029392242431641,0.502937932809194,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1176,98.062,811392.343,811392.406,811392.421,811392.421,0.5029335021972656,0.5029375195503235,1,0.5,1,1,0,10283,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1177,98.156,811392.437,811392.484,811392.515,811392.515,0.5029406547546387,0.5029375632603963,1,0.5,1,1,0,11160,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1178,98.234,811392.515,811392.562,811392.593,811392.593,0.5029376745223999,0.5029377818107605,1,0.5,1,1,0,11253,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1179,98.312,811392.593,811392.64,811392.671,811392.671,0.5029330253601074,0.5029375473658244,1,0.5,1,1,0,9504,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1180,98.406,811392.687,811392.734,811392.765,811392.765,0.5029403567314148,0.5029372294743856,1,0.5,1,1,0,9701,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1181,98.5,811392.765,811392.828,811392.859,811392.859,0.5029319524765015,0.5029367844263712,1,0.5,1,1,0,9737,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1182,98.578,811392.859,811392.921,811392.937,811392.937,0.5029218196868896,0.5029355525970459,1,0.5,1,1,0,9828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1183,98.656,811392.953,811393.0,811393.015,811393.015,0.5029248595237732,0.5029345393180847,1,0.5,1,1,0,9936,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1184,98.75,811393.031,811393.078,811393.109,811393.109,0.5029306411743164,0.5029338757197063,1,0.5,1,1,0,9828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1185,98.828,811393.109,811393.156,811393.187,811393.187,0.5029252171516418,0.5029335538546245,1,0.5,1,1,0,9828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1186,98.922,811393.187,811393.25,811393.281,811393.281,0.5029383301734924,0.5029336293538411,1,0.5,1,2,0,10080,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1187,99.0,811393.281,811393.343,811393.359,811393.359,0.502921462059021,0.5029327511787415,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1188,99.094,811393.375,811393.421,811393.453,811393.453,0.5029400587081909,0.5029331048329672,1,0.5,1,1,0,10530,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1189,99.172,811393.453,811393.515,811393.531,811393.531,0.5029356479644775,0.5029329617818197,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1190,99.25,811393.531,811393.593,811393.609,811393.609,0.5029287338256836,0.5029322624206543,1,0.5,1,1,0,10925,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1191,99.328,811393.625,811393.671,811393.687,811393.687,0.5029312372207642,0.5029321114222208,1,0.5,1,2,0,12222,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1192,99.422,811393.703,811393.75,811393.781,811393.781,0.5029314756393433,0.5029314994812012,1,0.5,1,1,0,11970,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1193,99.5,811393.781,811393.843,811393.859,811393.859,0.5029231309890747,0.5029305299123128,1,0.5,1,1,0,11616,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1194,99.578,811393.859,811393.921,811393.937,811393.937,0.5029341578483582,0.5029306054115296,1,0.5,1,1,0,11808,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1195,99.656,811393.953,811394.0,811394.015,811394.015,0.5029312968254089,0.5029300014177959,1,0.5,1,1,0,11346,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1196,99.734,811394.031,811394.078,811394.093,811394.093,0.5029353499412537,0.502930227915446,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1197,99.812,811394.109,811394.156,811394.171,811394.171,0.5029461979866028,0.5029318531354269,1,0.5,1,1,0,11468,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1198,99.891,811394.187,811394.234,811394.25,811394.25,0.5029345750808716,0.5029325008392334,1,0.5,1,1,0,10948,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1199,99.969,811394.265,811394.312,811394.328,811394.328,0.5029321312904358,0.502932600180308,1,0.5,1,1,0,12375,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1200,100.062,811394.343,811394.39,811394.421,811394.421,0.5029350519180298,0.5029332558314006,1,0.5,1,1,0,12474,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1201,100.141,811394.421,811394.468,811394.5,811394.5,0.5029409527778625,0.5029334306716919,1,0.5,1,1,0,12500,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1202,100.219,811394.5,811394.562,811394.578,811394.578,0.5029407739639282,0.5029347181320191,1,0.5,1,1,0,12177,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1203,100.297,811394.578,811394.64,811394.656,811394.656,0.5029284954071045,0.50293394724528,1,0.5,1,1,0,11160,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1204,100.375,811394.671,811394.718,811394.734,811394.734,0.5029332637786865,0.5029337882995606,1,0.5,1,1,0,11160,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1205,100.453,811394.75,811394.796,811394.812,811394.812,0.5029457807540894,0.5029349247614543,1,0.5,1,1,0,10716,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1206,100.531,811394.828,811394.875,811394.89,811394.89,0.5029338002204895,0.5029350956281026,1,0.5,1,2,0,11495,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1207,100.625,811394.906,811394.953,811394.984,811394.984,0.502929151058197,0.5029349406560262,1,0.5,1,1,0,10998,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1208,100.703,811394.984,811395.031,811395.062,811395.062,0.5029413104057312,0.5029361526171366,1,0.5,1,1,0,10810,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1209,100.781,811395.062,811395.109,811395.14,811395.14,0.5029327273368835,0.502936057249705,1,0.5,1,1,0,11374,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1210,100.859,811395.14,811395.203,811395.218,811395.218,0.502939760684967,0.5029366215070089,1,0.5,1,1,0,11468,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1211,100.937,811395.218,811395.281,811395.296,811395.296,0.5029376745223999,0.5029367764790853,1,0.5,1,1,0,9919,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1212,101.016,811395.312,811395.359,811395.375,811395.375,0.5029413104057312,0.5029364506403605,1,0.5,1,1,0,10212,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1213,101.109,811395.406,811395.453,811395.468,811395.468,0.5029352903366089,0.5029364983240764,1,0.5,1,1,0,10920,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1214,101.187,811395.484,811395.531,811395.546,811395.546,0.5029392242431641,0.5029369711875915,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1215,101.266,811395.562,811395.609,811395.625,811395.625,0.5029383897781372,0.5029371937115987,1,0.5,1,1,0,10735,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1216,101.344,811395.64,811395.687,811395.703,811395.703,0.5029358267784119,0.502936851978302,1,0.5,1,1,0,10647,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1217,101.437,811395.718,811395.765,811395.796,811395.796,0.5029240250587463,0.5029357353846232,1,0.5,1,1,0,12348,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1218,101.516,811395.796,811395.843,811395.875,811395.875,0.5029258728027344,0.5029355605443319,1,0.5,1,1,0,11904,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1219,101.594,811395.875,811395.921,811395.953,811395.953,0.5029352903366089,0.5029356956481934,1,0.5,1,1,0,11808,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1220,101.672,811395.953,811396.0,811396.031,811396.031,0.5029404759407043,0.5029353419939677,1,0.5,1,1,0,11543,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1221,101.766,811396.046,811396.109,811396.125,811396.125,0.5029446482658386,0.502936065196991,1,0.5,1,1,0,11328,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1222,101.844,811396.125,811396.187,811396.203,811396.203,0.5029412508010864,0.5029368718465169,1,0.5,1,1,0,10120,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1223,101.937,811396.218,811396.265,811396.296,811396.296,0.5029330849647522,0.502936323483785,1,0.5,1,1,0,10545,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1224,102.016,811396.296,811396.359,811396.375,811396.375,0.5029398798942566,0.5029368003209432,1,0.5,1,2,0,10904,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1225,102.094,811396.375,811396.437,811396.453,811396.453,0.5029420852661133,0.5029369552930196,1,0.5,1,2,0,11590,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1226,102.187,811396.468,811396.515,811396.546,811396.546,0.5029336214065552,0.5029366850852967,1,0.5,1,2,0,11931,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1227,102.266,811396.546,811396.593,811396.625,811396.625,0.5029347538948059,0.5029362479845683,1,0.5,1,2,0,12028,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1228,102.359,811396.64,811396.687,811396.718,811396.718,0.5029329061508179,0.5029360890388489,1,0.5,1,1,0,11253,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1229,102.437,811396.718,811396.781,811396.796,811396.796,0.5029352903366089,0.5029358267784119,1,0.5,1,2,0,11253,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1230,102.531,811396.812,811396.859,811396.89,811396.89,0.5029377937316895,0.502935787041982,1,0.5,1,1,0,12222,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1231,102.625,811396.906,811396.953,811396.984,811396.984,0.5029408931732178,0.5029361248016357,1,0.5,1,1,0,12028,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1232,102.703,811396.984,811397.046,811397.062,811397.062,0.5029399991035461,0.5029371897379558,1,0.5,1,1,0,12573,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1233,102.797,811397.078,811397.125,811397.156,811397.156,0.502949595451355,0.5029387712478638,1,0.5,1,1,0,10856,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1234,102.875,811397.156,811397.203,811397.234,811397.234,0.5029483437538147,0.5029396414756775,1,0.5,1,1,0,11136,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1235,102.953,811397.25,811397.296,811397.312,811397.312,0.5029529929161072,0.5029404759407043,1,0.5,1,1,0,11115,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1236,103.047,811397.328,811397.375,811397.406,811397.406,0.502927303314209,0.5029393196105957,1,0.5,1,1,0,10788,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1237,103.109,811397.406,811397.453,811397.468,811397.468,0.5029244422912598,0.502938199043274,1,0.5,1,1,0,10283,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1238,103.187,811397.484,811397.515,811397.546,811397.546,0.5029261708259583,0.5029377381006876,1,0.5,1,1,0,10640,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1239,103.25,811397.546,811397.578,811397.609,811397.609,0.5029717683792114,0.5029398639996846,1,0.5,0,0,0,,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1240,103.328,811397.625,811397.671,811397.687,811397.687,0.5029422044754028,0.5029398719469707,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1241,103.406,811397.703,811397.75,811397.765,811397.765,0.5029411315917969,0.5029403726259868,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1242,103.484,811397.781,811397.828,811397.843,811397.843,0.50294029712677,0.5029407421747843,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1243,103.578,811397.859,811397.906,811397.937,811397.937,0.5029399394989014,0.5029412110646566,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1244,103.656,811397.953,811398.0,811398.015,811398.015,0.5029407143592834,0.5029415726661682,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1245,103.75,811398.031,811398.078,811398.109,811398.109,0.5029408931732178,0.5029417792956035,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1246,103.828,811398.109,811398.156,811398.187,811398.187,0.5029406547546387,0.5029417634010315,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1247,103.891,811398.187,811398.234,811398.25,811398.25,0.5029402375221252,0.5029417792956035,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1248,103.969,811398.265,811398.312,811398.328,811398.328,0.50294029712677,0.5029411594072978,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1249,104.062,811398.343,811398.39,811398.421,811398.421,0.5029404759407043,0.5029406348864237,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1250,104.141,811398.421,811398.468,811398.5,811398.5,0.50294029712677,0.5029397885004679,1,0.5,0,1,0,2596,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1251,104.219,811398.5,811398.546,811398.578,811398.578,0.5029399991035461,0.5029406348864237,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1252,104.297,811398.578,811398.625,811398.656,811398.656,0.5029398798942566,0.5029416640599569,1,0.5,0,1,0,2408,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1253,104.375,811398.671,811398.718,811398.734,811398.734,0.5029395818710327,0.5029425581296285,1,0.5,0,1,0,2310,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1254,104.469,811398.75,811398.796,811398.828,811398.828,0.5029395222663879,0.5029404083887736,1,0.5,0,1,0,2451,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1255,104.547,811398.828,811398.875,811398.906,811398.906,0.50294029712677,0.502940281232198,1,0.5,0,1,0,2365,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1256,104.625,811398.921,811398.953,811398.984,811398.984,0.5029404759407043,0.5029402375221252,1,0.5,0,1,0,2132,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1257,104.703,811399.0,811399.046,811399.062,811399.062,0.50294029712677,0.5029402375221252,1,0.5,0,1,0,2226,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1258,104.781,811399.078,811399.125,811399.14,811399.14,0.5029390454292297,0.5029401779174805,1,0.5,0,1,0,2268,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1259,104.859,811399.156,811399.187,811399.218,811399.218,0.5029392242431641,0.5029400785764059,1,0.5,0,1,0,2464,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,1260,104.922,811399.218,811399.265,811399.281,811399.281,0.5029445290565491,0.502940320968628,1,0.5,0,1,0,2365,360x360,0
