run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,591,89.969,826495.109,826495.171,826495.265,826495.265,0.4928571879863739,0.49286399682362875,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,592,90.157,826495.296,826495.375,826495.453,826495.453,0.49293726682662964,0.49287360310554507,0,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,593,90.36,826495.468,826495.562,826495.656,826495.656,0.4928896129131317,0.4928791920344035,0,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,594,90.579,826495.687,826495.812,826495.875,826495.875,0.492855042219162,0.4928795595963796,0,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,595,90.766,826495.921,826496.015,826496.062,826496.062,0.4928646683692932,0.49288203914960227,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,596,90.938,826496.093,826496.171,826496.234,826496.234,0.4928429126739502,0.4928816835085551,0,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,597,91.063,826496.25,826496.328,826496.359,826496.359,0.4927520751953125,0.49287325342496235,0,0.5,0,1,0,4602,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,598,91.235,826496.39,826496.453,826496.531,826496.531,0.4927889406681061,0.4928660213947296,0,0.5,0,1,0,4836,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,599,91.391,826496.562,826496.64,826496.687,826496.687,0.4927558898925781,0.4928556799888611,0,0.5,0,1,0,5056,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,600,91.563,826496.718,826496.781,826496.859,826496.859,0.4928237795829773,0.49284892678260805,0,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,601,91.704,826496.875,826496.921,826497.0,826497.0,0.4927728772163391,0.49284050464630125,0,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,602,91.829,826497.015,826497.078,826497.125,826497.125,0.4928034245967865,0.4928333600362142,0,0.5,0,1,0,4118,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,603,91.954,826497.14,826497.203,826497.25,826497.25,0.4928147494792938,0.4928317288557688,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,604,92.063,826497.265,826497.296,826497.359,826497.359,0.49283966422080994,0.4928320646286011,0,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,605,92.188,826497.39,826497.421,826497.484,826497.484,0.4928167760372162,0.49282765785853067,0,0.5,0,1,0,4176,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,606,92.313,826497.515,826497.562,826497.609,826497.609,0.49283310770988464,0.49282605250676476,0,0.5,0,1,0,4543,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,607,92.438,826497.625,826497.671,826497.734,826497.734,0.4927939772605896,0.4928164998690287,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,608,92.579,826497.75,826497.812,826497.875,826497.875,0.49280720949172974,0.49281100630760194,0,0.5,0,1,0,4292,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,609,92.688,826497.875,826497.937,826497.984,826497.984,0.49281826615333557,0.49280855456988015,0,0.5,0,1,0,3795,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,610,92.797,826498.0,826498.046,826498.093,826498.093,0.4927915334701538,0.49280367890993754,0,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,611,92.922,826498.109,826498.187,826498.218,826498.218,0.49278900027275085,0.4928000847498576,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,612,93.094,826498.265,826498.312,826498.39,826498.39,0.49283328652381897,0.49280549883842467,0,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,613,93.313,826498.437,826498.5,826498.609,826498.609,0.4928271472454071,0.4928080459435781,0,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,614,93.485,826498.64,826498.718,826498.781,826498.781,0.4927788972854614,0.4928095797697703,0,0.5,0,1,0,4408,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,615,93.672,826498.828,826498.89,826498.968,826498.968,0.49282822012901306,0.4928098758061727,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,616,93.829,826498.984,826499.046,826499.125,826499.125,0.49281129240989685,0.49281243681907655,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,617,93.985,826499.156,826499.203,826499.281,826499.281,0.492881178855896,0.4928176204363505,0,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,618,94.172,826499.312,826499.375,826499.468,826499.468,0.4926629662513733,0.49280750155448916,0,0.5,0,1,0,4914,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,619,94.329,826499.5,826499.546,826499.625,826499.625,0.49282869696617126,0.4928067704041799,0,0.5,0,1,0,5248,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,620,94.516,826499.656,826499.718,826499.812,826499.812,0.4927726686000824,0.49280382990837096,0,0.5,0,1,0,4914,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,621,94.672,826499.859,826499.921,826499.968,826499.968,0.4928664267063141,0.4928060511747996,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,622,94.844,826499.984,826500.031,826500.14,826500.14,0.49280354380607605,0.4928066889444987,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,623,95.047,826500.203,826500.25,826500.343,826500.343,0.4928474724292755,0.49280937314033507,0,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,624,95.25,826500.359,826500.453,826500.546,826500.546,0.4927906095981598,0.49280752936999,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,625,95.454,826500.625,826500.671,826500.75,826500.75,0.49286389350891113,0.49281235337257384,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,626,95.672,826500.796,826500.859,826500.968,826500.968,0.49286332726478577,0.4928173085053762,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,627,95.86,826501.031,826501.062,826501.156,826501.156,0.4928949773311615,0.4928214212258657,0,0.5,0,1,0,4800,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,628,96.063,826501.218,826501.312,826501.359,826501.359,0.4928235411643982,0.4928211808204651,0,0.5,0,1,0,4740,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,629,96.297,826501.375,826501.484,826501.593,826501.593,0.4928434491157532,0.49282548427581785,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,630,96.438,826501.593,826501.687,826501.734,826501.734,0.49284571409225464,0.492826650540034,0,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,631,96.547,826501.75,826501.796,826501.843,826501.843,0.4928576946258545,0.4928297440210978,0,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,632,96.641,826501.843,826501.89,826501.937,826501.937,0.4928911030292511,0.49283040563265484,0,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,633,96.75,826501.953,826502.015,826502.046,826502.046,0.49283096194267273,0.4928416053454081,0,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,634,96.922,826502.078,826502.171,826502.218,826502.218,0.4929470121860504,0.4928494930267334,0,0.5,0,1,0,4104,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,635,97.172,826502.25,826502.343,826502.468,826502.468,0.4928952157497406,0.4928576628367106,0,0.5,0,1,0,4514,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,636,97.344,826502.484,826502.578,826502.64,826502.64,0.4929167926311493,0.49286102056503295,0,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,637,97.547,826502.656,826502.781,826502.843,826502.843,0.49284827709198,0.4928640027840932,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,638,97.75,826502.89,826502.984,826503.046,826503.046,0.4929526448249817,0.4928710142771403,0,0.5,0,2,0,4819,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,639,97.938,826503.078,826503.156,826503.234,826503.234,0.49288639426231384,0.4928773999214172,0,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,640,98.141,826503.265,826503.375,826503.437,826503.437,0.4929405748844147,0.49288251201311745,0,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,641,98.25,826503.453,826503.5,826503.546,826503.546,0.49290305376052856,0.492885160446167,0,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,642,98.36,826503.562,826503.609,826503.656,826503.656,0.4929259419441223,0.49288722475369773,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,643,98.469,826503.671,826503.718,826503.765,826503.765,0.4928945004940033,0.4928919553756714,0,0.5,0,1,0,4977,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,644,98.563,826503.781,826503.828,826503.859,826503.859,0.4929349422454834,0.4928980549176534,0,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,645,98.704,826503.89,826503.968,826504.0,826504.0,0.49281033873558044,0.4928956965605418,0,0.5,0,1,0,4602,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,646,98.813,826504.031,826504.062,826504.109,826504.109,0.4928922653198242,0.4928980012734731,0,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,647,98.922,826504.125,826504.171,826504.218,826504.218,0.4927825629711151,0.49289076526959735,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,648,99.032,826504.234,826504.281,826504.328,826504.328,0.49279651045799255,0.492888468503952,0,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,649,99.188,826504.343,826504.437,826504.484,826504.484,0.4926953911781311,0.4928716937700907,0,0.5,0,1,0,4914,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,650,99.313,826504.5,826504.562,826504.609,826504.609,0.4928041696548462,0.4928656240304311,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,651,99.454,826504.625,826504.687,826504.75,826504.75,0.49275270104408264,0.49285468459129333,0,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,652,99.547,826504.75,826504.796,826504.843,826504.843,0.49280813336372375,0.4928520083427429,0,0.5,0,1,0,4176,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,653,99.641,826504.859,826504.906,826504.937,826504.937,0.4927998483181,0.4928418219089508,0,0.5,0,1,0,4380,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,654,99.782,826504.953,826505.0,826505.078,826505.078,0.49268248677253723,0.49282822807629906,0,0.5,0,1,0,3944,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,655,99.938,826505.078,826505.14,826505.234,826505.234,0.4927399158477783,0.49281485080718995,0,0.5,0,2,0,4002,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,656,100.157,826505.25,826505.39,826505.453,826505.453,0.4926738440990448,0.492799570163091,0,0.5,0,2,0,3876,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,657,100.344,826505.484,826505.578,826505.64,826505.64,0.49263352155685425,0.4927800754706065,0,0.5,0,1,0,3990,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,658,100.563,826505.671,826505.765,826505.859,826505.859,0.4926603436470032,0.4927644650141398,0,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,659,100.735,826505.875,826505.968,826506.031,826506.031,0.4925999641418457,0.492742133140564,0,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,660,100.969,826506.078,826506.156,826506.265,826506.265,0.49269065260887146,0.49273415406545,0,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,661,101.172,826506.296,826506.375,826506.468,826506.468,0.4926682412624359,0.4927192191282908,0,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,662,101.36,826506.5,826506.578,826506.656,826506.656,0.49270200729370117,0.49271384874979657,0,0.5,0,1,0,4047,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,663,101.61,826506.687,826506.843,826506.906,826506.906,0.49267512559890747,0.49270575642585757,0,0.5,1,1,0,7546,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,664,101.75,826506.921,826507.0,826507.046,826507.046,0.49246224761009216,0.49269021352132164,0,0.5,1,1,0,7350,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,665,101.891,826507.062,826507.14,826507.187,826507.187,0.49248170852661133,0.49266871611277263,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,666,102.016,826507.203,826507.281,826507.312,826507.312,0.4924873411655426,0.4926510254542033,0,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,667,102.172,826507.328,826507.406,826507.468,826507.468,0.492417573928833,0.4926249881585439,0,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,668,102.297,826507.484,826507.562,826507.593,826507.593,0.4924139976501465,0.49259926478068033,0,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,669,102.438,826507.625,826507.687,826507.734,826507.734,0.49231982231140137,0.492575087149938,0,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,670,102.563,826507.75,826507.812,826507.859,826507.859,0.492279589176178,0.4925443987051646,0,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,671,102.735,826507.875,826507.984,826508.031,826508.031,0.4923327565193176,0.4925216595331828,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,672,102.86,826508.046,826508.109,826508.156,826508.156,0.49230921268463135,0.49250003894170125,0,0.5,0,1,0,6461,360x360,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,673,103.0,826508.171,826508.25,826508.296,826508.296,0.4922639727592468,0.49247361421585084,0,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,674,103.172,826508.312,826508.437,826508.468,826508.468,0.4920710623264313,0.4924383540948232,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,675,103.297,826508.484,826508.562,826508.593,826508.593,0.4920073449611664,0.49239280025164284,0,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,676,103.438,826508.625,826508.687,826508.734,826508.734,0.49194538593292236,0.49234460989634193,0,0.5,1,1,0,7178,251x251,1
