run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2145,163.812,738213.281,738213.328,738213.343,738213.343,0.114417165517807,0.4916664938131968,0,0.5,1,4,0,16614,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2146,163.906,738213.359,738213.406,738213.437,738213.437,0.5445241928100586,0.4668637732664744,0,0.5,1,4,0,16497,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2147,163.969,738213.437,738213.484,738213.5,738213.5,0.3316340744495392,0.4361322999000549,0,0.5,1,4,0,17731,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2148,164.031,738213.515,738213.546,738213.562,738213.562,0.3346486985683441,0.4405221362908681,0,0.5,1,4,0,17082,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2149,164.094,738213.578,738213.625,738213.625,738213.625,0.534409761428833,0.43546754320462544,0,0.5,1,4,0,16965,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2150,164.187,738213.656,738213.703,738213.718,738213.718,0.13731728494167328,0.4184596508741379,0,0.5,1,4,0,17818,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2151,164.265,738213.734,738213.781,738213.796,738213.796,0.4285344183444977,0.4231785287459691,0,0.5,1,4,0,19558,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2152,164.328,738213.812,738213.843,738213.859,738213.859,0.44722744822502136,0.4237801323334376,0,0.5,1,4,0,19404,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2153,164.406,738213.875,738213.921,738213.937,738213.937,0.7569705247879028,0.4419028470913569,0,0.5,1,4,0,18875,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2154,164.469,738213.953,738214.0,738214.0,738214.0,0.30695438385009766,0.4203360150257746,0,0.5,1,4,0,19278,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2155,164.547,738214.015,738214.062,738214.078,738214.078,0.5067393779754639,0.437669371565183,0,0.5,1,4,0,20574,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2156,164.625,738214.093,738214.14,738214.156,738214.156,0.8373355269432068,0.4643178174893061,0,0.5,1,4,0,20992,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2157,164.703,738214.171,738214.218,738214.234,738214.234,0.27557313442230225,0.44897033671538034,0,0.5,1,1,0,14280,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2158,164.797,738214.25,738214.312,738214.328,738214.328,0.42962291836738586,0.42975033620993297,0,0.5,1,2,0,14175,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2159,164.89,738214.343,738214.406,738214.421,738214.421,0.11372349411249161,0.40664216031630834,0,0.5,1,2,0,13332,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2160,164.969,738214.421,738214.484,738214.5,738214.5,0.33894914388656616,0.4216109588742256,0,0.5,1,2,0,13596,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2161,165.062,738214.515,738214.578,738214.593,738214.593,0.22153565287590027,0.40007838954528174,0,0.5,1,2,0,13231,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2162,165.14,738214.593,738214.656,738214.671,738214.671,0.1593208760023117,0.38859084298213326,0,0.5,1,2,0,13464,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2163,165.234,738214.687,738214.75,738214.765,738214.765,0.43713510036468506,0.39542326976855596,0,0.5,1,2,0,14552,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2164,165.328,738214.781,738214.843,738214.859,738214.859,0.10054215788841248,0.36649876286586125,0,0.5,1,2,0,14416,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2165,165.406,738214.859,738214.921,738214.937,738214.937,0.17449118196964264,0.36897702266772586,0,0.5,1,2,0,13464,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2166,165.484,738214.937,738215.0,738215.015,738215.015,0.34074145555496216,0.36312415848175683,0,0.5,1,2,0,13100,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2167,165.562,738215.031,738215.078,738215.093,738215.093,0.3642313480377197,0.35759108513593674,0,0.5,1,2,0,13433,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2168,165.64,738215.109,738215.156,738215.171,738215.171,0.278737872838974,0.32570890833934146,0,0.5,1,2,0,14766,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2169,165.734,738215.187,738215.25,738215.265,738215.265,0.46664363145828247,0.33635485817988714,0,0.5,1,2,0,14098,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2170,165.812,738215.265,738215.328,738215.343,738215.343,0.4486616253852844,0.3324830080072085,0,0.5,1,2,0,14098,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2171,165.89,738215.343,738215.406,738215.421,738215.421,0.21582888066768646,0.2910492315888405,0,0.5,1,2,0,14766,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2172,165.969,738215.437,738215.5,738215.5,738215.5,0.48799243569374084,0.30521051834026974,0,0.5,1,3,0,14552,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2173,166.062,738215.515,738215.578,738215.593,738215.593,0.06700693815946579,0.28103611965974173,0,0.5,1,2,0,12648,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2174,166.14,738215.593,738215.656,738215.671,738215.671,0.04240836203098297,0.2762817775209745,0,0.5,1,2,0,12750,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2175,166.219,738215.687,738215.75,738215.75,738215.75,0.047303397208452225,0.25683872774243355,0,0.5,1,2,0,12625,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2176,166.312,738215.765,738215.828,738215.843,738215.843,0.06803522258996964,0.2466053657233715,0,0.5,1,2,0,12954,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2177,166.39,738215.843,738215.906,738215.921,738215.921,0.07253959774971008,0.24081994717319807,0,0.5,1,2,0,13440,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2178,166.469,738215.921,738215.984,738216.0,738216.0,0.0376318022608757,0.21418639396627745,0,0.5,1,2,0,13728,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2179,166.562,738216.015,738216.078,738216.093,738216.093,0.1485503762960434,0.2173869418601195,0,0.5,1,2,0,14008,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2180,166.64,738216.093,738216.156,738216.171,738216.171,0.07920393347740173,0.21103445862730344,0,0.5,1,2,0,14111,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2181,166.719,738216.171,738216.234,738216.25,738216.25,0.012232526205480099,0.18913386333733798,0,0.5,1,2,0,13287,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2182,166.797,738216.265,738216.312,738216.328,738216.328,0.03434811905026436,0.1671416480715076,0,0.5,1,2,0,12827,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2183,166.875,738216.343,738216.39,738216.406,738216.406,0.010286485776305199,0.14924488893399637,0,0.5,1,2,0,12726,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2184,166.969,738216.421,738216.484,738216.5,738216.5,0.01147309597581625,0.11890018656849861,0,0.5,1,2,0,13287,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2185,167.047,738216.5,738216.562,738216.578,738216.578,0.04095885157585144,0.09172000164786974,0,0.5,1,2,0,13464,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2186,167.125,738216.593,738216.656,738216.656,738216.656,0.0276050828397274,0.07917174845933914,0,0.5,1,2,0,14552,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2187,167.219,738216.671,738216.734,738216.75,738216.75,0.01829899102449417,0.04785885214805603,0,0.5,1,2,0,13029,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2188,167.297,738216.765,738216.828,738216.828,738216.828,0.016404887661337852,0.0444853821148475,0,0.5,1,2,0,13936,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2189,167.39,738216.843,738216.906,738216.921,738216.921,0.013817659579217434,0.0425793352847298,0,0.5,1,2,0,13832,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2190,167.469,738216.921,738216.984,738217.0,738217.0,0.013040443882346153,0.040295138396322726,0,0.5,1,2,0,12500,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2191,167.547,738217.015,738217.062,738217.078,738217.078,0.017107760533690453,0.036899974259237446,0,0.5,1,2,0,12375,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2192,167.625,738217.078,738217.14,738217.156,738217.156,0.015040135942399502,0.03306667680541674,0,0.5,1,2,0,12276,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2193,167.703,738217.171,738217.234,738217.234,738217.234,0.025717712938785553,0.032272404183944066,0,0.5,1,2,0,12276,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2194,167.797,738217.25,738217.312,738217.328,738217.328,0.024005968123674393,0.023969443639119466,0,0.5,1,2,0,12152,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2195,167.875,738217.328,738217.39,738217.406,738217.406,0.014409242197871208,0.01964979755381743,0,0.5,1,2,0,12054,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2196,167.953,738217.406,738217.468,738217.484,738217.484,0.031568493694067,0.020938862053056558,0,0.5,1,2,0,13832,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2197,168.031,738217.5,738217.546,738217.562,738217.562,0.03648354858160019,0.02108122402181228,0,0.5,1,2,0,13832,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2198,168.125,738217.578,738217.64,738217.656,738217.656,0.02504173293709755,0.022064907165865105,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2199,168.203,738217.656,738217.718,738217.734,738217.734,0.031032603234052658,0.023368874316414198,0,0.5,1,2,0,14310,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2200,168.281,738217.734,738217.796,738217.812,738217.812,0.03956267610192299,0.023275795951485635,0,0.5,1,2,0,12700,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2201,168.359,738217.828,738217.875,738217.89,738217.89,0.07072479277849197,0.026150443280736606,0,0.5,1,2,0,12700,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2202,168.437,738217.906,738217.968,738217.968,738217.968,0.04114820063114166,0.027673723921179772,0,0.5,1,2,0,12250,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2203,168.515,738217.984,738218.031,738218.046,738218.046,0.03089199773967266,0.028639531259735427,0,0.5,1,2,0,11931,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2204,168.594,738218.062,738218.109,738218.125,738218.125,0.02887725830078125,0.02964350450783968,0,0.5,1,2,0,11931,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2205,168.672,738218.125,738218.187,738218.203,738218.203,0.04131752997636795,0.031528643580774465,0,0.5,1,2,0,12700,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2206,168.75,738218.203,738218.265,738218.281,738218.281,0.04141920432448387,0.0331494065001607,0,0.5,1,2,0,11931,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2207,168.828,738218.281,738218.343,738218.359,738218.359,0.03400476649403572,0.03441371520360311,0,0.5,1,2,0,12600,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2208,168.906,738218.359,738218.421,738218.437,738218.437,0.06145890802145004,0.03679646154244741,0,0.5,1,2,0,12700,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2209,168.984,738218.453,738218.5,738218.515,738218.515,0.02199697121977806,0.036662528415520985,0,0.5,1,2,0,13596,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2210,169.078,738218.546,738218.593,738218.609,738218.609,0.027937669306993484,0.037564423556129135,0,0.5,1,2,0,13596,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2211,169.156,738218.609,738218.687,738218.687,738218.687,0.032719600945711136,0.03764116403957208,0,0.5,1,2,0,13728,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2212,169.234,738218.703,738218.75,738218.765,738218.765,0.03649066388607025,0.03764163839320342,0,0.5,1,2,0,14416,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2213,169.312,738218.781,738218.828,738218.843,738218.843,0.05541244521737099,0.03966635254522165,0,0.5,1,2,0,13860,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2214,169.422,738218.875,738218.937,738218.953,738218.953,0.06944779306650162,0.04222736520071824,0,0.5,1,2,0,13158,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2215,169.5,738218.953,738219.015,738219.031,738219.031,0.04229221120476723,0.04240933420757453,0,0.5,1,2,0,13390,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2216,169.578,738219.031,738219.093,738219.109,738219.109,0.03066803701221943,0.03973888382315636,0,0.5,1,2,0,14070,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2217,169.64,738219.109,738219.171,738219.171,738219.171,0.13364408910274506,0.04590527638792992,0,0.5,1,2,0,14766,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2218,169.719,738219.187,738219.25,738219.25,738219.25,0.07911644130945206,0.04912023929258188,0,0.5,1,2,0,13755,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2219,169.797,738219.265,738219.328,738219.328,738219.328,0.11660797894001007,0.054968954001863794,0,0.5,1,2,0,13184,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2220,169.875,738219.343,738219.39,738219.406,738219.406,0.13248062133789062,0.06104649342596531,0,0.5,1,2,0,12500,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2221,169.953,738219.421,738219.468,738219.484,738219.484,0.45674026012420654,0.08873456381261349,0,0.5,1,2,0,12078,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2222,170.031,738219.484,738219.546,738219.562,738219.562,0.32860785722732544,0.10837476986149946,0,0.5,1,3,0,15070,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2223,170.109,738219.562,738219.625,738219.64,738219.64,0.2507248818874359,0.1209925014525652,0,0.5,1,2,0,14715,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2224,170.187,738219.64,738219.703,738219.718,738219.718,0.17661157250404358,0.1313001415381829,0,0.5,1,2,0,15070,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2225,170.265,738219.718,738219.781,738219.796,738219.796,0.24329030513763428,0.14565698392689228,0,0.5,1,2,0,14933,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2226,170.344,738219.812,738219.859,738219.875,738219.875,0.15643805265426636,0.15390488070746264,0,0.5,1,2,0,14231,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2227,170.422,738219.89,738219.953,738219.953,738219.953,0.049507398158311844,0.15477266299227874,0,0.5,1,3,0,15070,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2228,170.515,738219.968,738220.031,738220.046,738220.046,0.11618248373270035,0.1588239988933007,0,0.5,1,3,0,14017,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2229,170.594,738220.046,738220.109,738220.125,738220.125,0.10787048935890198,0.16138551197946072,0,0.5,1,1,0,14606,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2230,170.672,738220.14,738220.187,738220.203,738220.203,0.09990668296813965,0.16522647676368554,0,0.5,1,1,0,14364,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2231,170.75,738220.203,738220.265,738220.281,738220.281,0.27719536423683167,0.18166163191199303,0,0.5,1,2,0,14124,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2232,170.828,738220.281,738220.343,738220.359,738220.359,0.11491628736257553,0.1804131117959817,0,0.5,1,1,0,14606,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2233,170.906,738220.359,738220.421,738220.437,738220.437,0.11453704535961151,0.1827744853993257,0,0.5,1,2,0,14960,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2234,170.984,738220.453,738220.5,738220.515,738220.515,0.4592790901660919,0.20561922614773115,0,0.5,1,2,0,14715,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2235,171.062,738220.531,738220.578,738220.593,738220.593,0.37487074732780457,0.22177856788039207,0,0.5,1,2,0,14824,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2236,171.14,738220.609,738220.656,738220.671,738220.671,0.3775594234466553,0.216499845435222,0,0.5,1,2,0,14933,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2237,171.219,738220.687,738220.734,738220.75,738220.75,0.26885175704956055,0.212516105423371,0,0.5,1,2,0,14824,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2238,171.297,738220.765,738220.828,738220.828,738220.828,0.3575195372104645,0.2196357491115729,0,0.5,1,2,0,13755,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2239,171.39,738220.843,738220.906,738220.921,738220.921,0.282670259475708,0.2267063282430172,0,0.5,1,2,0,14715,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,2240,171.453,738220.921,738220.984,738220.984,738220.984,0.08138664811849594,0.21591275110840796,0,0.5,1,2,0,14338,251x251,0
