run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1998,176.171,837320.843,837320.89,837320.921,837320.921,0.4911145567893982,0.4913916786511739,0,0.5,1,1,0,7600,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,1999,176.265,837320.937,837320.984,837321.015,837321.015,0.4910023510456085,0.49134811758995056,0,0.5,1,1,0,7448,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2000,176.359,837321.031,837321.078,837321.109,837321.109,0.4910118877887726,0.49131054282188413,0,0.5,1,1,0,7600,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2001,176.453,837321.109,837321.156,837321.203,837321.203,0.49095916748046875,0.49124851226806643,0,0.5,1,1,0,7448,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2002,176.531,837321.203,837321.25,837321.281,837321.281,0.4911099076271057,0.49118505120277406,0,0.5,1,1,0,7546,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2003,176.609,837321.281,837321.328,837321.359,837321.359,0.49089983105659485,0.4911180098851522,0,0.5,1,1,0,8058,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2004,176.703,837321.375,837321.406,837321.453,837321.453,0.49096840620040894,0.49107168714205424,0,0.5,1,1,0,7500,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2005,176.781,837321.453,837321.5,837321.531,837321.531,0.4880360960960388,0.4908303757508596,0,0.5,1,1,0,7252,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2006,176.875,837321.546,837321.593,837321.625,837321.625,0.488507479429245,0.49063715934753416,0,0.5,1,1,0,7448,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2007,176.968,837321.64,837321.671,837321.718,837321.718,0.4885173738002777,0.4904743711153666,0,0.5,1,1,0,7104,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2008,177.062,837321.718,837321.765,837321.812,837321.812,0.4886915385723114,0.49032483299573265,0,0.5,1,1,0,7546,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2009,177.14,837321.812,837321.859,837321.89,837321.89,0.4827541410923004,0.48978127241134645,0,0.5,1,1,0,7030,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2010,177.234,837321.906,837321.953,837321.984,837321.984,0.4846108853816986,0.4893626968065898,0,0.5,1,1,0,7200,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2011,177.312,837322.0,837322.031,837322.062,837322.062,0.4887859523296356,0.489206874370575,0,0.5,1,1,0,7469,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2012,177.406,837322.078,837322.125,837322.156,837322.156,0.48871833086013794,0.4890458603700002,0,0.5,1,1,0,8112,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2013,177.484,837322.156,837322.203,837322.234,837322.234,0.4887300431728363,0.48888689279556274,0,0.5,1,1,0,8240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2014,177.578,837322.25,837322.296,837322.328,837322.328,0.4887797236442566,0.4887387176354726,0,0.5,1,1,0,7275,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2015,177.656,837322.328,837322.375,837322.406,837322.406,0.4887579083442688,0.48858845233917236,0,0.5,1,1,0,7448,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2016,177.75,837322.421,837322.468,837322.5,837322.5,0.48867812752723694,0.4884363830089569,0,0.5,0,1,0,6768,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2017,177.843,837322.5,837322.546,837322.593,837322.593,0.4887622594833374,0.4882798731327057,0,0.5,1,1,0,7350,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2018,177.921,837322.593,837322.64,837322.671,837322.671,0.48865073919296265,0.4881299336751302,0,0.5,0,1,0,6532,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2019,178.015,837322.687,837322.734,837322.765,837322.765,0.4887486398220062,0.48798194924990335,0,0.5,1,1,0,8008,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2020,178.109,837322.765,837322.812,837322.859,837322.859,0.4884836971759796,0.4880117893218994,0,0.5,1,1,0,8216,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2021,178.187,837322.859,837322.906,837322.937,837322.937,0.4886101186275482,0.48801863193511963,0,0.5,1,1,0,7600,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2022,178.281,837322.953,837322.984,837323.031,837323.031,0.4884617328643799,0.4880149225393931,0,0.5,1,1,0,7600,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2023,178.359,837323.031,837323.078,837323.109,837323.109,0.4886293411254883,0.48801077604293824,0,0.5,1,1,0,7600,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2024,178.453,837323.125,837323.156,837323.203,837323.203,0.488477885723114,0.4883923590183258,0,0.5,1,1,0,7546,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2025,178.531,837323.203,837323.25,837323.281,837323.281,0.48855698108673096,0.48865543206532797,0,0.5,1,1,0,7623,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2026,178.609,837323.296,837323.328,837323.359,837323.359,0.48842206597328186,0.4886311729749044,0,0.5,1,1,0,7372,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2027,178.703,837323.375,837323.421,837323.453,837323.453,0.4886454641819,0.4886263151963552,0,0.5,1,1,0,7200,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2028,178.781,837323.453,837323.5,837323.531,837323.531,0.48843854665756226,0.4886068820953369,0,0.5,1,1,0,7372,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2029,178.875,837323.546,837323.578,837323.625,837323.625,0.4867036044597626,0.48846847414970396,0,0.5,1,1,0,7546,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2030,178.953,837323.625,837323.671,837323.703,837323.703,0.48277270793914795,0.4880694607893626,0,0.5,1,1,0,7350,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2031,179.046,837323.718,837323.765,837323.796,837323.796,0.48420611023902893,0.4877713263034821,0,0.5,1,1,0,7700,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2032,179.14,837323.812,837323.843,837323.89,837323.89,0.48287123441696167,0.48737859129905703,0,0.5,1,1,0,7448,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2033,179.218,837323.89,837323.937,837323.968,837323.968,0.484433114528656,0.48709741632143655,0,0.5,1,1,0,7252,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2034,179.312,837323.984,837324.031,837324.062,837324.062,0.48687493801116943,0.48697250286738075,0,0.5,1,1,0,7448,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2035,179.39,837324.062,837324.109,837324.14,837324.14,0.4876387119293213,0.48691617051760355,0,0.5,1,1,0,7623,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2036,179.484,837324.156,837324.187,837324.234,837324.234,0.4885105788707733,0.4869095345338186,0,0.5,1,1,0,7524,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2037,179.562,837324.234,837324.281,837324.312,837324.312,0.48851215839385986,0.4869128962357839,0,0.5,1,1,0,7777,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2038,179.656,837324.328,837324.375,837324.406,837324.406,0.48850178718566895,0.48690439263979596,0,0.5,1,1,0,7104,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2039,179.734,837324.406,837324.453,837324.484,837324.484,0.4885070025920868,0.48690633376439413,0,0.5,1,1,0,8137,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2040,179.828,837324.5,837324.546,837324.578,837324.578,0.4885355532169342,0.486904905239741,0,0.5,1,1,0,7979,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2041,179.906,837324.578,837324.625,837324.656,837324.656,0.48857370018959045,0.4869150141874949,0,0.5,1,1,0,8058,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2042,180.0,837324.671,837324.718,837324.75,837324.75,0.4877417981624603,0.48685476978619896,0,0.5,1,1,0,8034,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2043,180.093,837324.765,837324.812,837324.843,837324.843,0.4845314919948578,0.486594299475352,0,0.5,1,1,0,7878,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2044,180.187,837324.859,837324.906,837324.937,837324.937,0.483501672744751,0.48638083736101784,0,0.5,1,1,0,7700,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2045,180.265,837324.953,837324.984,837325.015,837325.015,0.4831302762031555,0.486404675245285,0,0.5,1,1,0,7777,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2046,180.359,837325.031,837325.062,837325.109,837325.109,0.4841787815093994,0.4864028533299764,0,0.5,1,1,0,7676,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2047,180.437,837325.109,837325.156,837325.187,837325.187,0.4855460226535797,0.48658117254575095,0,0.5,1,1,0,7008,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2048,180.531,837325.203,837325.25,837325.281,837325.281,0.4862845540046692,0.4867046018441518,0,0.5,1,1,0,7623,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2049,180.625,837325.281,837325.328,837325.375,837325.375,0.48771634697914124,0.4867606957753499,0,0.5,1,1,0,7546,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2050,180.703,837325.375,837325.421,837325.453,837325.453,0.4886080026626587,0.48682531515757244,0,0.5,1,1,0,7546,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2051,180.796,837325.468,837325.515,837325.546,837325.546,0.48852822184562683,0.486826491355896,0,0.5,0,1,0,6840,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2052,180.89,837325.562,837325.609,837325.64,837325.64,0.4885498285293579,0.4868290026982625,0,0.5,1,1,0,7252,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2053,180.984,837325.656,837325.703,837325.734,837325.734,0.4884488582611084,0.48682547410329186,0,0.5,1,1,0,7500,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2054,181.078,837325.75,837325.796,837325.828,837325.828,0.4884371757507324,0.48682081898053486,0,0.5,0,1,0,6300,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2055,181.171,837325.843,837325.875,837325.921,837325.921,0.48849567770957947,0.4868181606133779,0,0.5,0,1,0,6696,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2056,181.25,837325.921,837325.968,837326.0,837326.0,0.4885011613368988,0.4868133246898651,0,0.5,0,1,0,6461,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2057,181.343,837326.015,837326.062,837326.093,837326.093,0.4884682595729828,0.4868617554505666,0,0.5,0,1,0,6624,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2058,181.437,837326.093,837326.14,837326.187,837326.187,0.4883972108364105,0.48711947004000344,0,0.5,0,1,0,6840,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2059,181.515,837326.187,837326.218,837326.265,837326.265,0.4874025285243988,0.48737952709197996,0,0.5,0,1,0,6862,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2060,181.593,837326.265,837326.312,837326.343,837326.343,0.48673635721206665,0.48761993249257407,0,0.5,1,1,0,6935,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2061,181.687,837326.359,837326.39,837326.437,837326.437,0.4873453676700592,0.48783103823661805,0,0.5,0,1,0,6862,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2062,181.781,837326.437,837326.484,837326.531,837326.531,0.4874460995197296,0.4879577100276947,0,0.5,1,1,0,6935,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2063,181.859,837326.531,837326.578,837326.609,837326.609,0.486554890871048,0.4879757324854533,0,0.5,0,1,0,6840,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2064,181.953,837326.625,837326.656,837326.703,837326.703,0.4859597980976105,0.48785862922668455,0,0.5,1,1,0,7178,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2065,182.031,837326.703,837326.75,837326.781,837326.781,0.48293349146842957,0.4874803284804026,0,0.5,0,1,0,6768,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2066,182.125,837326.796,837326.843,837326.875,837326.875,0.48412251472473145,0.4871866146723429,0,0.5,1,1,0,7178,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2067,182.218,837326.89,837326.937,837326.968,837326.968,0.48331284523010254,0.48683748245239256,0,0.5,1,1,0,7178,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2068,182.296,837326.968,837327.015,837327.046,837327.046,0.48313015699386597,0.48648290236790975,0,0.5,1,1,0,7350,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2069,182.39,837327.062,837327.093,837327.14,837327.14,0.4836866855621338,0.4861662030220032,0,0.5,1,1,0,7350,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2070,182.468,837327.14,837327.187,837327.218,837327.218,0.48376405239105225,0.4858507613341014,0,0.5,1,1,0,7104,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2071,182.546,837327.234,837327.265,837327.296,837327.296,0.48381656408309937,0.4855384548505147,0,0.5,1,1,0,7448,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2072,182.64,837327.312,837327.343,837327.39,837327.39,0.483845591545105,0.48523027698198956,0,0.5,1,1,0,6956,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2073,182.734,837327.406,837327.437,837327.484,837327.484,0.4837193489074707,0.4849184195200602,0,0.5,1,1,0,7777,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2074,182.828,837327.5,837327.546,837327.578,837327.578,0.48380613327026367,0.4846786598364512,0,0.5,1,1,0,7425,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2075,182.906,837327.578,837327.625,837327.656,837327.656,0.4829183518886566,0.4844241261482239,0,0.5,1,1,0,7252,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2076,183.0,837327.671,837327.718,837327.75,837327.75,0.4838021397590637,0.48418791095415753,0,0.5,0,1,0,6862,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2077,183.078,837327.75,837327.796,837327.828,837327.828,0.48311805725097656,0.4838993748029073,0,0.5,1,1,0,7104,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2078,183.171,837327.843,837327.89,837327.921,837327.921,0.48409849405288696,0.48373561501502993,0,0.5,1,1,0,7008,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2079,183.265,837327.937,837327.984,837328.015,837328.015,0.4829098582267761,0.4835322856903076,0,0.5,1,1,0,7200,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2080,183.343,837328.015,837328.062,837328.093,837328.093,0.4841792583465576,0.48361533681551616,0,0.5,1,1,0,7524,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2081,183.437,837328.109,837328.156,837328.187,837328.187,0.4842086434364319,0.4836210787296295,0,0.5,1,1,0,7448,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2082,183.515,837328.187,837328.234,837328.265,837328.265,0.4843234419822693,0.48368845184644066,0,0.5,1,1,0,7700,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2083,183.609,837328.281,837328.328,837328.359,837328.359,0.48554953932762146,0.48384974400202435,0,0.5,1,1,0,7350,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2084,183.703,837328.375,837328.406,837328.453,837328.453,0.4875950217247009,0.48411029974619546,0,0.5,1,1,0,7700,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2085,183.796,837328.468,837328.5,837328.546,837328.546,0.48843836784362793,0.4844219207763672,0,0.5,1,1,0,7474,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2086,183.875,837328.546,837328.593,837328.625,837328.625,0.4885527491569519,0.48473766644795735,0,0.5,1,1,0,7104,251x251,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,2087,183.953,837328.625,837328.671,837328.703,837328.703,0.48831701278686523,0.48503576119740804,0,0.5,1,1,0,7008,251x251,1
