run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,654,63.203,795340.296,795340.328,795340.359,795340.359,0.6496404409408569,0.5523517012596131,1,0.5,1,1,0,11067,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,655,63.297,795340.375,795340.421,795340.453,795340.453,0.6392106413841248,0.5745551149050395,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,656,63.375,795340.468,795340.5,795340.531,795340.531,0.6994784474372864,0.5926993230978648,1,0.5,1,1,0,10488,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,657,63.453,795340.546,795340.578,795340.609,795340.609,0.3776557743549347,0.5733876506487529,1,0.5,1,1,0,10260,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,658,63.531,795340.625,795340.656,795340.687,795340.687,0.6946642994880676,0.5824646989504496,1,0.5,1,1,0,10080,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,659,63.625,795340.703,795340.75,795340.781,795340.781,0.4795036017894745,0.5716394126415253,1,0.5,1,1,0,11616,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,660,63.719,795340.796,795340.843,795340.875,795340.875,0.34656986594200134,0.5602371176083882,1,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,661,63.797,795340.875,795340.921,795340.953,795340.953,0.2424093782901764,0.5430936018625895,1,0.5,1,1,0,10260,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,662,63.875,795340.968,795341.0,795341.031,795341.031,0.23588073253631592,0.5288256824016571,1,0.5,1,1,0,10057,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,663,63.953,795341.031,795341.078,795341.109,795341.109,0.24117857217788696,0.5038770854473114,1,0.5,1,1,0,10556,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,664,64.031,795341.125,795341.156,795341.187,795341.187,0.5045590400695801,0.48231656750043234,0,0.5,1,1,0,10856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,665,64.109,795341.203,795341.234,795341.265,795341.265,0.3089538812637329,0.46513614455858865,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,666,64.203,795341.281,795341.328,795341.359,795341.359,0.2919527590274811,0.45751939018567406,0,0.5,1,1,0,10374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,667,64.281,795341.375,795341.406,795341.437,795341.437,0.31340306997299194,0.443607618411382,0,0.5,1,1,0,10374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,668,64.359,795341.453,795341.484,795341.515,795341.515,0.25037792325019836,0.418362561861674,0,0.5,1,1,0,10260,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,669,64.453,795341.531,795341.578,795341.609,795341.609,0.4170165956020355,0.4028543055057526,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,670,64.531,795341.625,795341.656,795341.687,795341.687,0.35078462958335876,0.38362590471903485,0,0.5,1,1,0,10260,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,671,64.609,795341.703,795341.734,795341.765,795341.765,0.26317429542541504,0.35453896125157675,0,0.5,1,1,0,10283,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,672,64.703,795341.781,795341.828,795341.859,795341.859,0.27757728099823,0.3478670616944631,0,0.5,1,1,0,10170,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,673,64.781,795341.859,795341.906,795341.937,795341.937,0.3445596396923065,0.3245267510414124,0,0.5,1,1,0,10170,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,674,64.859,795341.937,795341.984,795342.015,795342.015,0.30703234672546387,0.3130286673704783,0,0.5,1,1,0,10260,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,675,64.937,795342.031,795342.062,795342.093,795342.093,0.32645073533058167,0.3116873919963837,0,0.5,1,1,0,10374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,676,65.031,795342.109,795342.156,795342.187,795342.187,0.4935159981250763,0.32842783331871034,0,0.5,1,1,0,10672,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,677,65.109,795342.187,795342.234,795342.265,795342.265,0.315049409866333,0.33370574514071144,0,0.5,1,1,0,10556,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,678,65.203,795342.281,795342.328,795342.359,795342.359,0.4066556990146637,0.3447375535964966,0,0.5,1,1,0,10465,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,679,65.281,795342.359,795342.406,795342.437,795342.437,0.500018298625946,0.34443483750025433,0,0.5,1,1,0,10764,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,680,65.359,795342.453,795342.484,795342.515,795342.515,0.5313887596130371,0.3592638293902079,0,0.5,1,1,0,10465,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,681,65.453,795342.531,795342.578,795342.609,795342.609,0.438098669052124,0.36900689005851744,0,0.5,1,1,0,10465,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,682,65.531,795342.609,795342.656,795342.687,795342.687,0.4101572036743164,0.37545716563860576,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,683,65.625,795342.703,795342.734,795342.781,795342.781,0.3970710039138794,0.38523670434951784,0,0.5,1,1,0,10556,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,684,65.703,795342.781,795342.828,795342.859,795342.859,0.4318455457687378,0.38622530102729796,0,0.5,1,1,0,10764,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,685,65.781,795342.859,795342.906,795342.937,795342.937,0.5109798312187195,0.396904981136322,0,0.5,1,1,0,10856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,686,65.859,795342.953,795342.984,795343.015,795343.015,0.414448082447052,0.4069899002710978,0,0.5,1,1,0,10260,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,687,65.953,795343.031,795343.078,795343.109,795343.109,0.2812170088291168,0.40723254879315696,0,0.5,1,1,0,10374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,688,66.031,795343.109,795343.156,795343.187,795343.187,0.38098853826522827,0.40966114203135173,0,0.5,1,1,0,10170,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,689,66.109,795343.203,795343.234,795343.265,795343.265,0.25878334045410156,0.4064445416132609,0,0.5,1,1,0,10146,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,690,66.187,795343.281,795343.312,795343.343,795343.343,0.29474112391471863,0.40433056751887003,0,0.5,1,1,0,9768,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,691,66.265,795343.359,795343.39,795343.421,795343.421,0.17802830040454865,0.3832980543375015,0,0.5,1,1,0,10556,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,692,66.344,795343.437,795343.468,795343.5,795343.5,0.21881093084812164,0.3768821557362874,0,0.5,1,1,0,10948,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,693,66.437,795343.531,795343.562,795343.593,795343.593,0.21892684698104858,0.36436689893404645,0,0.5,1,1,0,10829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,694,66.531,795343.609,795343.656,795343.687,795343.687,0.19038112461566925,0.3437244206666946,0,0.5,1,1,0,10738,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,695,66.609,795343.687,795343.734,795343.765,795343.765,0.19796721637248993,0.3214963177839915,0,0.5,1,1,0,10856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,696,66.687,795343.765,795343.812,795343.843,795343.843,0.1823674589395523,0.3044475704431534,0,0.5,1,1,0,10235,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,697,66.765,795343.843,795343.89,795343.921,795343.921,0.26205217838287354,0.2945739020903905,0,0.5,1,1,0,10440,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,698,66.844,795343.921,795343.968,795344.0,795344.0,0.2602212429046631,0.2854505846897761,0,0.5,1,1,0,10324,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,699,66.922,795344.015,795344.046,795344.078,795344.078,0.2817865312099457,0.27544665038585664,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,700,67.0,795344.078,795344.125,795344.156,795344.156,0.2201571762561798,0.25605847338835397,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,701,67.078,795344.156,795344.203,795344.234,795344.234,0.30146220326423645,0.24852608144283295,0,0.5,1,1,0,10146,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,702,67.156,795344.25,795344.281,795344.312,795344.312,0.25155743956565857,0.24654877682526907,0,0.5,1,1,0,9968,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,703,67.234,795344.328,795344.359,795344.39,795344.39,0.286192387342453,0.24022903343041738,0,0.5,1,1,0,10440,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,704,67.328,795344.406,795344.453,795344.484,795344.484,0.22316603362560272,0.23785454630851746,0,0.5,1,1,0,10647,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,705,67.422,795344.5,795344.546,795344.578,795344.578,0.26845216751098633,0.2361019492149353,0,0.5,1,1,0,10738,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,706,67.5,795344.578,795344.625,795344.656,795344.656,0.24885563552379608,0.24082377155621845,0,0.5,1,1,0,10235,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,707,67.578,795344.656,795344.703,795344.734,795344.734,0.12800055742263794,0.23476974666118622,0,0.5,1,1,0,9968,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,708,67.656,795344.734,795344.781,795344.812,795344.812,0.16343723237514496,0.23107043902079263,0,0.5,1,1,0,10738,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,709,67.734,795344.812,795344.859,795344.89,795344.89,0.18988998234272003,0.23103769620259604,0,0.5,1,1,0,10620,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,710,67.812,795344.89,795344.937,795344.968,795344.968,0.1298166960477829,0.2264943281809489,0,0.5,1,1,0,11011,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,711,67.89,795344.968,795345.015,795345.046,795345.046,0.17847804725170135,0.2262350340684255,0,0.5,1,1,0,11132,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,712,67.969,795345.046,795345.093,795345.125,795345.125,0.18989066779613495,0.22142426669597626,0,0.5,1,1,0,10829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,713,68.047,795345.125,795345.171,795345.203,795345.203,0.2529279589653015,0.2209380477666855,0,0.5,1,1,0,10948,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,714,68.125,795345.203,795345.25,795345.281,795345.281,0.3261728584766388,0.2238971362511317,0,0.5,1,1,0,10856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,715,68.203,795345.281,795345.328,795345.359,795345.359,0.20056748390197754,0.22259115676085153,0,0.5,1,1,0,10530,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,716,68.281,795345.359,795345.406,795345.437,795345.437,0.5232201218605042,0.23737501800060273,0,0.5,1,1,0,11115,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,717,68.359,795345.453,795345.484,795345.515,795345.515,0.653525710105896,0.2641729027032852,0,0.5,1,1,0,10283,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,718,68.437,795345.515,795345.562,795345.593,795345.593,0.6070142388343811,0.2855610261360804,0,0.5,1,1,0,10416,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,719,68.515,795345.593,795345.64,795345.671,795345.671,0.46725204586982727,0.30183342695236204,0,0.5,1,1,0,10509,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,720,68.594,795345.687,795345.718,795345.75,795345.75,0.5255374908447266,0.31897244850794476,0,0.5,1,1,0,10622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,721,68.687,795345.765,795345.812,795345.843,795345.843,0.41269370913505554,0.3298949867486954,0,0.5,1,1,0,10830,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,722,68.765,795345.843,795345.89,795345.921,795345.921,0.29142746329307556,0.3407901138067245,0,0.5,1,1,0,10304,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,723,68.844,795345.921,795345.968,795346.0,795346.0,0.24587580561637878,0.34628601868947345,0,0.5,1,1,0,10925,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,724,68.922,795346.0,795346.046,795346.078,795346.078,0.21192404627799988,0.3477549562851588,0,0.5,1,1,0,11020,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,725,69.0,795346.093,795346.125,795346.156,795346.156,0.43747004866600037,0.36826517979303997,0,0.5,1,1,0,11040,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,726,69.094,795346.171,795346.218,795346.25,795346.25,0.19283872842788696,0.369222558538119,0,0.5,1,1,0,10396,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,727,69.172,795346.25,795346.296,795346.328,795346.328,0.30597805976867676,0.37696171800295514,0,0.5,1,1,0,10695,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,728,69.25,795346.328,795346.375,795346.406,795346.406,0.19255615770816803,0.37293693125247956,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,729,69.328,795346.406,795346.453,795346.484,795346.484,0.14459320902824402,0.3608316212892532,0,0.5,1,1,0,10672,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,730,69.406,795346.484,795346.531,795346.562,795346.562,0.21254637837409973,0.3616302142540614,0,0.5,1,1,0,10396,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,731,69.484,795346.562,795346.609,795346.64,795346.64,0.2669256627559662,0.3445439169804255,0,0.5,1,1,0,10788,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,732,69.562,795346.64,795346.687,795346.718,795346.718,0.36511704325675964,0.3253166725238164,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,733,69.64,795346.718,795346.765,795346.796,795346.796,0.3041061460971832,0.3051227996746699,0,0.5,1,1,0,10647,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,734,69.719,795346.812,795346.843,795346.875,795346.875,0.17414700984954834,0.28558246393998465,0,0.5,1,1,0,10647,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,735,69.797,795346.89,795346.921,795346.953,795346.953,0.20934613049030304,0.26450303991635643,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,736,69.89,795346.968,795347.015,795347.046,795347.046,0.15995244681835175,0.24765362242857616,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,737,69.969,795347.046,795347.093,795347.125,795347.125,0.10472004860639572,0.23520646144946417,0,0.5,1,1,0,10829,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,738,70.047,795347.125,795347.171,795347.203,795347.203,0.16083641350269318,0.22953716864188511,0,0.5,1,1,0,10465,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,739,70.125,795347.203,795347.25,795347.281,795347.281,0.1597360074520111,0.22605796605348588,0,0.5,1,1,0,10647,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,740,70.203,795347.281,795347.328,795347.359,795347.359,0.15926116704940796,0.20751070727904639,0,0.5,1,1,0,10647,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,741,70.281,795347.359,795347.406,795347.437,795347.437,0.2225019633769989,0.20948825627565384,0,0.5,1,1,0,10948,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,742,70.359,795347.437,795347.484,795347.515,795347.515,0.26949289441108704,0.2070559119184812,0,0.5,1,1,0,10738,251x251,0
