run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2273,184.546,848810.484,848810.531,848810.546,848810.546,0.7264357209205627,0.723716934521993,1,0.5,1,1,0,11132,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2274,184.64,848810.562,848810.625,848810.64,848810.64,0.7256969213485718,0.7246898412704468,1,0.5,1,1,0,10032,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2275,184.734,848810.656,848810.718,848810.734,848810.734,0.7237491607666016,0.7256962815920512,1,0.5,1,1,0,10032,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2276,184.812,848810.734,848810.781,848810.812,848810.812,0.7220414280891418,0.7257222493489583,1,0.5,1,1,0,9944,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2277,184.875,848810.812,848810.859,848810.875,848810.875,0.7233191132545471,0.725959046681722,1,0.5,1,1,0,9632,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2278,184.953,848810.89,848810.937,848810.953,848810.953,0.7244914174079895,0.7258620818456014,1,0.5,1,1,0,10120,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2279,185.031,848810.968,848811.015,848811.031,848811.031,0.7229546308517456,0.7259755571683247,1,0.5,1,1,0,10502,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2280,185.109,848811.046,848811.093,848811.109,848811.109,0.7260517477989197,0.7258852322896322,1,0.5,1,1,0,10120,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2281,185.171,848811.109,848811.156,848811.171,848811.171,0.7215114235877991,0.7257559299468994,1,0.5,1,1,0,9856,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2282,185.25,848811.187,848811.234,848811.25,848811.25,0.7223265767097473,0.7253262281417847,1,0.5,1,1,0,10120,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2283,185.328,848811.265,848811.312,848811.328,848811.328,0.7147170305252075,0.724517285823822,1,0.5,1,1,0,10710,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2284,185.406,848811.343,848811.375,848811.406,848811.406,0.7155343890190125,0.7236050724983215,1,0.5,1,1,0,10530,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2285,185.468,848811.406,848811.453,848811.468,848811.468,0.7044573426246643,0.7219818989435832,1,0.5,1,1,0,10710,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2286,185.546,848811.484,848811.531,848811.546,848811.546,0.7059893012046814,0.720458455880483,1,0.5,1,1,0,10738,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2287,185.625,848811.562,848811.609,848811.625,848811.625,0.7118898630142212,0.7194110711415609,1,0.5,1,1,0,10974,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2288,185.703,848811.64,848811.687,848811.703,848811.703,0.7205564975738525,0.7190191229184468,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2289,185.781,848811.718,848811.765,848811.781,848811.781,0.7223773002624512,0.7187978148460388,1,0.5,1,1,0,10764,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2290,185.843,848811.781,848811.828,848811.843,848811.843,0.7225537896156311,0.7187181234359741,1,0.5,1,1,0,10764,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2291,185.921,848811.859,848811.906,848811.921,848811.921,0.7204233407974243,0.7186102509498596,1,0.5,1,1,0,10556,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2292,186.0,848811.937,848811.984,848812.0,848812.0,0.7172155380249023,0.7182033459345499,1,0.5,1,1,0,11040,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2293,186.078,848812.015,848812.062,848812.078,848812.078,0.7177476286888123,0.7177537600199382,1,0.5,1,1,0,10146,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2294,186.156,848812.093,848812.14,848812.156,848812.156,0.7158834934234619,0.7172823508580526,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2295,186.234,848812.171,848812.218,848812.234,848812.234,0.7149496078491211,0.7165422081947327,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2296,186.312,848812.25,848812.296,848812.312,848812.312,0.7179202437400818,0.7163027962048848,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2297,186.39,848812.312,848812.359,848812.39,848812.39,0.7149287462234497,0.7158096075057984,1,0.5,1,1,0,9744,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2298,186.453,848812.39,848812.437,848812.453,848812.453,0.7197729349136353,0.7161466677983602,1,0.5,1,1,0,9768,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2299,186.531,848812.468,848812.515,848812.531,848812.531,0.7105553150177002,0.7158147295316061,1,0.5,1,1,0,9657,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2300,186.609,848812.531,848812.593,848812.609,848812.609,0.7182832956314087,0.7167364597320557,1,0.5,1,2,0,10235,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2301,186.671,848812.609,848812.656,848812.671,848812.671,0.7070409655570984,0.7168065706888834,1,0.5,1,1,0,10413,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2302,186.765,848812.687,848812.75,848812.765,848812.765,0.7073141932487488,0.716501526037852,1,0.5,1,1,0,10324,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2303,186.828,848812.765,848812.812,848812.828,848812.828,0.700672447681427,0.7151759227116903,1,0.5,1,1,0,11316,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2304,186.921,848812.843,848812.89,848812.921,848812.921,0.7043703198432922,0.713975457350413,1,0.5,1,1,0,10800,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2305,186.984,848812.921,848812.968,848812.984,848812.984,0.6943619251251221,0.7120959997177124,1,0.5,1,1,0,10413,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2306,187.062,848813.0,848813.046,848813.062,848813.062,0.7088214755058289,0.711322542031606,1,0.5,1,1,0,9890,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2307,187.14,848813.078,848813.125,848813.14,848813.14,0.7073767185211182,0.7106666207313538,1,0.5,1,1,0,10208,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2308,187.218,848813.156,848813.203,848813.218,848813.218,0.7194595336914062,0.7107807477315267,1,0.5,1,1,0,10005,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2309,187.296,848813.234,848813.281,848813.296,848813.296,0.7184827923774719,0.7109540343284607,1,0.5,1,2,0,10829,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2310,187.375,848813.312,848813.359,848813.375,848813.375,0.7222558259963989,0.7114411155382793,1,0.5,1,1,0,11253,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2311,187.453,848813.39,848813.437,848813.453,848813.453,0.7264581322669983,0.7120103081067403,1,0.5,1,1,0,9718,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2312,187.515,848813.453,848813.5,848813.515,848813.515,0.7294784784317017,0.7129802902539571,1,0.5,1,1,0,10120,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2313,187.609,848813.546,848813.593,848813.609,848813.609,0.7300214767456055,0.7136635263760884,1,0.5,1,1,0,9180,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2314,187.687,848813.609,848813.656,848813.687,848813.687,0.7302160263061523,0.7149742404619853,1,0.5,1,2,0,10120,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2315,187.75,848813.687,848813.734,848813.75,848813.75,0.7303128242492676,0.7157762090365092,1,0.5,1,1,0,10413,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2316,187.828,848813.765,848813.812,848813.828,848813.828,0.7304667830467224,0.7173379302024842,1,0.5,1,1,0,10620,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2317,187.921,848813.859,848813.906,848813.921,848813.921,0.7304555177688599,0.7188806851704915,1,0.5,1,1,0,10620,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2318,188.0,848813.937,848813.984,848814.0,848814.0,0.7304715514183044,0.7208672920862834,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2319,188.078,848814.015,848814.062,848814.078,848814.078,0.7302573919296265,0.722593096892039,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2320,188.156,848814.078,848814.14,848814.156,848814.156,0.7298426032066345,0.7249584754308065,1,0.5,1,1,0,9856,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2321,188.234,848814.156,848814.203,848814.234,848814.234,0.7298943996429443,0.7263633370399475,1,0.5,1,1,0,9856,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2322,188.296,848814.234,848814.281,848814.296,848814.296,0.7293769717216492,0.7278300205866496,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2323,188.375,848814.312,848814.359,848814.375,848814.375,0.7291725277900696,0.7284775535265605,1,0.5,1,1,0,10800,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2324,188.437,848814.375,848814.421,848814.437,848814.437,0.7287869453430176,0.7291644970575969,1,0.5,1,1,0,10146,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2325,188.515,848814.453,848814.5,848814.515,848814.515,0.7285371422767639,0.7295832514762879,1,0.5,1,1,0,10324,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2326,188.593,848814.531,848814.578,848814.593,848814.593,0.7285531759262085,0.7297229210535685,1,0.5,1,1,0,9968,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2327,188.671,848814.609,848814.656,848814.671,848814.671,0.729342520236969,0.7297138571739197,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2328,188.734,848814.687,848814.718,848814.734,848814.734,0.7285040616989136,0.7296126961708069,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2329,188.812,848814.75,848814.796,848814.812,848814.812,0.7286757230758667,0.7295100092887878,1,0.5,1,1,0,10738,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2330,188.89,848814.828,848814.875,848814.89,848814.89,0.7269530296325684,0.7292860229810079,1,0.5,1,1,0,10350,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2331,188.968,848814.906,848814.937,848814.968,848814.968,0.7269934415817261,0.7290544668833415,1,0.5,1,1,0,10120,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2332,189.031,848814.968,848815.015,848815.031,848815.031,0.7266517877578735,0.7288008848826091,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2333,189.109,848815.046,848815.093,848815.109,848815.109,0.7279054522514343,0.7286298116048177,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2334,189.187,848815.14,848815.171,848815.187,848815.187,0.7277389764785767,0.7284619172414144,1,0.5,1,1,0,10764,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2335,189.265,848815.203,848815.25,848815.265,848815.265,0.7287815809249878,0.7283911824226379,1,0.5,1,1,0,10580,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2336,189.343,848815.281,848815.312,848815.343,848815.343,0.7284993529319763,0.7282981793085734,1,0.5,1,1,0,10465,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2337,189.406,848815.343,848815.39,848815.406,848815.406,0.7296654582023621,0.7283174117406209,1,0.5,1,1,0,10374,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2338,189.484,848815.421,848815.468,848815.484,848815.484,0.7287247180938721,0.7282875577608744,1,0.5,1,1,0,10080,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2339,189.546,848815.5,848815.531,848815.546,848815.546,0.7299383282661438,0.7283643166224162,1,0.5,1,1,0,10192,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2340,189.625,848815.562,848815.609,848815.625,848815.625,0.7301223874092102,0.7284699996312459,1,0.5,1,1,0,10080,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2341,189.703,848815.64,848815.687,848815.703,848815.703,0.7302287817001343,0.728581706682841,1,0.5,1,1,0,10374,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2342,189.765,848815.703,848815.75,848815.765,848815.765,0.7302862405776978,0.7286446213722229,1,0.5,1,1,0,10260,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2343,189.859,848815.796,848815.843,848815.859,848815.859,0.7301881909370422,0.7287568966547648,1,0.5,1,1,0,8282,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2344,189.921,848815.859,848815.906,848815.921,848815.921,0.7302975058555603,0.7288650155067444,1,0.5,1,1,0,9408,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2345,190.0,848815.937,848815.984,848816.0,848816.0,0.7304754853248596,0.7290998458862304,1,0.5,1,1,0,9184,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2346,190.062,848816.0,848816.046,848816.062,848816.062,0.7303018569946289,0.7293204069137573,1,0.5,1,1,0,9660,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2347,190.14,848816.078,848816.125,848816.14,848816.14,0.7302185893058777,0.7295581936836243,1,0.5,1,1,0,9775,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2348,190.218,848816.156,848816.203,848816.218,848816.218,0.7301489114761353,0.7297077576319376,1,0.5,1,1,0,9240,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2349,190.296,848816.234,848816.281,848816.296,848816.296,0.7297659516334534,0.7298428893089295,1,0.5,1,1,0,9156,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2350,190.359,848816.312,848816.343,848816.359,848816.359,0.7286341786384583,0.7298330624898275,1,0.5,1,1,0,9350,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2351,190.437,848816.375,848816.421,848816.437,848816.437,0.727919340133667,0.7297943949699401,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2352,190.515,848816.453,848816.5,848816.515,848816.515,0.7271114587783813,0.7296241283416748,1,0.5,1,1,0,10324,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2353,190.593,848816.531,848816.578,848816.593,848816.593,0.7219520211219788,0.7291726152102153,1,0.5,1,1,0,11067,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2354,190.671,848816.609,848816.64,848816.671,848816.671,0.7251954078674316,0.7288564205169678,1,0.5,1,1,0,10146,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2355,190.75,848816.687,848816.734,848816.75,848816.75,0.7125358581542969,0.7276839852333069,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2356,190.812,848816.765,848816.796,848816.812,848816.812,0.715634822845459,0.7267110546429952,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2357,190.89,848816.828,848816.875,848816.89,848816.89,0.7084855437278748,0.725257674853007,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2358,190.968,848816.906,848816.953,848816.968,848816.968,0.7034314274787903,0.7234738906224568,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2359,191.031,848816.968,848817.015,848817.031,848817.031,0.6733306646347046,0.7196761012077332,1,0.5,1,1,0,10413,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2360,191.109,848817.046,848817.093,848817.109,848817.109,0.6648167967796326,0.715298855304718,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2361,191.187,848817.125,848817.171,848817.187,848817.187,0.6541792154312134,0.7102240125338236,1,0.5,1,1,0,11532,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2362,191.265,848817.203,848817.25,848817.265,848817.265,0.6582132577896118,0.7054236570994059,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2363,191.328,848817.281,848817.312,848817.328,848817.328,0.6759172677993774,0.7018082141876221,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2364,191.406,848817.343,848817.39,848817.406,848817.406,0.6992194056510925,0.6997717777887981,1,0.5,1,1,0,10324,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2365,191.484,848817.421,848817.468,848817.484,848817.484,0.7069288492202759,0.6983247558275859,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2366,191.546,848817.5,848817.531,848817.546,848817.546,0.7043331861495972,0.6967523455619812,1,0.5,1,1,0,9856,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2367,191.625,848817.562,848817.609,848817.625,848817.625,0.70919269323349,0.6955577611923218,1,0.5,1,1,0,10146,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2368,191.703,848817.64,848817.687,848817.703,848817.703,0.7066185474395752,0.6945355296134949,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2369,191.796,848817.734,848817.781,848817.796,848817.796,0.7213079333305359,0.6942763646443685,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2370,191.859,848817.812,848817.843,848817.859,848817.859,0.7167224287986755,0.6945554693539937,1,0.5,1,1,0,9718,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2371,191.937,848817.875,848817.921,848817.937,848817.937,0.7222940921783447,0.6949994206428528,1,0.5,1,1,0,9374,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2372,192.0,848817.953,848817.984,848818.0,848818.0,0.7235698103904724,0.6960050384203593,1,0.5,1,1,0,9831,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2373,192.078,848818.015,848818.062,848818.078,848818.078,0.7261326909065247,0.6975184559822083,1,0.5,1,1,0,9546,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2374,192.156,848818.093,848818.14,848818.156,848818.156,0.7268843054771423,0.7010886987050374,1,0.5,1,1,0,9831,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2375,192.234,848818.171,848818.218,848818.234,848818.234,0.728669285774231,0.7053455313046774,1,0.5,1,1,0,9520,251x251,1
