run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1043,85.625,805541.234,805541.281,805541.312,805541.312,0.502935528755188,0.5029374480247497,1,0.5,1,1,0,11466,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1044,85.688,805541.312,805541.359,805541.375,805541.375,0.5029417872428894,0.5029371420542399,1,0.5,1,1,0,11557,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1045,85.766,805541.39,805541.437,805541.453,805541.453,0.5029375553131104,0.5029374559720358,1,0.5,1,1,0,11938,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1046,85.844,805541.468,805541.5,805541.531,805541.531,0.5029401183128357,0.502937908967336,1,0.5,1,1,0,12635,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1047,85.922,805541.546,805541.578,805541.609,805541.609,0.5029441118240356,0.5029383142789204,1,0.5,1,1,0,12462,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1048,85.984,805541.609,805541.656,805541.671,805541.671,0.5029386281967163,0.5029385248819987,1,0.5,1,1,0,12144,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1049,86.063,805541.687,805541.718,805541.75,805541.75,0.5029428005218506,0.5029388745625814,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1050,86.125,805541.75,805541.796,805541.812,805541.812,0.5029453635215759,0.5029391129811605,1,0.5,1,1,0,9744,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1051,86.188,805541.828,805541.859,805541.875,805541.875,0.502936065196991,0.5029390454292297,1,0.5,1,1,0,9288,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1052,86.281,805541.89,805541.937,805541.968,805541.968,0.5029375553131104,0.5029386719067891,1,0.5,1,1,0,11284,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1053,86.359,805541.984,805542.015,805542.046,805542.046,0.5029361248016357,0.5029387275377909,1,0.5,1,1,0,11214,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1054,86.438,805542.062,805542.093,805542.125,805542.125,0.5029377937316895,0.5029387036959331,1,0.5,1,1,0,11250,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1055,86.516,805542.14,805542.171,805542.203,805542.203,0.5029374957084656,0.5029388666152954,1,0.5,1,1,0,11193,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1056,86.594,805542.218,805542.265,805542.281,805542.281,0.5029454231262207,0.5029391407966614,1,0.5,1,1,0,9460,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1057,86.672,805542.296,805542.343,805542.359,805542.359,0.5029393434524536,0.5029397130012512,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1058,86.75,805542.375,805542.406,805542.437,805542.437,0.5029424428939819,0.5029401739438375,1,0.5,1,1,0,9265,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1059,86.813,805542.437,805542.484,805542.5,805542.5,0.5029469728469849,0.5029405196507771,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1060,86.891,805542.515,805542.546,805542.578,805542.578,0.5029420256614685,0.502940817674001,1,0.5,1,1,0,9944,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1061,86.953,805542.578,805542.625,805542.64,805542.64,0.502941906452179,0.5029409368832906,1,0.5,1,1,0,10440,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1062,87.016,805542.656,805542.687,805542.703,805542.703,0.502936065196991,0.5029404004414876,1,0.5,1,1,0,10440,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1063,87.094,805542.718,805542.765,805542.781,805542.781,0.5029390454292297,0.5029404282569885,1,0.5,1,1,0,10560,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1064,87.172,805542.796,805542.843,805542.859,805542.859,0.5029383301734924,0.5029401302337646,1,0.5,1,1,0,11011,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1065,87.25,805542.875,805542.906,805542.937,805542.937,0.5029382705688477,0.5029396573702495,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1066,87.313,805542.937,805542.984,805543.0,805543.0,0.5029429793357849,0.5029401183128357,1,0.5,1,1,0,9632,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1067,87.391,805543.015,805543.046,805543.078,805543.078,0.5029332637786865,0.5029398322105407,1,0.5,1,1,0,10324,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1068,87.469,805543.093,805543.14,805543.156,805543.156,0.5029358863830566,0.5029398163159688,1,0.5,1,1,0,10920,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1069,87.547,805543.171,805543.218,805543.234,805543.234,0.5029379725456238,0.5029398282368978,1,0.5,1,1,0,11070,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1070,87.609,805543.234,805543.281,805543.296,805543.296,0.5029353499412537,0.5029396851857503,1,0.5,1,1,0,11750,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1071,87.688,805543.312,805543.343,805543.375,805543.375,0.502941906452179,0.5029394507408143,1,0.5,1,1,0,11904,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1072,87.766,805543.39,805543.421,805543.453,805543.453,0.502937376499176,0.5029393196105957,1,0.5,1,1,0,11430,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1073,87.844,805543.453,805543.5,805543.531,805543.531,0.5029406547546387,0.5029392004013061,1,0.5,1,1,0,10947,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1074,87.906,805543.531,805543.578,805543.593,805543.593,0.5029386878013611,0.5029386480649313,1,0.5,1,1,0,10858,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1075,87.984,805543.609,805543.64,805543.671,805543.671,0.5029414892196655,0.5029386123021443,1,0.5,1,1,0,11036,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1076,88.063,805543.671,805543.718,805543.75,805543.75,0.5029416084289551,0.5029385924339295,1,0.5,1,1,0,11466,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1077,88.141,805543.765,805543.812,805543.828,805543.828,0.502934992313385,0.5029385209083557,1,0.5,1,1,0,11214,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1078,88.219,805543.843,805543.875,805543.906,805543.906,0.5029352307319641,0.5029382665952047,1,0.5,1,1,0,11176,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1079,88.297,805543.921,805543.953,805543.984,805543.984,0.502937912940979,0.5029382387797038,1,0.5,1,1,0,10858,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1080,88.359,805543.984,805544.031,805544.046,805544.046,0.5029380321502686,0.5029382228851318,1,0.5,1,1,0,11036,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1081,88.438,805544.062,805544.093,805544.125,805544.125,0.5029453039169312,0.5029383778572083,1,0.5,1,1,0,10875,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1082,88.5,805544.125,805544.171,805544.187,805544.187,0.5029402375221252,0.5029388427734375,1,0.5,1,1,0,11430,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1083,88.578,805544.203,805544.25,805544.265,805544.265,0.5029395222663879,0.5029390851656595,1,0.5,1,1,0,11375,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1084,88.656,805544.281,805544.328,805544.343,805544.343,0.5029404759407043,0.502939252058665,1,0.5,1,1,0,11776,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1085,88.734,805544.359,805544.406,805544.421,805544.421,0.5029431581497192,0.502939772605896,1,0.5,1,1,0,12090,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1086,88.813,805544.437,805544.484,805544.5,805544.5,0.502941370010376,0.5029397368431091,1,0.5,1,1,0,12502,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1087,88.891,805544.515,805544.562,805544.578,805544.578,0.5029402375221252,0.5029399275779725,1,0.5,1,1,0,11408,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1088,88.969,805544.593,805544.64,805544.656,805544.656,0.5029365420341492,0.5029396533966064,1,0.5,1,1,0,10527,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1089,89.063,805544.687,805544.718,805544.75,805544.75,0.5029379725456238,0.5029396057128906,1,0.5,1,1,0,9690,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1090,89.125,805544.75,805544.796,805544.812,805544.812,0.5029376745223999,0.5029393513997396,1,0.5,1,1,0,10179,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1091,89.188,805544.812,805544.859,805544.875,805544.875,0.5029318928718567,0.5029387036959331,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1092,89.266,805544.89,805544.921,805544.953,805544.953,0.5029501914978027,0.5029397169748943,1,0.5,1,1,0,11011,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1093,89.344,805544.953,805545.0,805545.031,805545.031,0.5029385089874268,0.5029399355252584,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1094,89.406,805545.031,805545.078,805545.093,805545.093,0.5029380321502686,0.5029399434725443,1,0.5,1,1,0,10296,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1095,89.484,805545.109,805545.156,805545.171,805545.171,0.5029425621032715,0.5029402454694112,1,0.5,1,1,0,10296,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1096,89.563,805545.187,805545.218,805545.25,805545.25,0.5029375553131104,0.5029397288958232,1,0.5,1,1,0,10591,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1097,89.625,805545.25,805545.281,805545.312,805545.312,0.5029395818710327,0.5029396851857503,1,0.5,1,1,0,10800,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1098,89.703,805545.328,805545.359,805545.39,805545.39,0.5029395818710327,0.5029396891593934,1,0.5,1,1,0,11284,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1099,89.781,805545.406,805545.437,805545.468,805545.468,0.5029410719871521,0.5029397288958232,1,0.5,1,1,0,10800,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1100,89.859,805545.484,805545.515,805545.546,805545.546,0.5029416680335999,0.5029396295547486,1,0.5,1,1,0,10620,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1101,89.922,805545.546,805545.593,805545.609,805545.609,0.5029386281967163,0.5029394467671712,1,0.5,1,1,0,10092,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1102,90.0,805545.625,805545.671,805545.687,805545.687,0.5029376745223999,0.5029392759005229,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1103,90.078,805545.703,805545.75,805545.765,805545.765,0.502945601940155,0.5029398798942566,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1104,90.156,805545.781,805545.812,805545.843,805545.843,0.502941906452179,0.5029401421546936,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1105,90.219,805545.843,805545.89,805545.906,805545.906,0.5029423236846924,0.5029404520988464,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1106,90.281,805545.906,805545.953,805545.968,805545.968,0.502939760684967,0.5029409766197205,1,0.5,1,1,0,9918,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1107,90.375,805546.0,805546.046,805546.062,805546.062,0.5029448866844177,0.5029406229654948,1,0.5,1,1,0,9856,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1108,90.453,805546.078,805546.125,805546.14,805546.14,0.5029458403587341,0.5029411117235819,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1109,90.516,805546.14,805546.187,805546.203,805546.203,0.5029457211494446,0.5029416243235271,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1110,90.594,805546.218,805546.25,805546.281,805546.281,0.5029486417770386,0.5029420296351115,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1111,90.656,805546.281,805546.328,805546.343,805546.343,0.502946674823761,0.5029426376024883,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1112,90.734,805546.359,805546.406,805546.421,805546.421,0.5029399991035461,0.502942665417989,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1113,90.813,805546.437,805546.484,805546.5,805546.5,0.5029425621032715,0.5029428641001383,1,0.5,1,1,0,10384,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1114,90.891,805546.515,805546.546,805546.578,805546.578,0.502945601940155,0.5029431660970052,1,0.5,1,1,0,9492,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1115,90.953,805546.578,805546.625,805546.64,805546.64,0.5029276609420776,0.5029422322909037,1,0.5,1,1,0,9945,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1116,91.031,805546.656,805546.703,805546.718,805546.718,0.5029287934303284,0.5029415766398112,1,0.5,1,1,0,9576,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1117,91.109,805546.734,805546.781,805546.796,805546.796,0.502933919429779,0.5029413263003032,1,0.5,1,1,0,10353,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1118,91.188,805546.812,805546.859,805546.875,805546.875,0.5029295682907104,0.5029402573903402,1,0.5,1,1,0,10527,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1119,91.25,805546.875,805546.921,805546.937,805546.937,0.5029409527778625,0.5029401938120525,1,0.5,1,1,0,11656,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1120,91.344,805546.968,805547.015,805547.031,805547.031,0.5029407143592834,0.5029400865236918,1,0.5,1,1,0,11656,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1121,91.422,805547.046,805547.093,805547.109,805547.109,0.5029408931732178,0.5029401620229085,1,0.5,1,1,0,11439,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1122,91.484,805547.109,805547.156,805547.171,805547.171,0.5029425024986267,0.5029400030771891,1,0.5,1,1,0,10320,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1123,91.547,805547.187,805547.218,805547.234,805547.234,0.5029439330101013,0.5029398759206136,1,0.5,1,1,0,10320,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1124,91.625,805547.25,805547.296,805547.312,805547.312,0.5029438734054565,0.5029397527376811,1,0.5,1,1,0,10320,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1125,91.703,805547.328,805547.375,805547.39,805547.39,0.5029387474060059,0.5029390931129456,1,0.5,1,1,0,10890,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1126,91.781,805547.406,805547.437,805547.468,805547.468,0.5029350519180298,0.5029383182525635,1,0.5,1,1,0,11375,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1127,91.844,805547.468,805547.515,805547.531,805547.531,0.5029337406158447,0.5029379010200501,1,0.5,1,1,0,10890,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1128,91.922,805547.546,805547.593,805547.609,805547.609,0.5029475688934326,0.5029382348060608,1,0.5,1,1,0,11102,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1129,92.016,805547.64,805547.687,805547.703,805547.703,0.5029415488243103,0.5029379645983378,1,0.5,1,1,0,11160,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1130,92.094,805547.703,805547.75,805547.781,805547.781,0.502941370010376,0.5029388785362243,1,0.5,1,1,0,11316,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1131,92.156,805547.781,805547.828,805547.843,805547.843,0.5029343366622925,0.502939248085022,1,0.5,1,1,0,11316,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1132,92.234,805547.843,805547.89,805547.921,805547.921,0.5029446482658386,0.5029399633407593,1,0.5,1,1,0,11316,251x251,0
