run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2232,201.516,827864.781,827864.812,827864.859,827864.859,0.4918893873691559,0.4918888290723165,0,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2233,201.594,827864.859,827864.906,827864.937,827864.937,0.4918956756591797,0.49189088741938275,0,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2234,201.672,827864.953,827864.984,827865.015,827865.015,0.49187761545181274,0.49189228415489195,0,0.5,0,1,0,6882,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2235,201.766,827865.031,827865.078,827865.109,827865.109,0.49168846011161804,0.49188026785850525,0,0.5,0,1,0,6882,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2236,201.844,827865.109,827865.156,827865.187,827865.187,0.49187570810317993,0.49188042283058164,0,0.5,1,1,0,7524,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2237,201.938,827865.203,827865.25,827865.281,827865.281,0.491719126701355,0.4918692429860433,0,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2238,202.016,827865.296,827865.328,827865.359,827865.359,0.4918317496776581,0.4918653130531311,0,0.5,1,1,0,7392,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2239,202.11,827865.375,827865.421,827865.453,827865.453,0.4917398989200592,0.491854457060496,0,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2240,202.203,827865.468,827865.5,827865.546,827865.546,0.4918951094150543,0.4918544809023539,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2241,202.282,827865.546,827865.578,827865.625,827865.625,0.49176207184791565,0.4918448865413666,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2242,202.36,827865.625,827865.656,827865.703,827865.703,0.49188193678855896,0.4918434937795003,0,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2243,202.438,827865.703,827865.75,827865.781,827865.781,0.49174702167510986,0.491833770275116,0,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2244,202.516,827865.796,827865.828,827865.859,827865.859,0.4918663203716278,0.49183086355527245,0,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2245,202.594,827865.859,827865.906,827865.937,827865.937,0.49168574810028076,0.4918167014916738,0,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2246,202.688,827865.953,827865.984,827866.031,827866.031,0.491799920797348,0.4918103833993276,0,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2247,202.782,827866.046,827866.078,827866.125,827866.125,0.4917544722557068,0.491801389058431,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2248,202.875,827866.14,827866.171,827866.218,827866.218,0.49201709032058716,0.4918094833691915,0,0.5,1,1,0,7392,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2249,202.953,827866.234,827866.265,827866.296,827866.296,0.4919217526912689,0.4918124258518219,0,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2250,203.047,827866.312,827866.343,827866.39,827866.39,0.4919600486755371,0.49183053175608316,0,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2251,203.141,827866.406,827866.437,827866.484,827866.484,0.4918825030326843,0.4918309847513835,0,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2252,203.219,827866.484,827866.531,827866.562,827866.562,0.49185460805892944,0.49184001684188844,0,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2253,203.297,827866.578,827866.609,827866.64,827866.64,0.4918343424797058,0.49184018969535825,0,0.5,1,1,0,7742,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2254,203.391,827866.656,827866.687,827866.734,827866.734,0.491863876581192,0.4918484548727671,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2255,203.469,827866.75,827866.781,827866.812,827866.812,0.491848886013031,0.49184537331263223,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2256,203.547,827866.828,827866.859,827866.89,827866.89,0.49189114570617676,0.49185397823651633,0,0.5,1,1,0,7524,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2257,203.641,827866.906,827866.937,827866.984,827866.984,0.49182915687561035,0.4918504595756531,0,0.5,1,1,0,7676,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2258,203.719,827866.984,827867.031,827867.062,827867.062,0.49182814359664917,0.4918558677037557,0,0.5,0,1,0,6882,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2259,203.813,827867.078,827867.125,827867.156,827867.156,0.4917275011539459,0.49184661308924355,0,0.5,0,1,0,6716,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2260,203.891,827867.171,827867.203,827867.234,827867.234,0.49171382188796997,0.4918484846750895,0,0.5,0,1,0,6789,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2261,203.969,827867.25,827867.281,827867.312,827867.312,0.49185609817504883,0.4918522298336029,0,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2262,204.047,827867.328,827867.359,827867.39,827867.39,0.4917452931404114,0.4918516178925832,0,0.5,1,1,0,7068,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2263,204.141,827867.406,827867.437,827867.484,827867.484,0.4917652904987335,0.491834831237793,0,0.5,1,1,0,7068,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2264,204.219,827867.484,827867.531,827867.562,827867.562,0.4917509853839874,0.4918234467506409,0,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2265,204.297,827867.562,827867.609,827867.64,827867.64,0.4918130338191986,0.4918136457602183,0,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2266,204.391,827867.656,827867.687,827867.734,827867.734,0.4917597770690918,0.49180546402931213,0,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2267,204.469,827867.734,827867.781,827867.812,827867.812,0.4918422996997833,0.49180464347203573,0,0.5,1,1,0,7777,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2268,204.547,827867.828,827867.859,827867.89,827867.89,0.49180084466934204,0.49180241028467814,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2269,204.641,827867.906,827867.937,827867.984,827867.984,0.4918341040611267,0.49180042545000713,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2270,204.719,827867.984,827868.015,827868.062,827868.062,0.4917411208152771,0.4917932411034902,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2271,204.797,827868.062,827868.109,827868.14,827868.14,0.49186721444129944,0.4917916456858317,0,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2272,204.875,827868.14,827868.187,827868.218,827868.218,0.49193352460861206,0.4917986035346985,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2273,204.969,827868.234,827868.265,827868.312,827868.312,0.4919374883174896,0.4918058931827545,0,0.5,1,1,0,7956,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2274,205.047,827868.312,827868.359,827868.39,827868.39,0.4919097125530243,0.49181804060935974,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2275,205.125,827868.406,827868.437,827868.468,827868.468,0.4919634759426117,0.4918346842130025,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2276,205.219,827868.484,827868.531,827868.562,827868.562,0.49185100197792053,0.4918343444665273,0,0.5,1,1,0,8058,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2277,205.297,827868.562,827868.609,827868.64,827868.64,0.49183762073516846,0.4918404996395111,0,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2278,205.391,827868.656,827868.687,827868.734,827868.734,0.4918462336063385,0.49184589584668476,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2279,205.469,827868.734,827868.781,827868.812,827868.812,0.4918714761734009,0.491853928565979,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2280,205.563,827868.828,827868.859,827868.906,827868.906,0.49187666177749634,0.4918581704298655,0,0.5,1,1,0,8080,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2281,205.641,827868.906,827868.953,827868.984,827868.984,0.4918661415576935,0.4918652613957723,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2282,205.719,827868.984,827869.031,827869.062,827869.062,0.4918592870235443,0.49186639388402303,0,0.5,1,1,0,7600,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2283,205.813,827869.078,827869.125,827869.156,827869.156,0.4918619990348816,0.4918704708417257,0,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2284,205.891,827869.156,827869.203,827869.234,827869.234,0.4918474853038788,0.4918713629245758,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2285,205.985,827869.25,827869.281,827869.328,827869.328,0.4918479025363922,0.4918784817059835,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2286,206.078,827869.343,827869.39,827869.421,827869.421,0.49183961749076843,0.49187664190928143,0,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2287,206.157,827869.421,827869.468,827869.5,827869.5,0.49182695150375366,0.4918695370356242,0,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2288,206.235,827869.515,827869.546,827869.578,827869.578,0.49179205298423767,0.4918598413467407,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2289,206.313,827869.593,827869.625,827869.656,827869.656,0.49179142713546753,0.49185195565223694,0,0.5,1,1,0,7777,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2290,206.407,827869.671,827869.703,827869.75,827869.75,0.49180924892425537,0.4918416738510132,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2291,206.485,827869.75,827869.796,827869.828,827869.828,0.49183225631713867,0.4918404241402944,0,0.5,1,1,0,7469,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2292,206.563,827869.843,827869.875,827869.906,827869.906,0.49180668592453003,0.4918383618195852,0,0.5,1,1,0,7326,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2293,206.657,827869.921,827869.953,827870.0,827870.0,0.491798460483551,0.49183517694473267,0,0.5,1,1,0,7200,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2294,206.75,827870.0,827870.046,827870.093,827870.093,0.49176785349845886,0.4918282687664032,0,0.5,1,1,0,7144,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2295,206.828,827870.093,827870.125,827870.171,827870.171,0.49176982045173645,0.4918211460113525,0,0.5,0,1,0,6882,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2296,206.907,827870.171,827870.218,827870.25,827870.25,0.4918111264705658,0.49181747833887735,0,0.5,1,1,0,6956,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2297,207.0,827870.265,827870.296,827870.343,827870.343,0.49173521995544434,0.491809207201004,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2298,207.078,827870.343,827870.375,827870.421,827870.421,0.4917989671230316,0.49180500507354735,0,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2299,207.157,827870.421,827870.468,827870.5,827870.5,0.4917745590209961,0.4918001433213552,0,0.5,1,1,0,8112,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2300,207.235,827870.5,827870.546,827870.578,827870.578,0.49183958768844604,0.4917995889981588,0,0.5,1,1,0,7956,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2301,207.344,827870.609,827870.64,827870.687,827870.687,0.49176669120788574,0.49179472724596657,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2302,207.438,827870.687,827870.734,827870.781,827870.781,0.49186766147613525,0.4917974412441254,0,0.5,1,1,0,8058,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2303,207.516,827870.781,827870.812,827870.859,827870.859,0.49178484082221985,0.49179696043332416,0,0.5,1,1,0,7800,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2304,207.594,827870.859,827870.906,827870.937,827870.937,0.49182239174842834,0.4917990247408549,0,0.5,1,1,0,7742,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2305,207.688,827870.953,827871.0,827871.031,827871.031,0.491751104593277,0.491795148452123,0,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2306,207.766,827871.031,827871.078,827871.109,827871.109,0.49182233214378357,0.491794486840566,0,0.5,0,1,0,6900,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2307,207.86,827871.125,827871.156,827871.203,827871.203,0.49175897240638733,0.4917913059393565,0,0.5,1,1,0,7144,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2308,207.938,827871.203,827871.234,827871.281,827871.281,0.49183815717697144,0.4917939523855845,0,0.5,1,1,0,13905,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2309,208.016,827871.281,827871.312,827871.359,827871.359,0.49190470576286316,0.49180307586987815,0,0.5,1,1,0,13974,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2310,208.094,827871.359,827871.39,827871.437,827871.437,0.49178770184516907,0.49180426796277366,0,0.5,1,1,0,13200,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2311,208.172,827871.437,827871.468,827871.515,827871.515,0.491591215133667,0.4917896072069804,0,0.5,1,1,0,12900,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2312,208.25,827871.515,827871.546,827871.593,827871.593,0.4915211498737335,0.49177533586819966,0,0.5,1,1,0,13566,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2313,208.344,827871.609,827871.64,827871.687,827871.687,0.4915037751197815,0.4917556564013163,0,0.5,1,1,0,14008,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2314,208.422,827871.687,827871.718,827871.765,827871.765,0.4914294183254242,0.4917326470216115,0,0.5,1,1,0,13699,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2315,208.5,827871.765,827871.796,827871.843,827871.843,0.4914289116859436,0.4917052686214447,0,0.5,1,1,0,13596,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2316,208.578,827871.843,827871.89,827871.921,827871.921,0.49143198132514954,0.4916829546292623,0,0.5,1,1,0,13362,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2317,208.657,827871.937,827871.968,827872.0,827872.0,0.49144938588142395,0.49165506958961486,0,0.5,1,1,0,13802,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2318,208.735,827872.015,827872.046,827872.078,827872.078,0.49128058552742004,0.49162145256996154,0,0.5,1,1,0,13936,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2319,208.813,827872.093,827872.125,827872.156,827872.156,0.49126365780830383,0.4915842036406199,0,0.5,1,1,0,13668,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2320,208.907,827872.171,827872.203,827872.25,827872.25,0.4910624921321869,0.4915382961432139,0,0.5,1,1,0,14700,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2321,208.985,827872.25,827872.281,827872.328,827872.328,0.4910089373588562,0.49148406982421877,0,0.5,1,1,0,14595,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2322,209.063,827872.328,827872.359,827872.406,827872.406,0.4899902045726776,0.4913661519686381,0,0.5,1,1,0,13800,251x251,0
