run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1037,78.531,847444.234,847444.281,847444.296,847444.296,0.6659249067306519,0.66639830271403,1,0.5,0,1,0,5518,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1038,78.61,847444.312,847444.343,847444.375,847444.375,0.6668760776519775,0.6668894012769063,1,0.5,0,1,0,4731,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1039,78.672,847444.39,847444.421,847444.437,847444.437,0.6678067445755005,0.6673504749933878,1,0.5,0,1,0,5133,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1040,78.766,847444.468,847444.515,847444.531,847444.531,0.6719443798065186,0.6680727958679199,1,0.5,0,1,0,5642,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1041,78.828,847444.546,847444.578,847444.593,847444.593,0.6720834374427795,0.6686285138130188,1,0.5,0,1,0,4756,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1042,78.906,847444.609,847444.656,847444.671,847444.671,0.6727498769760132,0.6691568454106649,1,0.5,0,1,0,5429,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1043,78.969,847444.687,847444.718,847444.734,847444.734,0.6720708012580872,0.6694618066151937,1,0.5,0,1,0,5220,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1044,79.047,847444.75,847444.781,847444.812,847444.812,0.670099139213562,0.6696743965148926,1,0.5,0,1,0,5280,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1045,79.11,847444.828,847444.859,847444.875,847444.875,0.6703363656997681,0.6697418689727783,1,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1046,79.188,847444.89,847444.937,847444.953,847444.953,0.6708112359046936,0.6698628385861715,1,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1047,79.266,847444.968,847445.015,847445.031,847445.031,0.6685028672218323,0.6697359363238017,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1048,79.328,847445.046,847445.078,847445.093,847445.093,0.6669731140136719,0.6695524295171101,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1049,79.422,847445.125,847445.171,847445.187,847445.187,0.6646590232849121,0.6691142280896505,1,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1050,79.485,847445.203,847445.234,847445.25,847445.25,0.6645411849021912,0.6688930670420329,1,0.5,0,1,0,5046,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1051,79.563,847445.265,847445.312,847445.328,847445.328,0.6644005179405212,0.6686519781748453,1,0.5,0,1,0,5280,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1052,79.641,847445.343,847445.39,847445.406,847445.406,0.6653549671173096,0.6686139822006225,1,0.5,0,1,0,4956,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1053,79.719,847445.421,847445.453,847445.484,847445.484,0.6658817529678345,0.6685476938883463,1,0.5,0,1,0,4902,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1054,79.781,847445.5,847445.531,847445.546,847445.546,0.6677389144897461,0.6685431718826294,1,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1055,79.86,847445.562,847445.609,847445.625,847445.625,0.6708001494407654,0.6684668898582459,1,0.5,0,1,0,4081,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1056,79.922,847445.64,847445.671,847445.687,847445.687,0.6722109913825989,0.6684753934542338,1,0.5,0,1,0,4345,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1057,80.0,847445.703,847445.75,847445.765,847445.765,0.6731656193733215,0.6685031096140543,1,0.5,0,1,0,3450,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1058,80.078,847445.781,847445.812,847445.843,847445.843,0.6762816905975342,0.6687838355700175,1,0.5,0,1,0,5368,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1059,80.156,847445.859,847445.89,847445.921,847445.921,0.6766966581344604,0.669223670164744,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1060,80.235,847445.937,847445.968,847446.0,847446.0,0.6771533489227295,0.6696781357129414,1,0.5,0,1,0,5220,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1061,80.297,847446.015,847446.046,847446.062,847446.062,0.6771135926246643,0.6700982928276062,1,0.5,0,1,0,4158,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1062,80.375,847446.093,847446.125,847446.14,847446.14,0.6772578358650208,0.6706819574038188,1,0.5,0,1,0,3150,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1063,80.453,847446.156,847446.203,847446.218,847446.218,0.6779481768608093,0.6714136282602946,1,0.5,0,1,0,5551,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1064,80.531,847446.234,847446.265,847446.296,847446.296,0.6788400411605835,0.672359029452006,1,0.5,0,1,0,5133,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1065,80.594,847446.312,847446.343,847446.359,847446.359,0.6793890595436096,0.6733488877614339,1,0.5,0,1,0,5340,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1066,80.672,847446.39,847446.421,847446.437,847446.437,0.6781519651412964,0.6742656509081523,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1067,80.75,847446.468,847446.5,847446.515,847446.515,0.6777417063713074,0.6750914335250855,1,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1068,80.828,847446.531,847446.578,847446.593,847446.593,0.6781436800956726,0.675908895333608,1,0.5,0,1,0,3640,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1069,80.891,847446.609,847446.64,847446.656,847446.656,0.6787166595458984,0.6766407450040182,1,0.5,0,1,0,4592,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1070,80.969,847446.687,847446.718,847446.734,847446.734,0.6826789975166321,0.6774326682090759,1,0.5,0,1,0,4400,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1071,81.047,847446.765,847446.796,847446.812,847446.812,0.6819497346878052,0.6780819177627564,1,0.5,0,1,0,4480,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1072,81.125,847446.843,847446.875,847446.89,847446.89,0.6822577714920044,0.6786880612373352,1,0.5,0,1,0,4617,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1073,81.203,847446.921,847446.953,847446.968,847446.968,0.6829954981803894,0.6791356484095256,1,0.5,0,1,0,4158,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1074,81.297,847447.0,847447.046,847447.062,847447.062,0.6722683906555176,0.678840430577596,1,0.5,1,1,0,8200,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1075,81.406,847447.093,847447.156,847447.171,847447.171,0.6757969856262207,0.6787500063578288,1,0.5,1,1,0,8051,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1076,81.485,847447.187,847447.234,847447.25,847447.25,0.6684991717338562,0.6781757116317749,1,0.5,1,1,0,7068,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1077,81.578,847447.265,847447.328,847447.343,847447.343,0.6549535989761353,0.6766887625058492,1,0.5,1,1,0,8118,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1078,81.656,847447.359,847447.406,847447.421,847447.421,0.661051332950592,0.675562306245168,1,0.5,1,1,0,8200,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1079,81.735,847447.421,847447.484,847447.5,847447.5,0.6518300175666809,0.6737616380055745,1,0.5,1,1,0,7760,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1080,81.813,847447.515,847447.562,847447.578,847447.578,0.654788076877594,0.6721215724945069,1,0.5,1,1,0,7840,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1081,81.891,847447.593,847447.64,847447.656,847447.656,0.6532718539237976,0.6704628984133403,1,0.5,1,1,0,7275,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1082,81.985,847447.687,847447.734,847447.75,847447.75,0.6645785570144653,0.6695853551228841,1,0.5,1,1,0,8036,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1083,82.063,847447.765,847447.812,847447.828,847447.828,0.6564052104949951,0.6681361238161723,1,0.5,1,1,0,7600,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1084,82.141,847447.843,847447.89,847447.906,847447.906,0.6689745187759399,0.6674866477648417,1,0.5,1,1,0,7708,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1085,82.219,847447.921,847447.968,847447.984,847447.984,0.6642680764198303,0.666259253025055,1,0.5,1,1,0,7857,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1086,82.313,847448.0,847448.062,847448.078,847448.078,0.6709362268447876,0.6655250191688538,1,0.5,1,1,0,7520,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1087,82.391,847448.078,847448.14,847448.156,847448.156,0.6634953618049622,0.6642741918563843,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1088,82.469,847448.171,847448.218,847448.234,847448.234,0.6946414113044739,0.6650505860646566,1,0.5,1,1,0,7790,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1089,82.547,847448.234,847448.296,847448.312,847448.312,0.691780686378479,0.6663514057795207,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1090,82.625,847448.312,847448.359,847448.39,847448.39,0.6966614723205566,0.6677423715591431,1,0.5,1,1,0,7695,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1091,82.688,847448.39,847448.437,847448.453,847448.453,0.7065955996513367,0.6702821334203084,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1092,82.766,847448.468,847448.515,847448.531,847448.531,0.7071224451065063,0.6737600564956665,1,0.5,1,1,0,7708,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1093,82.844,847448.546,847448.593,847448.609,847448.609,0.7065274119377136,0.6767917950948079,1,0.5,1,1,0,7426,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1094,82.938,847448.625,847448.687,847448.703,847448.703,0.7087342143058777,0.6805854082107544,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1095,83.016,847448.718,847448.765,847448.781,847448.781,0.7051962614059448,0.6839459538459778,1,0.5,1,2,0,10864,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1096,83.11,847448.796,847448.859,847448.875,847448.875,0.7093005180358887,0.6876811981201172,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1097,83.188,847448.89,847448.937,847448.953,847448.953,0.702484130859375,0.6902082363764445,1,0.5,1,2,0,12019,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1098,83.266,847448.953,847449.015,847449.031,847449.031,0.7058444023132324,0.6935041824976603,1,0.5,1,2,0,12120,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1099,83.344,847449.031,847449.093,847449.109,847449.109,0.7108982801437378,0.6962990999221802,1,0.5,1,2,0,11368,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1100,83.422,847449.109,847449.171,847449.187,847449.187,0.7207211256027222,0.700062636534373,1,0.5,1,2,0,11136,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1101,83.5,847449.187,847449.25,847449.265,847449.265,0.711173415184021,0.7027451157569885,1,0.5,1,1,0,7614,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1102,83.578,847449.265,847449.312,847449.343,847449.343,0.7206318378448486,0.7065542141596476,1,0.5,1,1,0,7426,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1103,83.656,847449.343,847449.406,847449.421,847449.421,0.7131183743476868,0.7077860116958619,1,0.5,1,1,0,7872,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1104,83.735,847449.421,847449.484,847449.5,847449.5,0.7213993072509766,0.709760586420695,1,0.5,1,1,0,8232,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1105,83.813,847449.515,847449.562,847449.578,847449.578,0.7133470773696899,0.7108729600906372,1,0.5,1,1,0,8316,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1106,83.891,847449.593,847449.64,847449.656,847449.656,0.72085040807724,0.7118232806523641,1,0.5,1,1,0,8036,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1107,83.985,847449.671,847449.734,847449.75,847449.75,0.7088212370872498,0.7119365334510803,1,0.5,1,1,0,7488,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1108,84.063,847449.75,847449.812,847449.828,847449.828,0.7168989181518555,0.7126279671986898,1,0.5,1,1,0,7663,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1109,84.141,847449.843,847449.89,847449.906,847449.906,0.7072117924690247,0.7125264724095662,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1110,84.219,847449.906,847449.968,847449.984,847449.984,0.7155366539955139,0.7132158319155375,1,0.5,0,1,0,6734,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1111,84.297,847449.984,847450.046,847450.062,847450.062,0.699152410030365,0.7125392913818359,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1112,84.375,847450.062,847450.125,847450.14,847450.14,0.7135940790176392,0.7132799545923869,1,0.5,1,2,0,7840,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1113,84.453,847450.14,847450.203,847450.218,847450.218,0.7002782821655273,0.7129088799158733,1,0.5,1,1,0,8217,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1114,84.531,847450.234,847450.281,847450.296,847450.296,0.6906876564025879,0.7115615049997965,1,0.5,1,1,0,8466,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1115,84.625,847450.328,847450.375,847450.39,847450.39,0.6861298680305481,0.7092554211616516,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1116,84.719,847450.406,847450.453,847450.484,847450.484,0.6903598308563232,0.7078678488731385,1,0.5,1,1,0,7938,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1117,84.797,847450.484,847450.546,847450.562,847450.562,0.6840947866439819,0.7054320454597474,1,0.5,1,1,0,8300,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1118,84.875,847450.562,847450.625,847450.64,847450.64,0.6775583028793335,0.7030613740285238,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1119,84.953,847450.656,847450.703,847450.718,847450.718,0.6725914478302002,0.6998075167338054,1,0.5,1,1,0,8118,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1120,85.031,847450.734,847450.781,847450.796,847450.796,0.6656052470207214,0.6966247280438741,1,0.5,1,1,0,7584,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1121,85.125,847450.812,847450.875,847450.89,847450.89,0.6557154655456543,0.6922823985417684,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1122,85.188,847450.89,847450.937,847450.953,847450.953,0.6518144607543945,0.6884819467862447,1,0.5,1,1,0,7410,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1123,85.266,847450.968,847451.015,847451.031,847451.031,0.6505497694015503,0.684058670202891,1,0.5,1,2,0,14560,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1124,85.344,847451.046,847451.093,847451.109,847451.109,0.6485558152198792,0.6801482717196147,1,0.5,1,1,0,8217,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1125,85.406,847451.109,847451.156,847451.171,847451.171,0.6458789110183716,0.6755044221878052,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1126,85.485,847451.187,847451.234,847451.25,847451.25,0.6488242149353027,0.6721492091814677,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1127,85.563,847451.265,847451.312,847451.328,847451.328,0.6553252935409546,0.6682646234830221,1,0.5,1,1,0,7505,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1128,85.641,847451.343,847451.39,847451.406,847451.406,0.6500870585441589,0.6649185419082642,1,0.5,1,1,0,7776,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1129,85.719,847451.421,847451.468,847451.484,847451.484,0.6562373638153076,0.6626218557357788,1,0.5,1,1,0,7680,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1130,85.797,847451.484,847451.531,847451.562,847451.562,0.6585772037506104,0.6607850114504497,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1131,85.86,847451.562,847451.609,847451.625,847451.625,0.6644889116287231,0.6590602835019429,1,0.5,0,1,0,6900,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1132,85.953,847451.656,847451.703,847451.718,847451.718,0.6597914099693298,0.6574400583902995,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1133,86.031,847451.734,847451.781,847451.796,847451.796,0.6625545024871826,0.6564398050308228,1,0.5,1,1,0,7144,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1134,86.11,847451.812,847451.859,847451.875,847451.875,0.6657617092132568,0.6559844891230265,1,0.5,1,1,0,7760,251x251,1
