run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1806,142.203,733147.093,733147.125,733147.14,733147.14,0.23919042944908142,0.40059628486633303,0,0.5,0,1,0,5166,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1807,142.281,733147.156,733147.203,733147.218,733147.218,0.2944500744342804,0.3891966660817464,0,0.5,0,1,0,5229,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1808,142.359,733147.234,733147.281,733147.296,733147.296,0.32212892174720764,0.38403687278429666,0,0.5,0,1,0,5166,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1809,142.422,733147.312,733147.343,733147.359,733147.359,0.25793930888175964,0.3708364029725393,0,0.5,0,1,0,4560,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1810,142.5,733147.39,733147.421,733147.437,733147.437,0.28539592027664185,0.3576222896575928,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1811,142.578,733147.453,733147.5,733147.515,733147.515,0.16777902841567993,0.33609880805015563,0,0.5,0,1,0,4620,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1812,142.656,733147.531,733147.578,733147.593,733147.593,0.21592921018600464,0.3318044563134511,0,0.5,0,1,0,4484,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1813,142.719,733147.609,733147.64,733147.656,733147.656,0.15369248390197754,0.3163918972015381,0,0.5,0,1,0,5084,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1814,142.797,733147.687,733147.718,733147.734,733147.734,0.05386033654212952,0.2948125660419464,0,0.5,0,1,0,5084,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1815,142.875,733147.75,733147.796,733147.812,733147.812,0.2621913552284241,0.2803789714972178,0,0.5,0,1,0,5229,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1816,142.953,733147.828,733147.875,733147.89,733147.89,0.4694001078605652,0.28088202675183616,0,0.5,0,1,0,4880,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1817,143.016,733147.906,733147.953,733147.953,733147.953,0.48571592569351196,0.28260820309321083,0,0.5,0,1,0,5002,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1818,143.094,733147.984,733148.015,733148.031,733148.031,0.5220428705215454,0.2862262705961863,0,0.5,0,1,0,4800,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1819,143.156,733148.046,733148.078,733148.093,733148.093,0.46992117166519165,0.2967446764310201,0,0.5,0,1,0,4819,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1820,143.234,733148.125,733148.156,733148.171,733148.171,0.4217671751976013,0.30809362133344015,0,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1821,143.313,733148.187,733148.234,733148.25,733148.25,0.43221306800842285,0.32096179723739626,0,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1822,143.391,733148.265,733148.312,733148.328,733148.328,0.4360766112804413,0.33040356636047363,0,0.5,1,1,0,7979,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1823,143.469,733148.343,733148.39,733148.406,733148.406,0.47214704751968384,0.3404047747453054,0,0.5,1,1,0,8080,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1824,143.547,733148.421,733148.468,733148.484,733148.484,0.4240831136703491,0.35148102839787804,0,0.5,1,1,0,7700,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1825,143.609,733148.5,733148.546,733148.546,733148.546,0.748293936252594,0.38234089612960814,0,0.5,1,1,0,8320,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1826,143.688,733148.578,733148.625,733148.625,733148.625,0.5492708086967468,0.4077736814816793,0,0.5,1,1,0,8058,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1827,143.766,733148.656,733148.703,733148.703,733148.703,0.28108152747154236,0.4121171693007151,0,0.5,1,1,0,8058,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1828,143.844,733148.718,733148.765,733148.781,733148.781,0.4940461218357086,0.4348074118296305,0,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1829,143.922,733148.796,733148.843,733148.859,733148.859,0.3335568308830261,0.4534538447856903,0,0.5,1,1,0,7546,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1830,144.0,733148.875,733148.921,733148.937,733148.937,0.6482893824577332,0.47919371326764426,0,0.5,1,1,0,7623,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1831,144.078,733148.953,733149.0,733149.015,733149.015,0.7752452492713928,0.49958338936169944,0,0.5,1,1,0,7777,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1832,144.156,733149.031,733149.078,733149.093,733149.093,0.08162401616573334,0.4726439287265142,0,0.5,1,1,0,7700,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1833,144.219,733149.109,733149.14,733149.156,733149.156,0.18533171713352203,0.45019651850064596,0,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1834,144.297,733149.171,733149.218,733149.234,733149.234,0.30168989300727844,0.43898109992345175,0,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1835,144.359,733149.25,733149.281,733149.296,733149.296,0.3421170711517334,0.4336710929870605,0,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1836,144.438,733149.312,733149.359,733149.375,733149.375,0.3381780683994293,0.42740209301312765,0,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1837,144.516,733149.406,733149.453,733149.453,733149.453,0.6603838205337524,0.44235590696334837,0,0.5,1,1,0,7777,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1838,144.594,733149.468,733149.515,733149.531,733149.531,0.10151958465576172,0.4176474094390869,0,0.5,1,1,0,8528,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1839,144.672,733149.546,733149.593,733149.609,733149.609,0.8489990234375,0.445975136756897,0,0.5,1,1,0,8964,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1840,144.75,733149.64,733149.671,733149.687,733149.687,0.5679543018341064,0.43395249446233114,0,0.5,1,1,0,9047,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1841,144.828,733149.703,733149.75,733149.765,733149.765,0.42191606760025024,0.42546217838923134,0,0.5,1,1,0,8190,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1842,144.891,733149.781,733149.812,733149.828,733149.828,0.6503648161888123,0.450081064303716,0,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1843,144.969,733149.843,733149.89,733149.906,733149.906,0.6583802103996277,0.4610366702079773,0,0.5,1,1,0,8112,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1844,145.031,733149.921,733149.968,733149.968,733149.968,0.5062749981880188,0.4725512146949768,0,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1845,145.109,733149.984,733150.031,733150.046,733150.046,0.7498773336410522,0.47932374477386475,0,0.5,1,1,0,8058,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1846,145.188,733150.062,733150.109,733150.125,733150.125,0.8097243905067444,0.48162235418955485,0,0.5,1,1,0,7777,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1847,145.25,733150.14,733150.187,733150.187,733150.187,0.49248790740966797,0.5090132802724838,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1848,145.328,733150.218,733150.25,733150.265,733150.265,0.4410102963447571,0.5260585188865662,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1849,145.406,733150.281,733150.328,733150.343,733150.343,0.8508443236351013,0.5626688142617543,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1850,145.5,733150.375,733150.421,733150.437,733150.437,0.8841639757156372,0.5988052745660146,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1851,145.563,733150.453,733150.484,733150.5,733150.5,0.8455548286437988,0.6326303919156392,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1852,145.656,733150.531,733150.578,733150.593,733150.593,0.8060568571090698,0.6423419276873271,1,0.5,1,1,0,7722,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1853,145.719,733150.609,733150.656,733150.656,733150.656,0.91184002161026,0.6963632901509603,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1854,145.797,733150.671,733150.718,733150.734,733150.734,0.8030869960784912,0.6933024883270263,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1855,145.859,733150.75,733150.781,733150.796,733150.796,0.3413824737071991,0.6781976997852326,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1856,145.938,733150.812,733150.859,733150.875,733150.875,0.3083461821079254,0.6706263740857442,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1857,146.016,733150.89,733150.937,733150.953,733150.953,0.7061797380447388,0.6743473688761393,1,0.5,1,1,0,8480,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1858,146.078,733150.968,733151.015,733151.015,733151.015,0.410761296749115,0.6578394412994385,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1859,146.156,733151.046,733151.078,733151.093,733151.093,0.6371860504150391,0.6665668447812398,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1860,146.219,733151.109,733151.156,733151.156,733151.156,0.8666458129882812,0.6743514100710551,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1861,146.297,733151.187,733151.218,733151.234,733151.234,0.5876485109329224,0.6595463514328003,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1862,146.375,733151.25,733151.296,733151.312,733151.312,0.6909130215644836,0.6727746923764547,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1863,146.438,733151.328,733151.359,733151.375,733151.375,0.7521726489067078,0.693518849213918,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1864,146.516,733151.39,733151.437,733151.453,733151.453,0.5967022180557251,0.676576042175293,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1865,146.578,733151.468,733151.5,733151.515,733151.515,0.758114755153656,0.6681727608044942,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1866,146.656,733151.546,733151.578,733151.593,733151.593,0.8745400905609131,0.6701051115989685,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1867,146.734,733151.609,733151.656,733151.671,733151.671,0.8244372010231018,0.671330467859904,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1868,146.813,733151.687,733151.734,733151.75,733151.75,0.8971312642097473,0.6703498840332032,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1869,146.875,733151.765,733151.812,733151.812,733151.812,0.8683499693870544,0.6747007489204406,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1870,146.953,733151.843,733151.89,733151.89,733151.89,0.3661503195762634,0.676351938645045,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1871,147.031,733151.921,733151.953,733151.968,733151.968,0.47473451495170593,0.6874444941679637,1,0.5,1,1,0,8268,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1872,147.094,733151.984,733152.031,733152.031,733152.031,0.5987226366996765,0.6802806874116262,1,0.5,1,1,0,8268,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1873,147.172,733152.062,733152.093,733152.109,733152.109,0.7489051818847656,0.7028236130873362,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1874,147.234,733152.125,733152.171,733152.171,733152.171,0.44698914885520935,0.6901438196500143,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1875,147.328,733152.203,733152.25,733152.265,733152.265,0.5897638201713562,0.6716850201288859,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1876,147.391,733152.281,733152.312,733152.328,733152.328,0.79554682970047,0.6855449080467224,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1877,147.469,733152.343,733152.39,733152.406,733152.406,0.7528439164161682,0.689673634370168,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1878,147.531,733152.421,733152.453,733152.468,733152.468,0.9176422953605652,0.7007049441337585,1,0.5,1,1,0,7500,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1879,147.609,733152.484,733152.531,733152.546,733152.546,0.9745527505874634,0.7258949796358745,1,0.5,1,1,0,7425,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1880,147.672,733152.562,733152.609,733152.609,733152.609,0.9210386276245117,0.7367565711339314,1,0.5,1,1,0,7524,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1881,147.75,733152.64,733152.687,733152.687,733152.687,0.9561440944671631,0.7421968380610148,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1882,147.828,733152.718,733152.75,733152.765,733152.765,0.8672245740890503,0.7450493295987447,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1883,147.906,733152.781,733152.828,733152.843,733152.843,0.7123131155967712,0.732728119691213,1,0.5,1,1,0,8640,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1884,147.984,733152.859,733152.906,733152.921,733152.921,0.8167083859443665,0.7292853474617005,1,0.5,1,1,0,8008,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1885,148.047,733152.937,733152.984,733152.984,733152.984,0.9345538020133972,0.7671789129575094,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1886,148.125,733153.015,733153.046,733153.062,733153.062,0.932327389717102,0.7976851046085358,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1887,148.203,733153.093,733153.125,733153.14,733153.14,0.8415258526802063,0.8138719856739044,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1888,148.281,733153.156,733153.203,733153.218,733153.218,0.924285888671875,0.825564032793045,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1889,148.344,733153.234,733153.281,733153.281,733153.281,0.5848374366760254,0.8347539186477662,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1890,148.422,733153.312,733153.343,733153.359,733153.359,0.7631959319114685,0.8463160594304403,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1891,148.5,733153.375,733153.421,733153.437,733153.437,0.48342081904411316,0.8255076587200165,1,0.5,1,1,0,7326,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1892,148.563,733153.453,733153.5,733153.5,733153.5,0.9000939130783081,0.8353243251641591,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1893,148.656,733153.531,733153.578,733153.593,733153.593,0.9152809977531433,0.8351669053236643,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1894,148.734,733153.609,733153.656,733153.671,733153.671,0.8879268169403076,0.8293918430805206,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1895,148.797,733153.687,733153.734,733153.734,733153.734,0.703548789024353,0.8148925205071768,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1896,148.891,733153.765,733153.812,733153.812,733153.828,0.8747522234916687,0.8094663957754771,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1897,148.953,733153.843,733153.875,733153.89,733153.89,0.9228553175926208,0.8131751120090485,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1898,149.031,733153.906,733153.953,733153.968,733153.968,0.8512498140335083,0.8224375585714976,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1899,149.094,733153.984,733154.015,733154.031,733154.031,0.8240580558776855,0.8229275365670522,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1900,149.172,733154.062,733154.109,733154.109,733154.109,0.9225466847419739,0.8221270620822907,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1901,149.25,733154.125,733154.171,733154.187,733154.187,0.8579860925674438,0.8171709756056468,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1902,149.313,733154.203,733154.25,733154.25,733154.25,0.7114474177360535,0.8084990799427032,1,0.5,1,1,0,7752,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1903,149.391,733154.281,733154.312,733154.328,733154.328,0.7989000082015991,0.8001400212446849,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1904,149.469,733154.343,733154.39,733154.406,733154.406,0.8540967106819153,0.8180906395117442,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1905,149.531,733154.421,733154.468,733154.468,733154.468,0.6607252955436707,0.811259263753891,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1906,149.609,733154.5,733154.531,733154.546,733154.546,0.8757759928703308,0.8374162753423054,1,0.5,1,1,0,8008,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1907,149.688,733154.562,733154.609,733154.625,733154.625,0.8799298405647278,0.8360720038414001,1,0.5,1,1,0,8008,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,1908,149.766,733154.64,733154.687,733154.703,733154.703,0.52788245677948,0.8102454344431559,1,0.5,1,1,0,8190,251x251,1
