run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1125,100.359,830289.265,830289.328,830289.359,830289.359,0.49379396438598633,0.4940018951892853,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1126,100.453,830289.375,830289.421,830289.453,830289.453,0.49381503462791443,0.49397754271825156,0,0.5,1,1,0,13260,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1127,100.562,830289.468,830289.515,830289.562,830289.562,0.4937704801559448,0.49395092725753786,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1128,100.656,830289.562,830289.625,830289.656,830289.656,0.49382680654525757,0.4939270198345184,0,0.5,1,1,0,12827,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1129,100.765,830289.671,830289.718,830289.765,830289.765,0.49382999539375305,0.49390440980593364,0,0.5,1,1,0,14552,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1130,100.859,830289.765,830289.828,830289.859,830289.859,0.4938347041606903,0.49388909339904785,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1131,100.953,830289.875,830289.921,830289.953,830289.953,0.4938192665576935,0.4938768923282623,0,0.5,1,1,0,12276,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1132,101.062,830289.968,830290.015,830290.062,830290.062,0.493755966424942,0.4938531219959259,0,0.5,1,1,0,13260,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1133,101.156,830290.062,830290.125,830290.156,830290.156,0.49388644099235535,0.4938342491785685,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1134,101.265,830290.171,830290.218,830290.265,830290.265,0.4938177466392517,0.4938228627045949,0,0.5,1,1,0,13056,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1135,101.359,830290.265,830290.328,830290.359,830290.359,0.49384093284606934,0.4938213646411896,0,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1136,101.453,830290.359,830290.421,830290.453,830290.453,0.49369996786117554,0.4938101013501485,0,0.5,1,1,0,12928,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1137,101.562,830290.468,830290.515,830290.562,830290.562,0.49386146664619446,0.4938104311625163,0,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1138,101.656,830290.562,830290.625,830290.656,830290.656,0.4937496781349182,0.4938083748022715,0,0.5,1,1,0,13208,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1139,101.765,830290.671,830290.718,830290.765,830290.765,0.4938081204891205,0.4938073714574178,0,0.5,1,1,0,11737,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1140,101.859,830290.765,830290.828,830290.859,830290.859,0.49375131726264954,0.493804528315862,0,0.5,1,1,0,11640,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1141,101.953,830290.875,830290.921,830290.953,830290.953,0.49371570348739624,0.4937979062398275,0,0.5,1,1,0,14960,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1142,102.062,830290.968,830291.031,830291.062,830291.062,0.4936840832233429,0.4937921464443207,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1143,102.156,830291.078,830291.125,830291.156,830291.156,0.4938195049762726,0.493791659673055,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1144,102.265,830291.171,830291.218,830291.265,830291.265,0.49368950724601746,0.4937822937965393,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1145,102.359,830291.265,830291.328,830291.359,830291.359,0.4933527708053589,0.4937501649061839,0,0.5,1,1,0,15651,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1146,102.453,830291.375,830291.421,830291.453,830291.453,0.4936119616031647,0.49373634457588195,0,0.5,1,1,0,14552,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1147,102.562,830291.468,830291.531,830291.562,830291.562,0.49351003766059875,0.49371994932492574,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1148,102.671,830291.578,830291.625,830291.671,830291.671,0.4937879145145416,0.4937133808930715,0,0.5,1,1,0,12928,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1149,102.765,830291.671,830291.734,830291.765,830291.765,0.49341776967048645,0.4936867157618205,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1150,102.859,830291.765,830291.828,830291.859,830291.859,0.4937175214290619,0.49367848833402,0,0.5,1,1,0,12474,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1151,102.968,830291.875,830291.937,830291.968,830291.968,0.493418425321579,0.4936597188313802,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1152,103.078,830291.984,830292.031,830292.078,830292.078,0.4936637580394745,0.49364653825759885,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1153,103.187,830292.078,830292.14,830292.187,830292.187,0.493421345949173,0.49362464944521584,0,0.5,1,1,0,12726,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1154,103.281,830292.187,830292.25,830292.281,830292.281,0.4936756193637848,0.49361581603686017,0,0.5,1,1,0,14933,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1155,103.39,830292.296,830292.343,830292.39,830292.39,0.49346402287483215,0.4935966630776723,0,0.5,1,1,0,14580,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1156,103.484,830292.39,830292.453,830292.484,830292.484,0.49397051334381104,0.4936136504014333,0,0.5,1,1,0,13287,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1157,103.593,830292.5,830292.546,830292.593,830292.593,0.4937148690223694,0.49361570278803507,0,0.5,1,1,0,14204,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1158,103.687,830292.593,830292.656,830292.687,830292.687,0.49400269985198975,0.49362791577974957,0,0.5,1,1,0,11374,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1159,103.796,830292.703,830292.75,830292.796,830292.796,0.4937281310558319,0.4936304907004038,0,0.5,1,1,0,13287,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1160,103.906,830292.812,830292.859,830292.906,830292.906,0.49409663677215576,0.49368008176485695,0,0.5,1,1,0,12750,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1161,104.0,830292.906,830292.968,830293.0,830293.0,0.4939543902873993,0.4937029103438059,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1162,104.093,830293.015,830293.062,830293.093,830293.093,0.4939733147621155,0.49373379548390706,0,0.5,1,1,0,13260,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1163,104.203,830293.109,830293.156,830293.203,830293.203,0.49400201439857483,0.4937480688095093,0,0.5,1,1,0,12726,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1164,104.296,830293.203,830293.265,830293.296,830293.296,0.4939177334308624,0.4937813997268677,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1165,104.39,830293.296,830293.359,830293.39,830293.39,0.49417728185653687,0.4938120504220327,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1166,104.484,830293.406,830293.453,830293.484,830293.484,0.494201123714447,0.4938642303148905,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1167,104.593,830293.5,830293.546,830293.593,830293.593,0.494326651096344,0.4939084231853485,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1168,104.687,830293.593,830293.656,830293.687,830293.687,0.4942963719367981,0.4939667582511902,0,0.5,1,1,0,11640,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1169,104.796,830293.703,830293.75,830293.796,830293.796,0.4943627715110779,0.49401256839434304,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1170,104.89,830293.796,830293.859,830293.89,830293.89,0.4942505955696106,0.49406500657399494,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1171,104.984,830293.89,830293.953,830293.984,830293.984,0.49433577060699463,0.49408935705820717,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1172,105.093,830294.0,830294.046,830294.093,830294.093,0.494306743144989,0.4941288153330485,0,0.5,1,1,0,14497,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1173,105.187,830294.093,830294.156,830294.187,830294.187,0.49429312348365784,0.49414817690849305,0,0.5,1,1,0,14740,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1174,105.281,830294.203,830294.25,830294.281,830294.281,0.4941789209842682,0.4941782295703888,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1175,105.39,830294.296,830294.343,830294.39,830294.39,0.49420449137687683,0.4941854198773702,0,0.5,1,1,0,14824,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1176,105.484,830294.39,830294.453,830294.484,830294.484,0.49414849281311035,0.49419836004575096,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1177,105.578,830294.484,830294.546,830294.578,830294.578,0.4941966235637665,0.49421324729919436,0,0.5,1,1,0,15290,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1178,105.687,830294.593,830294.64,830294.687,830294.687,0.4941597580909729,0.4942237635453542,0,0.5,1,1,0,13699,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1179,105.781,830294.687,830294.734,830294.781,830294.781,0.4942081570625305,0.49424312512079877,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1180,105.875,830294.781,830294.843,830294.875,830294.875,0.49407628178596497,0.49423639178276063,0,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1181,105.984,830294.89,830294.937,830294.984,830294.984,0.49415329098701477,0.49423320293426515,0,0.5,1,1,0,14580,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1182,106.078,830294.984,830295.046,830295.078,830295.078,0.49405306577682495,0.4942149639129639,0,0.5,1,1,0,14874,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1183,106.171,830295.093,830295.14,830295.171,830295.171,0.4940733015537262,0.4942000925540924,0,0.5,1,1,0,15680,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1184,106.281,830295.187,830295.234,830295.281,830295.281,0.494102418422699,0.4941827356815338,0,0.5,1,1,0,14580,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1185,106.375,830295.281,830295.343,830295.375,830295.375,0.4941706359386444,0.4941774050394694,0,0.5,1,1,0,14606,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1186,106.5,830295.39,830295.453,830295.484,830295.5,0.49413079023361206,0.4941637396812439,0,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1187,106.593,830295.5,830295.562,830295.593,830295.593,0.49407318234443665,0.49414816896120706,0,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1188,106.687,830295.609,830295.656,830295.687,830295.687,0.4940001964569092,0.4941286404927572,0,0.5,1,1,0,12019,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1189,106.796,830295.703,830295.75,830295.796,830295.796,0.4939691126346588,0.49411465326944987,0,0.5,1,1,0,12750,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1190,106.89,830295.796,830295.859,830295.89,830295.89,0.49375253915786743,0.4940845231215159,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1191,106.984,830295.89,830295.953,830295.984,830295.984,0.4937934875488281,0.4940608561038971,0,0.5,1,1,0,14824,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1192,107.093,830296.0,830296.046,830296.093,830296.093,0.49372541904449463,0.494029442469279,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1193,107.187,830296.093,830296.14,830296.187,830296.187,0.4937123954296112,0.49399961829185485,0,0.5,1,1,0,14148,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1194,107.281,830296.187,830296.25,830296.281,830296.281,0.4937765598297119,0.49397084514300027,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1195,107.375,830296.281,830296.343,830296.375,830296.375,0.4938042163848877,0.49395270744959513,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1196,107.484,830296.39,830296.437,830296.484,830296.484,0.4938085675239563,0.49392972588539125,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1197,107.578,830296.484,830296.546,830296.578,830296.578,0.49379831552505493,0.49391274253527323,0,0.5,1,1,0,15594,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1198,107.687,830296.593,830296.64,830296.687,830296.687,0.4938199520111084,0.4938958525657654,0,0.5,1,1,0,15120,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1199,107.781,830296.687,830296.734,830296.781,830296.781,0.49394291639328003,0.49388521909713745,0,0.5,1,1,0,14850,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1200,107.875,830296.781,830296.843,830296.875,830296.875,0.4939350485801697,0.49386951327323914,0,0.5,1,1,0,15344,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1201,107.984,830296.89,830296.937,830296.984,830296.984,0.49389976263046265,0.49385411143302915,0,0.5,1,1,0,15344,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1202,108.078,830296.984,830297.046,830297.078,830297.078,0.4938722848892212,0.49384071826934817,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1203,108.171,830297.078,830297.14,830297.171,830297.171,0.4938635528087616,0.49383160869280496,0,0.5,1,1,0,15618,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1204,108.265,830297.187,830297.234,830297.265,830297.265,0.4938301146030426,0.49382234215736387,0,0.5,1,1,0,15207,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1205,108.359,830297.281,830297.328,830297.359,830297.359,0.4938633441925049,0.49382972915967305,0,0.5,1,1,0,14824,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1206,108.453,830297.375,830297.421,830297.453,830297.453,0.4938642084598541,0.4938344438870748,0,0.5,1,1,0,15568,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1207,108.562,830297.468,830297.515,830297.562,830297.562,0.4938246011734009,0.49384105602900186,0,0.5,1,1,0,14231,251x251,0
