run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2041,195.453,784108.578,784108.609,784108.64,784108.64,0.07341406494379044,0.3049704015254974,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2042,195.547,784108.656,784108.703,784108.734,784108.734,0.0493415966629982,0.24930357187986374,0,0.5,1,1,0,13332,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2043,195.625,784108.75,784108.781,784108.812,784108.812,0.11608368903398514,0.25174791862567264,0,0.5,1,1,0,12672,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2044,195.703,784108.828,784108.859,784108.89,784108.89,0.08492971956729889,0.2500629375378291,0,0.5,1,1,0,12928,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2045,195.781,784108.906,784108.937,784108.968,784108.968,0.14537599682807922,0.24126222630341848,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2046,195.875,784108.984,784109.015,784109.062,784109.062,0.2190655767917633,0.2344362407922745,0,0.5,1,1,0,12771,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2047,195.953,784109.078,784109.109,784109.14,784109.14,0.3190988302230835,0.22562394241491954,0,0.5,1,1,0,13100,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2048,196.047,784109.156,784109.187,784109.234,784109.234,0.35532131791114807,0.20928681989510853,0,0.5,1,1,0,12573,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2049,196.125,784109.234,784109.281,784109.312,784109.312,0.3007001578807831,0.1973418821891149,0,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2050,196.203,784109.312,784109.359,784109.39,784109.39,0.4165779948234558,0.21917367180188496,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2051,196.281,784109.406,784109.437,784109.468,784109.468,0.43559446930885315,0.24207232445478438,0,0.5,1,1,0,12642,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2052,196.359,784109.484,784109.515,784109.546,784109.546,0.13807429373264313,0.2221143220861753,0,0.5,1,1,0,13635,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2053,196.438,784109.562,784109.593,784109.625,784109.625,0.19504404067993164,0.21771548936764398,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2054,196.531,784109.64,784109.687,784109.718,784109.718,0.1318521797657013,0.2144366517663002,0,0.5,1,1,0,12544,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2055,196.609,784109.718,784109.765,784109.796,784109.796,0.07686886936426163,0.20382285316785176,0,0.5,1,1,0,13668,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2056,196.688,784109.796,784109.843,784109.875,784109.875,0.15449750423431396,0.20922841578722,0,0.5,1,1,0,13770,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2057,196.797,784109.89,784109.953,784109.984,784109.984,0.5979991555213928,0.24580558637777963,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2058,196.906,784109.984,784110.062,784110.093,784110.093,0.6137950420379639,0.27898634324471155,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2059,197.016,784110.109,784110.156,784110.203,784110.203,0.8607320785522461,0.3307065005103747,0,0.5,0,1,0,5120,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2060,197.125,784110.203,784110.281,784110.312,784110.312,0.47306087613105774,0.35255215913057325,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2061,197.234,784110.312,784110.39,784110.421,784110.421,0.4659959077835083,0.3690141811966896,0,0.5,0,1,0,5412,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2062,197.344,784110.421,784110.5,784110.531,784110.531,0.5631404519081116,0.38528362264235816,0,0.5,0,1,0,5478,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2063,197.438,784110.531,784110.593,784110.625,784110.625,0.5186849236488342,0.3961745296915372,0,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2064,197.563,784110.64,784110.703,784110.75,784110.75,0.48736512660980225,0.4086188609401385,0,0.5,0,1,0,5808,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2065,197.672,784110.75,784110.812,784110.859,784110.859,0.5299476981163025,0.41617684115966164,0,0.5,0,1,0,5544,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2066,197.781,784110.859,784110.921,784110.968,784110.968,0.52761310338974,0.42231141676505407,0,0.5,0,1,0,5676,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2067,197.875,784110.968,784111.031,784111.062,784111.062,0.5044507384300232,0.4467365130782127,0,0.5,0,1,0,5829,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2068,198.0,784111.093,784111.156,784111.187,784111.187,0.5184402465820312,0.46829626013835274,0,0.5,0,1,0,5762,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2069,198.094,784111.187,784111.25,784111.281,784111.281,0.5553028583526611,0.4965263053774834,0,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2070,198.203,784111.296,784111.359,784111.39,784111.39,0.6385754942893982,0.5339734137058259,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2071,198.313,784111.406,784111.468,784111.5,784111.5,0.7064257264137268,0.5707686285177866,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2072,198.422,784111.515,784111.578,784111.609,784111.609,0.7815501689910889,0.5830053627490998,1,0.5,0,2,0,5561,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2073,198.531,784111.625,784111.687,784111.718,784111.718,0.7487507462501526,0.592002409696579,1,0.5,0,1,0,5478,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2074,198.625,784111.718,784111.781,784111.812,784111.812,0.8034878969192505,0.588186130921046,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2075,198.734,784111.828,784111.89,784111.921,784111.921,0.7756270170211792,0.6083572069803874,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2076,198.844,784111.937,784111.984,784112.031,784112.031,0.7173699736595154,0.6251154780387879,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2077,198.953,784112.031,784112.093,784112.14,784112.14,0.7381504774093628,0.6367828130722046,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2078,199.047,784112.14,784112.203,784112.234,784112.234,0.8796929121017456,0.6608500123023987,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2079,199.156,784112.25,784112.312,784112.343,784112.343,0.8990523815155029,0.6882958292961121,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2080,199.266,784112.359,784112.421,784112.453,784112.453,0.8809292316436768,0.711694598197937,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2081,199.375,784112.468,784112.531,784112.562,784112.562,0.9112542867660522,0.7372706770896912,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2082,199.484,784112.578,784112.64,784112.671,784112.671,0.9365190267562866,0.7660752296447754,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2083,199.594,784112.687,784112.75,784112.781,784112.781,0.8438867330551147,0.7877716620763143,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2084,199.703,784112.796,784112.859,784112.89,784112.89,0.8417565226554871,0.8068685730298361,1,0.5,0,1,0,5808,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2085,199.813,784112.906,784112.968,784113.0,784113.0,0.7378607392311096,0.8134875893592834,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2086,199.922,784113.015,784113.078,784113.109,784113.109,0.7536568641662598,0.816636331876119,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2087,200.031,784113.109,784113.187,784113.218,784113.218,0.818055272102356,0.8190700054168701,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2088,200.141,784113.234,784113.296,784113.328,784113.328,0.7428702712059021,0.8186779737472534,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2089,200.25,784113.343,784113.406,784113.437,784113.437,0.7526484727859497,0.8152886788050334,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2090,200.359,784113.453,784113.515,784113.546,784113.546,0.6822869181632996,0.8090660055478414,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2091,200.469,784113.562,784113.625,784113.656,784113.656,0.6333518624305725,0.8034647981325785,1,0.5,0,2,0,5440,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2092,200.578,784113.671,784113.734,784113.765,784113.765,0.6163136959075928,0.7953423460324606,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2093,200.688,784113.765,784113.843,784113.875,784113.875,0.6461944580078125,0.7797757824261983,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2094,200.797,784113.89,784113.953,784113.984,784113.984,0.6243456602096558,0.7614620010058085,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2095,200.906,784114.0,784114.062,784114.093,784114.093,0.6382495164871216,0.7452833533287049,1,0.5,0,1,0,5808,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2096,201.031,784114.109,784114.171,784114.218,784114.218,0.5785521864891052,0.7231032133102417,1,0.5,0,1,0,5440,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2097,201.141,784114.218,784114.296,784114.328,784114.328,0.5821168422698975,0.699476401011149,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2098,201.25,784114.343,784114.406,784114.437,784114.437,0.6802660226821899,0.6885683536529541,1,0.5,0,1,0,5742,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2099,201.359,784114.453,784114.515,784114.546,784114.546,0.663362979888916,0.6766754508018493,1,0.5,0,1,0,5376,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2100,201.469,784114.562,784114.625,784114.656,784114.656,0.68867427110672,0.67339635292689,1,0.5,0,1,0,5440,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2101,201.578,784114.671,784114.734,784114.765,784114.765,0.763493001461029,0.674052095413208,1,0.5,0,1,0,5742,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2102,201.703,784114.781,784114.859,784114.89,784114.89,0.8006168603897095,0.6728895346323649,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2103,201.813,784114.89,784114.968,784115.0,784115.0,0.7434613108634949,0.6729289372762044,1,0.5,0,1,0,5829,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2104,201.938,784115.015,784115.078,784115.125,784115.125,0.6470782160758972,0.665890920162201,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2105,202.047,784115.125,784115.203,784115.234,784115.234,0.7784358263015747,0.6723008473714193,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2106,202.156,784115.25,784115.312,784115.343,784115.343,0.7802222371101379,0.6820922056833904,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2107,202.281,784115.359,784115.421,784115.468,784115.468,0.722419798374176,0.6891659458478292,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2108,202.391,784115.468,784115.546,784115.578,784115.578,0.6756281852722168,0.6911281943321228,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2109,202.5,784115.578,784115.64,784115.687,784115.687,0.5575650334358215,0.6866761525472005,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2110,202.609,784115.687,784115.765,784115.796,784115.796,0.7484363913536072,0.6940219442049662,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2111,202.719,784115.796,784115.859,784115.906,784115.906,0.6416803002357483,0.6982304851214091,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2112,202.828,784115.906,784115.968,784116.015,784116.015,0.5592299699783325,0.6967046936353047,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2113,202.938,784116.015,784116.078,784116.125,784116.125,0.40397101640701294,0.678285026550293,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2114,203.047,784116.125,784116.187,784116.234,784116.234,0.559491753578186,0.6713602781295777,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2115,203.156,784116.234,784116.296,784116.343,784116.343,0.5080508589744568,0.6593187173207601,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2116,203.266,784116.343,784116.406,784116.453,784116.453,0.6367616653442383,0.6508699615796407,1,0.5,0,1,0,5248,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2117,203.359,784116.453,784116.515,784116.546,784116.546,0.6283032298088074,0.6393823862075806,1,0.5,0,1,0,4941,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2118,203.484,784116.562,784116.625,784116.671,784116.671,0.5937429070472717,0.629401159286499,1,0.5,0,1,0,5376,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2119,203.594,784116.671,784116.734,784116.781,784116.781,0.6473368406295776,0.6294184009234111,1,0.5,0,1,0,5376,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2120,203.703,784116.781,784116.843,784116.89,784116.89,0.6803460121154785,0.6228790799776713,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2121,203.813,784116.89,784116.953,784117.0,784117.0,0.6155354976654053,0.6118999640146892,1,0.5,0,1,0,5440,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2122,203.922,784117.0,784117.078,784117.109,784117.109,0.608773410320282,0.6043235381444295,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2123,204.063,784117.125,784117.203,784117.25,784117.25,0.6251760125160217,0.6009600599606831,1,0.5,0,1,0,5829,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2124,204.172,784117.265,784117.328,784117.359,784117.359,0.7188308835029602,0.6117111166318258,1,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2125,204.281,784117.375,784117.437,784117.468,784117.468,0.6517060399055481,0.6052624265352885,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2126,204.391,784117.484,784117.546,784117.578,784117.578,0.6228309869766235,0.6040058056513469,1,0.5,0,3,0,5440,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2127,204.5,784117.593,784117.656,784117.687,784117.687,0.7451385855674744,0.6163997133572896,1,0.5,0,2,0,5376,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2128,204.609,784117.703,784117.765,784117.796,784117.796,0.5923753380775452,0.6289600014686585,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2129,204.734,784117.812,784117.875,784117.921,784117.921,0.6561147570610046,0.6354015350341797,1,0.5,0,2,0,5896,360x360,1
