run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2077,195.468,833548.703,833548.75,833548.796,833548.796,0.49300241470336914,0.4939240018526713,0,0.5,0,1,0,4779,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2078,195.562,833548.796,833548.859,833548.89,833548.89,0.49303263425827026,0.4938136160373688,0,0.5,0,1,0,4956,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2079,195.672,833548.906,833548.968,833549.0,833549.0,0.49306076765060425,0.4938388645648956,0,0.5,0,1,0,4290,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2080,195.765,833549.015,833549.062,833549.093,833549.093,0.4930607080459595,0.4938851296901703,0,0.5,0,1,0,4400,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2081,195.875,833549.109,833549.156,833549.203,833549.203,0.49312135577201843,0.4939684172471364,0,0.5,0,1,0,4617,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2082,195.984,833549.203,833549.265,833549.312,833549.312,0.4931717813014984,0.4941163182258606,0,0.5,0,1,0,4455,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2083,196.078,833549.312,833549.375,833549.406,833549.406,0.49315786361694336,0.4940267324447632,0,0.5,0,1,0,4400,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2084,196.172,833549.421,833549.468,833549.5,833549.5,0.4931369125843048,0.4937509775161743,0,0.5,0,1,0,4617,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2085,196.281,833549.515,833549.562,833549.609,833549.609,0.49313002824783325,0.4934791922569275,0,0.5,0,1,0,4592,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2086,196.375,833549.609,833549.671,833549.703,833549.703,0.4931204319000244,0.49320556918780006,0,0.5,0,1,0,4617,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2087,196.484,833549.718,833549.781,833549.812,833549.812,0.49311143159866333,0.493095068136851,0,0.5,0,1,0,4503,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2088,196.593,833549.828,833549.875,833549.921,833549.921,0.49308526515960693,0.49327237804730734,0,0.5,0,1,0,4617,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2089,196.687,833549.921,833549.968,833550.015,833550.015,0.49306580424308777,0.4929088791211446,0,0.5,0,1,0,4424,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2090,196.781,833550.015,833550.078,833550.109,833550.109,0.4929887652397156,0.4930790762106578,0,0.5,0,1,0,4368,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2091,196.89,833550.125,833550.187,833550.218,833550.218,0.49293965101242065,0.4930790543556213,0,0.5,0,1,0,4956,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2092,197.0,833550.218,833550.296,833550.328,833550.328,0.4929445683956146,0.49307519793510435,0,0.5,0,1,0,4779,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2093,197.109,833550.328,833550.39,833550.437,833550.437,0.4929535686969757,0.49306992689768475,0,0.5,0,1,0,4756,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2094,197.203,833550.437,833550.5,833550.531,833550.531,0.49296215176582336,0.493063352505366,0,0.5,0,1,0,4480,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2095,197.312,833550.546,833550.609,833550.64,833550.64,0.4929685890674591,0.49305721124013263,0,0.5,0,1,0,4503,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2096,197.422,833550.656,833550.718,833550.75,833550.75,0.4929783046245575,0.49304767449696857,0,0.5,0,1,0,4756,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2097,197.515,833550.75,833550.812,833550.843,833550.843,0.49298083782196045,0.49303494493166605,0,0.5,0,1,0,4779,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2098,197.625,833550.859,833550.921,833550.953,833550.953,0.4929887652397156,0.49302367170651756,0,0.5,0,1,0,4698,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2099,197.734,833550.968,833551.031,833551.062,833551.062,0.4930000305175781,0.4930145462354024,0,0.5,0,1,0,4389,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2100,197.843,833551.078,833551.14,833551.171,833551.171,0.4930045008659363,0.493006177743276,0,0.5,0,1,0,4720,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2101,197.953,833551.171,833551.234,833551.281,833551.281,0.4930435121059418,0.49300104975700376,0,0.5,0,1,0,4698,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2102,198.047,833551.281,833551.343,833551.375,833551.375,0.4930840730667114,0.49299922585487366,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2103,198.156,833551.39,833551.437,833551.484,833551.484,0.4930875301361084,0.4929993768533071,0,0.5,0,1,0,4503,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2104,198.25,833551.484,833551.546,833551.578,833551.578,0.4931026101112366,0.49300183057785035,0,0.5,0,2,0,4389,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2105,198.359,833551.593,833551.656,833551.687,833551.687,0.4930945038795471,0.4930088798205058,0,0.5,0,1,0,4446,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2106,198.468,833551.687,833551.765,833551.796,833551.796,0.4931076169013977,0.49302007754643756,0,0.5,0,1,0,4592,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2107,198.562,833551.796,833551.859,833551.89,833551.89,0.49309059977531433,0.4930298129717509,0,0.5,0,1,0,4698,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2108,198.672,833551.906,833551.968,833552.0,833552.0,0.4931061565876007,0.49303998549779254,0,0.5,0,1,0,4503,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2109,198.781,833552.015,833552.062,833552.109,833552.109,0.49306541681289673,0.4930468698342641,0,0.5,0,1,0,4779,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2110,198.875,833552.109,833552.171,833552.203,833552.203,0.4930969178676605,0.49305542508761085,0,0.5,0,1,0,4640,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2111,198.984,833552.218,833552.265,833552.312,833552.312,0.49305373430252075,0.49306045373280843,0,0.5,0,1,0,4582,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2112,199.078,833552.312,833552.375,833552.406,833552.406,0.4930429756641388,0.4930645962556203,0,0.5,0,1,0,4980,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2113,199.172,833552.421,833552.468,833552.5,833552.5,0.49301260709762573,0.49306618571281435,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2114,199.281,833552.515,833552.562,833552.609,833552.609,0.4929838478565216,0.4930651068687439,0,0.5,0,1,0,4838,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2115,199.375,833552.609,833552.671,833552.703,833552.703,0.49292847514152527,0.4930600384871165,0,0.5,0,1,0,4720,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2116,199.484,833552.718,833552.781,833552.812,833552.812,0.4929381310939789,0.493053013086319,0,0.5,0,1,0,4720,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2117,199.593,833552.828,833552.89,833552.921,833552.921,0.49292850494384766,0.4930426418781281,0,0.5,0,1,0,4779,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2118,199.687,833552.921,833552.984,833553.015,833553.015,0.4929457902908325,0.49303319255510963,0,0.5,0,1,0,4779,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2119,199.797,833553.031,833553.078,833553.125,833553.125,0.49295803904533386,0.4930235544840495,0,0.5,0,1,0,4698,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2120,199.89,833553.125,833553.187,833553.218,833553.218,0.49298831820487976,0.4930164754390717,0,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2121,200.0,833553.234,833553.296,833553.328,833553.328,0.49298936128616333,0.4930085917313894,0,0.5,0,1,0,4345,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2122,200.109,833553.343,833553.39,833553.437,833553.437,0.493012011051178,0.4930033524831136,0,0.5,0,1,0,4674,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2123,200.203,833553.437,833553.5,833553.531,833553.531,0.49302423000335693,0.49299789071083067,0,0.5,0,1,0,4897,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2124,200.312,833553.546,833553.593,833553.64,833553.64,0.493041068315506,0.4929962674776713,0,0.5,0,1,0,4779,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2125,200.406,833553.64,833553.703,833553.734,833553.734,0.49309900403022766,0.4929964065551758,0,0.5,0,1,0,5100,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2126,200.515,833553.75,833553.796,833553.843,833553.843,0.49307411909103394,0.49299776554107666,0,0.5,0,1,0,5040,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2127,200.609,833553.843,833553.906,833553.937,833553.937,0.49309805035591125,0.4930014371871948,0,0.5,0,1,0,4838,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2128,200.718,833553.953,833554.015,833554.046,833554.046,0.4931063950061798,0.49300768971443176,0,0.5,0,1,0,4698,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2129,200.828,833554.046,833554.109,833554.156,833554.156,0.49312758445739746,0.49301727215449015,0,0.5,0,1,0,4640,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2130,200.922,833554.156,833554.218,833554.25,833554.25,0.4931184649467468,0.4930299381415049,0,0.5,0,1,0,4720,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2131,201.031,833554.265,833554.312,833554.359,833554.359,0.49314212799072266,0.4930435379346212,0,0.5,0,1,0,4389,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2132,201.125,833554.359,833554.421,833554.453,833554.453,0.4931216239929199,0.4930564125378927,0,0.5,0,1,0,4290,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2133,201.234,833554.468,833554.515,833554.562,833554.562,0.4931359887123108,0.4930690924326579,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2134,201.343,833554.578,833554.625,833554.671,833554.671,0.49306321144104004,0.49307610392570494,0,0.5,0,1,0,4814,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2135,201.437,833554.671,833554.718,833554.765,833554.765,0.49307167530059814,0.4930816610654195,0,0.5,0,1,0,4424,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2136,201.531,833554.765,833554.828,833554.859,833554.859,0.49305039644241333,0.49308573007583617,0,0.5,0,1,0,4582,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2137,201.625,833554.875,833554.921,833554.953,833554.953,0.4931498169898987,0.4930949171384176,0,0.5,1,2,0,7084,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2138,201.734,833554.968,833555.031,833555.062,833555.062,0.49303606152534485,0.4930957059065501,0,0.5,0,1,0,5040,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2139,201.828,833555.062,833555.125,833555.156,833555.156,0.4928858280181885,0.4930853565533956,0,0.5,0,1,0,4956,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2140,201.937,833555.171,833555.218,833555.265,833555.265,0.4928510785102844,0.4930688281853994,0,0.5,0,1,0,4897,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2141,202.047,833555.265,833555.328,833555.375,833555.375,0.4929576814174652,0.4930610656738281,0,0.5,0,1,0,4814,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2142,202.14,833555.375,833555.437,833555.468,833555.468,0.4929346442222595,0.4930501719315847,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2143,202.25,833555.468,833555.531,833555.578,833555.578,0.49298226833343506,0.4930418968200684,0,0.5,0,1,0,4814,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2144,202.343,833555.578,833555.64,833555.671,833555.671,0.49295032024383545,0.4930300792058309,0,0.5,0,1,0,4731,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2145,202.453,833555.687,833555.734,833555.781,833555.781,0.49300524592399597,0.49302253127098083,0,0.5,0,1,0,4617,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2146,202.562,833555.781,833555.843,833555.89,833555.89,0.49305927753448486,0.49301700790723163,0,0.5,0,1,0,4720,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2147,202.672,833555.89,833555.953,833556.0,833556.0,0.49309682846069336,0.49301535487174986,0,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2148,202.765,833556.0,833556.062,833556.093,833556.093,0.49311190843582153,0.49301374951998395,0,0.5,0,1,0,4582,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2149,202.875,833556.109,833556.156,833556.203,833556.203,0.49313342571258545,0.4930184304714203,0,0.5,0,1,0,4800,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2150,202.968,833556.203,833556.265,833556.296,833556.296,0.4930608868598938,0.49301771124204,0,0.5,0,1,0,4640,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2151,203.078,833556.312,833556.359,833556.406,833556.406,0.4898035228252411,0.49280125300089517,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2152,203.172,833556.406,833556.468,833556.5,833556.5,0.4895246624946594,0.4925595760345459,0,0.5,0,1,0,4814,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2153,203.265,833556.5,833556.562,833556.593,833556.593,0.49310004711151123,0.49256384174029033,0,0.5,0,1,0,4400,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2154,203.375,833556.609,833556.671,833556.703,833556.703,0.49309664964675903,0.49257789651552836,0,0.5,0,1,0,4872,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2155,203.484,833556.703,833556.765,833556.812,833556.812,0.493089497089386,0.4925937910874685,0,0.5,0,1,0,4814,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2156,203.578,833556.812,833556.875,833556.906,833556.906,0.4930972754955292,0.4926030973593394,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2157,203.687,833556.921,833556.984,833557.015,833557.015,0.4930725395679474,0.49261229038238524,0,0.5,0,1,0,4661,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2158,203.781,833557.015,833557.078,833557.109,833557.109,0.4930764436721802,0.4926185687383016,0,0.5,0,1,0,4956,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2159,203.89,833557.125,833557.171,833557.218,833557.218,0.4930524230003357,0.4926253755887349,0,0.5,0,1,0,4814,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2160,203.984,833557.218,833557.281,833557.312,833557.312,0.49297091364860535,0.4926230867703756,0,0.5,0,1,0,4897,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2161,204.093,833557.312,833557.375,833557.421,833557.421,0.4929502606391907,0.49261581897735596,0,0.5,0,1,0,4956,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2162,204.203,833557.421,833557.484,833557.531,833557.531,0.49295365810394287,0.4926062742869059,0,0.5,0,1,0,4980,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2163,204.297,833557.531,833557.593,833557.625,833557.625,0.49297136068344116,0.49259690443674725,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2164,204.39,833557.625,833557.687,833557.718,833557.718,0.49299266934394836,0.4925875206788381,0,0.5,0,1,0,4503,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2165,204.5,833557.734,833557.796,833557.828,833557.828,0.4929641783237457,0.4925810734430949,0,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2166,204.609,833557.828,833557.89,833557.937,833557.937,0.4929540157318115,0.4927911063035329,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2167,204.703,833557.937,833558.0,833558.031,833558.031,0.4929661452770233,0.49302053848902383,0,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2168,204.812,833558.046,833558.093,833558.14,833558.14,0.49304506182670593,0.49301687280337014,0,0.5,0,1,0,4674,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2169,204.906,833558.14,833558.203,833558.234,833558.234,0.4930766820907593,0.4930155416329702,0,0.5,0,1,0,4756,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2170,205.015,833558.25,833558.296,833558.343,833558.343,0.49312758445739746,0.4930180807908376,0,0.5,0,1,0,4674,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2171,205.125,833558.343,833558.406,833558.453,833558.453,0.4931615889072418,0.49302236835161845,0,0.5,0,1,0,4674,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2172,205.218,833558.453,833558.515,833558.546,833558.546,0.49321818351745605,0.4930320779482524,0,0.5,0,1,0,4617,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2173,205.328,833558.562,833558.625,833558.656,833558.656,0.4932520091533661,0.49304378231366475,0,0.5,0,1,0,4560,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2174,205.437,833558.671,833558.734,833558.765,833558.765,0.4932432770729065,0.4930565059185028,0,0.5,0,1,0,4235,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2175,205.547,833558.781,833558.843,833558.875,833558.875,0.49325940012931824,0.49307573835055035,0,0.5,0,1,0,4235,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2176,205.64,833558.875,833558.937,833558.968,833558.968,0.49323856830596924,0.49309495886166893,0,0.5,0,1,0,4424,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2177,205.75,833558.984,833559.046,833559.078,833559.078,0.4931909739971161,0.49311077992121377,0,0.5,0,1,0,4503,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2178,205.859,833559.078,833559.14,833559.187,833559.187,0.4931986331939697,0.4931259314219157,0,0.5,0,1,0,4698,360x360,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2179,205.953,833559.187,833559.25,833559.281,833559.281,0.4932200610637665,0.49314109086990354,0,0.5,0,1,0,4424,360x360,0
