run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,700,52.531,787118.109,787118.14,787118.156,787118.156,0.4914974272251129,0.43722385801374913,0,0.5,1,1,0,20574,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,701,52.609,787118.171,787118.218,787118.234,787118.234,0.722549319267273,0.4798094211767117,0,0.5,1,1,0,21877,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,702,52.687,787118.25,787118.296,787118.312,787118.312,0.7220012545585632,0.5263089120388031,1,0.5,1,1,0,22879,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,703,52.765,787118.343,787118.375,787118.39,787118.39,0.4334823191165924,0.4923998554547628,0,0.5,1,1,0,21632,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,704,52.843,787118.421,787118.453,787118.468,787118.468,0.8796693682670593,0.4948708931605021,0,0.5,1,1,0,22230,256x256,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,705,52.921,787118.484,787118.531,787118.546,787118.546,0.8625105023384094,0.5254881978034973,1,0.5,1,1,0,22100,255x255,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,706,52.984,787118.562,787118.593,787118.609,787118.609,0.7852699756622314,0.5350226879119873,1,0.5,1,1,0,22059,256x256,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,707,53.046,787118.625,787118.671,787118.671,787118.671,0.8243613839149475,0.5481239676475524,1,0.5,1,1,0,21970,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,708,53.125,787118.703,787118.734,787118.75,787118.75,0.98042231798172,0.571100405852,1,0.5,1,1,0,23085,256x256,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,709,53.187,787118.765,787118.812,787118.812,787118.812,0.9840818643569946,0.5908603032430013,1,0.5,1,1,0,21746,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,710,53.265,787118.843,787118.875,787118.89,787118.89,0.9847517609596252,0.6189935525258382,1,0.5,1,1,0,21580,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,711,53.343,787118.921,787118.953,787118.968,787118.968,0.9783391952514648,0.6782702843348185,1,0.5,1,1,0,22344,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,712,53.421,787119.0,787119.046,787119.046,787119.046,0.94023197889328,0.7330154021581013,1,0.5,1,1,0,22876,258x258,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,713,53.5,787119.078,787119.109,787119.125,787119.125,0.9705221056938171,0.7864751269419988,1,0.5,1,1,0,24523,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,714,53.578,787119.14,787119.187,787119.203,787119.203,0.1370294988155365,0.7797813514868418,1,0.5,1,1,0,25668,279x279,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,715,53.64,787119.218,787119.25,787119.265,787119.265,0.3802788555622101,0.7723667800426484,1,0.5,1,1,0,24523,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,716,53.718,787119.281,787119.328,787119.343,787119.343,0.3441776931285858,0.7471420049667359,1,0.5,1,1,0,27886,286x286,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,717,53.796,787119.359,787119.406,787119.421,787119.421,0.42842897772789,0.727570519844691,1,0.5,1,1,0,24435,271x271,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,718,53.875,787119.453,787119.5,787119.5,787119.5,0.38461726903915405,0.7243128498395284,1,0.5,1,1,0,23450,262x262,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,719,53.953,787119.515,787119.562,787119.578,787119.578,0.9480155110359192,0.7288692593574524,1,0.5,1,1,0,24344,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,720,54.015,787119.593,787119.64,787119.64,787119.64,0.9903109073638916,0.7373892863591512,1,0.5,1,1,0,24702,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,721,54.093,787119.671,787119.718,787119.718,787119.718,0.909683108329773,0.745683495203654,1,0.5,1,1,0,25098,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,722,54.171,787119.75,787119.781,787119.796,787119.796,0.922660231590271,0.7522367517153422,1,0.5,1,1,0,25340,271x271,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,723,54.25,787119.812,787119.859,787119.875,787119.875,0.7594992518424988,0.7375085473060607,1,0.5,1,1,0,24742,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,724,54.328,787119.89,787119.937,787119.953,787119.953,0.7480508685112,0.7217731475830078,1,0.5,1,1,0,26928,280x280,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,725,54.39,787119.968,787120.0,787120.015,787120.015,0.7276158928871155,0.7046307563781739,1,0.5,1,1,0,21285,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,726,54.453,787120.031,787120.078,787120.078,787120.078,0.15601293742656708,0.649809005856514,1,0.5,1,1,0,22663,259x259,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,727,54.531,787120.109,787120.14,787120.156,787120.156,0.14434562623500824,0.5967499156792958,1,0.5,1,1,0,23584,264x264,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,728,54.609,787120.171,787120.218,787120.234,787120.234,0.5220198631286621,0.5668497661749522,1,0.5,1,1,0,25521,271x271,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,729,54.671,787120.25,787120.296,787120.296,787120.296,0.5883195996284485,0.596935772895813,1,0.5,1,1,0,25020,270x270,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,730,54.75,787120.328,787120.359,787120.375,787120.375,0.38619309663772583,0.5973300556341807,1,0.5,1,1,0,22532,258x258,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,731,54.843,787120.406,787120.453,787120.468,787120.468,0.24550075829029083,0.5907515933116277,1,0.5,1,1,0,22317,259x259,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,732,54.906,787120.484,787120.531,787120.531,787120.531,0.27159497141838074,0.5802959928909938,1,0.5,1,1,0,25576,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,733,55.0,787120.578,787120.609,787120.625,787120.625,0.6548755764961243,0.5983132133881252,1,0.5,1,1,0,24435,271x271,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,734,55.078,787120.64,787120.703,787120.703,787120.703,0.9456295371055603,0.5981541484594345,1,0.5,1,1,0,23852,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,735,55.156,787120.734,787120.765,787120.781,787120.781,0.9840625524520874,0.5977375914653142,1,0.5,1,1,0,23895,265x265,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,736,55.234,787120.796,787120.843,787120.859,787120.859,0.991041362285614,0.6031614750623703,1,0.5,1,1,0,24112,264x264,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,737,55.296,787120.875,787120.921,787120.921,787120.921,0.9893074631690979,0.6076046238342921,1,0.5,1,1,0,25986,274x274,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,738,55.375,787120.953,787120.984,787121.0,787121.0,0.6851866245269775,0.602650448679924,1,0.5,1,1,0,25380,270x270,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,739,55.453,787121.031,787121.078,787121.078,787121.078,0.3442479372024536,0.5757302532593409,1,0.5,1,1,0,27695,286x286,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,740,55.531,787121.093,787121.14,787121.156,787121.156,0.9163283109664917,0.5883110811312994,1,0.5,1,1,0,23895,265x265,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,741,55.593,787121.171,787121.203,787121.218,787121.218,0.8396914005279541,0.6338896453380585,1,0.5,1,1,0,25480,273x273,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,742,55.687,787121.25,787121.296,787121.312,787121.312,0.8079467415809631,0.6781297196944555,1,0.5,1,1,0,25159,271x271,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,743,55.75,787121.328,787121.359,787121.375,787121.375,0.807306170463562,0.6971488068501155,1,0.5,1,1,0,24702,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,744,55.828,787121.39,787121.437,787121.453,787121.453,0.8540253043174744,0.7148625204960505,1,0.5,1,1,0,24603,265x265,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,745,55.89,787121.468,787121.515,787121.515,787121.515,0.9834693670272827,0.754680938522021,1,0.5,1,1,0,24208,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,746,55.968,787121.546,787121.578,787121.593,787121.593,0.9830454587936401,0.8038505852222443,1,0.5,1,1,0,24030,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,747,56.046,787121.609,787121.656,787121.671,787121.671,0.971356987953186,0.8505013863245646,1,0.5,1,1,0,23182,259x259,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,748,56.125,787121.687,787121.734,787121.75,787121.75,0.9305960536003113,0.8688827514648437,1,0.5,1,1,0,24616,271x271,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,749,56.203,787121.765,787121.812,787121.828,787121.828,0.39509350061416626,0.8321803490320842,1,0.5,1,1,0,27260,282x282,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,750,56.281,787121.843,787121.89,787121.906,787121.906,0.8997049927711487,0.8265565117200215,1,0.5,1,1,0,25437,274x274,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,751,56.359,787121.921,787121.968,787121.984,787121.984,0.4485379159450531,0.7903896152973175,1,0.5,1,1,0,24881,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,752,56.437,787122.0,787122.046,787122.062,787122.062,0.21442687511444092,0.738730909427007,1,0.5,1,1,0,23800,262x262,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,753,56.5,787122.078,787122.109,787122.125,787122.125,0.6426641941070557,0.7358960807323456,1,0.5,1,1,0,24702,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,754,56.578,787122.14,787122.187,787122.203,787122.203,0.164706289768219,0.7239266375700633,1,0.5,1,1,0,23564,258x258,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,755,56.656,787122.218,787122.265,787122.281,787122.281,0.30395978689193726,0.6831020692984263,1,0.5,1,1,0,24386,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,756,56.734,787122.296,787122.343,787122.359,787122.359,0.31054580211639404,0.6478256960709889,1,0.5,1,1,0,25715,277x277,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,757,56.812,787122.375,787122.421,787122.437,787122.437,0.23887410759925842,0.6098875204722086,1,0.5,1,1,0,25239,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,758,56.89,787122.453,787122.5,787122.515,787122.515,0.7958515286445618,0.6091238776842753,1,0.5,1,1,0,25380,270x270,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,759,56.953,787122.531,787122.562,787122.578,787122.578,0.9447009563446045,0.6151689211527507,1,0.5,1,1,0,26026,273x273,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,760,57.015,787122.593,787122.64,787122.64,787122.64,0.26758986711502075,0.5674436211585998,1,0.5,1,1,0,26270,277x277,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,761,57.093,787122.671,787122.703,787122.718,787122.718,0.9281644225120544,0.5637848854064942,1,0.5,1,1,0,26270,277x277,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,762,57.156,787122.734,787122.781,787122.781,787122.781,0.9110612869262695,0.5597651720046997,1,0.5,1,1,0,24325,262x262,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,763,57.234,787122.812,787122.843,787122.859,787122.859,0.6123465895652771,0.5385485410690307,1,0.5,1,1,0,24840,270x270,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,764,57.312,787122.875,787122.921,787122.937,787122.937,0.8567481637001038,0.5693255186080932,1,0.5,1,1,0,24660,270x270,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,765,57.39,787122.953,787123.0,787123.015,787123.015,0.7256102561950684,0.5577192028363546,1,0.5,1,1,0,28268,286x286,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,766,57.453,787123.031,787123.062,787123.078,787123.078,0.2841847240924835,0.5467623233795166,1,0.5,1,1,0,32604,313x313,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,767,57.531,787123.093,787123.14,787123.156,787123.156,0.06492000818252563,0.5367951989173889,1,0.5,1,1,0,31312,309x309,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,768,57.609,787123.171,787123.218,787123.234,787123.234,0.9293538331985474,0.5559078415234884,1,0.5,1,1,0,26496,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,769,57.687,787123.265,787123.296,787123.312,787123.312,0.9292781949043274,0.6068793018658956,1,0.5,1,1,0,26312,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,770,57.765,787123.328,787123.375,787123.39,787123.39,0.7629945278167725,0.6374816179275513,1,0.5,1,1,0,26312,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,771,57.828,787123.406,787123.437,787123.453,787123.453,0.7098991870880127,0.6641051769256592,1,0.5,1,1,0,25276,267x267,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,772,57.89,787123.468,787123.515,787123.515,787123.515,0.9533084034919739,0.7117341299851735,1,0.5,1,1,0,25020,270x270,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,773,57.984,787123.562,787123.593,787123.609,787123.609,0.8308643698692322,0.7140683194001516,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,774,58.062,787123.625,787123.671,787123.687,787123.687,0.9072122573852539,0.7115690728028615,1,0.5,1,1,0,25311,265x265,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,775,58.125,787123.703,787123.75,787123.75,787123.75,0.6883502006530762,0.7396197617053986,1,0.5,1,1,0,25662,273x273,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,776,58.203,787123.781,787123.812,787123.828,787123.828,0.3041774332523346,0.6980206290880839,1,0.5,1,1,0,25662,273x273,0
