run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1868,158.079,803084.937,803084.968,803085.0,803085.0,0.5029271245002747,0.5029382665952047,1,0.5,1,1,0,21450,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1869,158.157,803085.0,803085.046,803085.078,803085.078,0.5029313564300537,0.5029377420743306,1,0.5,1,1,0,21840,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1870,158.219,803085.078,803085.109,803085.14,803085.14,0.5029338002204895,0.5029377659161886,1,0.5,1,1,0,23392,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1871,158.282,803085.14,803085.171,803085.203,803085.203,0.5029348731040955,0.5029372692108154,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1872,158.36,803085.218,803085.25,803085.281,803085.281,0.5029401183128357,0.5029370745023092,1,0.5,1,1,0,24249,265x265,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1873,158.422,803085.296,803085.328,803085.343,803085.343,0.5029295682907104,0.5029358704884846,1,0.5,1,1,0,21710,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1874,158.5,803085.359,803085.39,803085.421,803085.421,0.5029338002204895,0.5029352227846782,1,0.5,1,1,0,23120,255x255,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1875,158.563,803085.437,803085.468,803085.484,803085.484,0.5029343962669373,0.5029348532358805,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1876,158.641,803085.5,803085.531,803085.562,803085.562,0.502937912940979,0.5029349406560262,1,0.5,1,1,0,24112,264x264,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1877,158.704,803085.578,803085.609,803085.625,803085.625,0.5029269456863403,0.5029343684514364,1,0.5,1,1,0,24881,268x268,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1878,158.782,803085.64,803085.671,803085.703,803085.703,0.5029361844062805,0.5029338558514913,1,0.5,1,1,0,23975,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1879,158.844,803085.718,803085.75,803085.765,803085.765,0.5029339790344238,0.5029335260391236,1,0.5,1,1,0,24881,268x268,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1880,158.922,803085.781,803085.812,803085.843,803085.843,0.5029358863830566,0.5029333353042602,1,0.5,1,1,0,25340,271x271,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1881,159.0,803085.859,803085.89,803085.921,803085.921,0.5029351711273193,0.5029335538546245,1,0.5,1,1,0,25298,273x273,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1882,159.063,803085.937,803085.968,803085.984,803085.984,0.5029336214065552,0.5029336492220561,1,0.5,1,1,0,26169,274x274,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1883,159.157,803086.0,803086.046,803086.078,803086.078,0.5029430985450745,0.5029347141583761,1,0.5,1,1,0,26208,273x273,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1884,159.235,803086.093,803086.125,803086.156,803086.156,0.5029385089874268,0.5029351909955343,1,0.5,1,1,0,26572,273x273,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1885,159.297,803086.171,803086.203,803086.218,803086.218,0.5029324889183044,0.5029351035753886,1,0.5,1,1,0,26496,276x276,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1886,159.375,803086.234,803086.281,803086.296,803086.296,0.5029472708702087,0.5029359300931294,1,0.5,1,1,0,34650,315x315,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1887,159.438,803086.312,803086.343,803086.359,803086.359,0.5029407143592834,0.5029359698295593,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1888,159.516,803086.375,803086.421,803086.437,803086.437,0.5029262900352478,0.5029357512791951,1,0.5,1,1,0,29143,289x289,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1889,159.594,803086.453,803086.5,803086.515,803086.515,0.5029451847076416,0.5029365102450053,1,0.5,0,0,0,,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1890,159.672,803086.531,803086.578,803086.593,803086.593,0.502916693687439,0.5029353300730387,1,0.5,0,1,0,864,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1891,159.75,803086.609,803086.656,803086.671,803086.671,0.5029315948486328,0.5029349088668823,1,0.5,0,1,0,891,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1892,159.829,803086.687,803086.734,803086.75,803086.75,0.5029371976852417,0.5029355923334757,1,0.5,0,1,0,952,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1893,159.907,803086.765,803086.812,803086.828,803086.828,0.5029347538948059,0.5029354969660441,1,0.5,0,1,0,980,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1894,160.0,803086.859,803086.906,803086.921,803086.921,0.5029382109642029,0.502935779094696,1,0.5,0,1,0,1015,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1895,160.094,803086.937,803086.984,803087.015,803087.015,0.5029488801956177,0.5029366453488667,1,0.5,0,1,0,1110,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1896,160.157,803087.015,803087.046,803087.078,803087.078,0.5029501914978027,0.502937646706899,1,0.5,0,1,0,1209,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1897,160.235,803087.078,803087.125,803087.156,803087.156,0.5029489994049072,0.5029386719067891,1,0.5,0,1,0,1200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1898,160.313,803087.171,803087.218,803087.234,803087.234,0.5029333233833313,0.5029380202293396,1,0.5,0,1,0,1386,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1899,160.407,803087.25,803087.296,803087.328,803087.328,0.5029345750808716,0.5029377579689026,1,0.5,0,1,0,1344,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1900,160.469,803087.328,803087.375,803087.39,803087.39,0.5029414892196655,0.5029383579889933,1,0.5,0,1,0,1419,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1901,160.547,803087.406,803087.453,803087.468,803087.468,0.5029459595680237,0.5029382705688477,1,0.5,0,1,0,1462,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1902,160.625,803087.484,803087.531,803087.546,803087.546,0.502945601940155,0.5029385964075724,1,0.5,0,1,0,1462,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1903,160.704,803087.562,803087.593,803087.625,803087.625,0.5029304623603821,0.5029388745625814,1,0.5,0,1,0,1610,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1904,160.782,803087.625,803087.671,803087.703,803087.703,0.5029337406158447,0.5029381116231283,1,0.5,0,1,0,1656,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1905,160.844,803087.703,803087.75,803087.765,803087.765,0.5029450058937073,0.5029399991035461,1,0.5,0,1,0,1776,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1906,160.922,803087.781,803087.812,803087.843,803087.843,0.5029503703117371,0.5029412508010864,1,0.5,0,1,0,1813,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1907,161.0,803087.843,803087.906,803087.921,803087.921,0.5029551386833191,0.5029424468676249,1,0.5,0,1,0,1900,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1908,161.094,803087.937,803087.984,803088.015,803088.015,0.5029584765434265,0.5029440283775329,1,0.5,0,1,0,1911,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1909,161.157,803088.015,803088.062,803088.078,803088.078,0.502939760684967,0.5029441316922506,1,0.5,0,1,0,2142,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1910,161.235,803088.093,803088.14,803088.156,803088.156,0.5029375553131104,0.5029433767000834,1,0.5,0,1,0,2236,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1911,161.329,803088.171,803088.218,803088.25,803088.25,0.5029247403144836,0.5029416799545288,1,0.5,0,1,0,2279,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1912,161.407,803088.25,803088.296,803088.328,803088.328,0.5029262900352478,0.5029401659965516,1,0.5,0,1,0,2184,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1913,161.485,803088.328,803088.375,803088.406,803088.406,0.5029378533363342,0.5029404679934184,1,0.5,0,1,0,2376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1914,161.563,803088.421,803088.453,803088.484,803088.484,0.5029400587081909,0.502940833568573,1,0.5,0,2,0,2520,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1915,161.641,803088.484,803088.546,803088.562,803088.562,0.5029508471488953,0.5029414574305217,1,0.5,0,1,0,2376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1916,161.719,803088.562,803088.609,803088.64,803088.64,0.5029529333114624,0.502941922346751,1,0.5,0,1,0,2322,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1917,161.797,803088.64,803088.687,803088.718,803088.718,0.502946674823761,0.5029419938723246,1,0.5,0,1,0,2520,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1918,161.86,803088.718,803088.765,803088.781,803088.781,0.502951979637146,0.5029434283574422,1,0.5,0,1,0,2475,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1919,161.954,803088.796,803088.843,803088.875,803088.875,0.5029495358467102,0.5029444813728332,1,0.5,0,1,0,2622,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1920,162.032,803088.89,803088.937,803088.953,803088.953,0.502949595451355,0.5029447873433431,1,0.5,0,1,0,2520,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1921,162.11,803088.968,803089.015,803089.031,803089.031,0.502956748008728,0.5029452125231425,1,0.5,0,1,0,2565,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1922,162.188,803089.046,803089.078,803089.109,803089.109,0.5029526948928833,0.5029450496037801,1,0.5,0,1,0,2464,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1923,162.266,803089.125,803089.171,803089.187,803089.187,0.5029427409172058,0.502944000562032,1,0.5,0,1,0,2520,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1924,162.344,803089.203,803089.25,803089.265,803089.265,0.5029413104057312,0.5029441038767497,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1925,162.422,803089.281,803089.312,803089.343,803089.343,0.502938985824585,0.5029441992441813,1,0.5,0,1,0,2508,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1926,162.5,803089.343,803089.39,803089.421,803089.421,0.5029322504997253,0.5029446999231975,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1927,162.563,803089.421,803089.468,803089.484,803089.484,0.5029337406158447,0.5029451966285705,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1928,162.641,803089.5,803089.546,803089.562,803089.562,0.5029352903366089,0.5029450257619222,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1929,162.719,803089.578,803089.625,803089.64,803089.64,0.502934992313385,0.5029446880022684,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1930,162.813,803089.656,803089.703,803089.734,803089.734,0.5029363632202148,0.5029437224070231,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1931,162.875,803089.734,803089.781,803089.796,803089.796,0.502937376499176,0.502942685286204,1,0.5,0,1,0,2565,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1932,162.954,803089.812,803089.859,803089.875,803089.875,0.5029448866844177,0.5029425660769145,1,0.5,0,1,0,2508,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1933,163.032,803089.89,803089.921,803089.953,803089.953,0.5029473304748535,0.5029422561327617,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1934,163.094,803089.953,803090.0,803090.015,803090.015,0.5029493570327759,0.5029422442118326,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1935,163.172,803090.031,803090.062,803090.093,803090.093,0.5029443502426147,0.50294189453125,1,0.5,0,1,0,2576,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1936,163.25,803090.093,803090.14,803090.171,803090.171,0.5029443502426147,0.5029410680135091,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1937,163.313,803090.171,803090.218,803090.234,803090.234,0.5029445886611938,0.5029405275980632,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1938,163.391,803090.25,803090.296,803090.312,803090.312,0.5029494166374207,0.5029409726460775,1,0.5,0,1,0,2700,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1939,163.469,803090.328,803090.375,803090.39,803090.39,0.5029440522193909,0.5029411554336548,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1940,163.547,803090.406,803090.453,803090.468,803090.468,0.5029432773590088,0.5029414415359497,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1941,163.641,803090.484,803090.531,803090.562,803090.562,0.5029425024986267,0.5029421250025431,1,0.5,0,1,0,2622,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1942,163.719,803090.562,803090.609,803090.64,803090.64,0.5029451251029968,0.5029428839683533,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1943,163.782,803090.64,803090.687,803090.703,803090.703,0.502943754196167,0.5029434482256572,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1944,163.875,803090.734,803090.765,803090.796,803090.796,0.5029414296150208,0.5029438773790995,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1945,163.954,803090.796,803090.843,803090.875,803090.875,0.5029308795928955,0.5029435118039449,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1946,164.016,803090.875,803090.921,803090.937,803090.937,0.5029294490814209,0.5029429833094279,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1947,164.094,803090.953,803090.984,803091.015,803091.015,0.5029264688491821,0.5029417554537455,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1948,164.172,803091.031,803091.062,803091.093,803091.093,0.5029263496398926,0.5029403567314148,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1949,164.25,803091.093,803091.14,803091.171,803091.171,0.5029264092445374,0.5029388268788656,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1950,164.313,803091.171,803091.218,803091.234,803091.234,0.5029268264770508,0.5029376586278279,1,0.5,0,1,0,2989,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1951,164.391,803091.25,803091.281,803091.312,803091.312,0.5029265880584717,0.5029364744822185,1,0.5,0,1,0,2880,360x360,1
