run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1478,111.203,841183.421,841183.453,841183.468,841183.468,0.6757492423057556,0.6794525384902954,1,0.5,0,1,0,6351,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1479,111.281,841183.5,841183.531,841183.546,841183.546,0.675778329372406,0.6775434215863546,1,0.5,0,1,0,6351,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1480,111.344,841183.562,841183.593,841183.609,841183.609,0.6758684515953064,0.6760868906974793,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1481,111.422,841183.64,841183.671,841183.687,841183.687,0.6760164499282837,0.6752129157384237,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1482,111.485,841183.703,841183.734,841183.75,841183.75,0.6762392520904541,0.6755274534225464,1,0.5,0,1,0,6264,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1483,111.563,841183.781,841183.812,841183.828,841183.828,0.6767905354499817,0.6759846210479736,1,0.5,0,1,0,6336,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1484,111.641,841183.859,841183.89,841183.906,841183.906,0.6768518686294556,0.6761948307355244,1,0.5,0,1,0,6336,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1485,111.719,841183.937,841183.968,841183.984,841183.984,0.6771553754806519,0.6763296842575073,1,0.5,0,1,0,6497,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1486,111.828,841184.031,841184.078,841184.093,841184.093,0.6757935881614685,0.6762993295987447,1,0.5,0,1,0,6408,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1487,111.891,841184.109,841184.14,841184.156,841184.156,0.6755838394165039,0.6763012131055196,1,0.5,0,1,0,6716,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1488,111.969,841184.171,841184.218,841184.234,841184.234,0.674826443195343,0.6761993010838826,1,0.5,0,1,0,6882,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1489,112.047,841184.25,841184.296,841184.312,841184.312,0.6746237874031067,0.6760799249013265,1,0.5,1,1,0,7030,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1490,112.11,841184.328,841184.359,841184.375,841184.375,0.6717888116836548,0.6757265806198121,1,0.5,0,1,0,6586,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1491,112.188,841184.406,841184.437,841184.453,841184.453,0.666356086730957,0.675037956237793,1,0.5,1,1,0,7546,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1492,112.266,841184.484,841184.515,841184.531,841184.531,0.6653878092765808,0.674320658047994,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1493,112.344,841184.562,841184.593,841184.609,841184.609,0.6538517475128174,0.6728608250617981,1,0.5,1,1,0,7488,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1494,112.422,841184.625,841184.671,841184.687,841184.687,0.6595985293388367,0.6717821717262268,1,0.5,1,1,0,7566,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1495,112.5,841184.703,841184.75,841184.765,841184.765,0.6511176228523254,0.6701321164766948,1,0.5,1,1,0,7644,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1496,112.578,841184.796,841184.828,841184.843,841184.843,0.6584145426750183,0.6689586559931437,1,0.5,1,1,0,8160,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1497,112.656,841184.859,841184.906,841184.921,841184.921,0.6571422815322876,0.6676855246225993,1,0.5,1,1,0,7722,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1498,112.719,841184.937,841184.968,841184.984,841184.984,0.6685399413108826,0.667135485013326,1,0.5,1,1,0,7722,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1499,112.797,841185.0,841185.046,841185.062,841185.062,0.6673933863639832,0.6665049195289612,1,0.5,1,1,0,7722,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1500,112.875,841185.093,841185.125,841185.14,841185.14,0.6614469885826111,0.6654576937357585,1,0.5,1,1,0,8692,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1501,112.953,841185.156,841185.203,841185.218,841185.218,0.644239604473114,0.6633540948232015,1,0.5,1,1,0,8000,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1502,113.016,841185.234,841185.265,841185.281,841185.281,0.6404742002487183,0.6610134522120158,1,0.5,1,1,0,7161,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1503,113.094,841185.296,841185.343,841185.359,841185.359,0.6369288563728333,0.6584869464238484,1,0.5,0,1,0,6825,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1504,113.156,841185.375,841185.406,841185.421,841185.421,0.6458626985549927,0.6565695405006409,1,0.5,0,1,0,6900,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1505,113.235,841185.437,841185.468,841185.5,841185.5,0.6351465582847595,0.6541267236073812,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1506,113.297,841185.515,841185.546,841185.562,841185.562,0.6423010230064392,0.6525230526924133,1,0.5,1,1,0,6975,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1507,113.375,841185.593,841185.625,841185.64,841185.64,0.6392886638641357,0.650783109664917,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1508,113.438,841185.656,841185.687,841185.703,841185.703,0.6434722542762756,0.6500911434491475,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1509,113.516,841185.734,841185.765,841185.781,841185.781,0.6430516242980957,0.6489880164464314,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1510,113.594,841185.812,841185.843,841185.859,841185.859,0.6448883414268494,0.6485727310180665,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1511,113.672,841185.89,841185.921,841185.937,841185.937,0.6426251530647278,0.647520105044047,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1512,113.75,841185.968,841186.0,841186.015,841186.015,0.6447036266326904,0.646690861384074,1,0.5,1,1,0,7644,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1513,113.828,841186.031,841186.078,841186.093,841186.093,0.6406216025352478,0.6448296387990315,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1514,113.906,841186.125,841186.156,841186.171,841186.171,0.6424126029014587,0.6431642532348633,1,0.5,1,1,0,7584,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1515,113.985,841186.187,841186.234,841186.25,841186.25,0.6396428346633911,0.6417106429735819,1,0.5,1,1,0,7161,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1516,114.047,841186.265,841186.296,841186.312,841186.312,0.6436337232589722,0.6416702508926392,1,0.5,1,1,0,7821,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1517,114.11,841186.328,841186.359,841186.375,841186.375,0.633094847202301,0.641178294022878,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1518,114.203,841186.406,841186.437,841186.468,841186.468,0.640962541103363,0.6414472063382467,1,0.5,0,1,0,6660,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1519,114.266,841186.484,841186.515,841186.531,841186.531,0.6398321986198425,0.6410451730092367,1,0.5,0,1,0,6825,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1520,114.328,841186.546,841186.578,841186.593,841186.593,0.6362691521644592,0.6411200126012166,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1521,114.406,841186.625,841186.656,841186.671,841186.671,0.6396950483322144,0.6409462809562683,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1522,114.485,841186.687,841186.734,841186.75,841186.75,0.6343978047370911,0.640620223681132,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1523,114.547,841186.765,841186.796,841186.812,841186.812,0.6365278959274292,0.6401572664578755,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1524,114.625,841186.843,841186.875,841186.89,841186.89,0.636033833026886,0.6396894137064616,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1525,114.703,841186.921,841186.953,841186.968,841186.968,0.639845073223114,0.6393531958262125,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1526,114.781,841187.0,841187.031,841187.046,841187.046,0.6438111662864685,0.6394322633743286,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1527,114.86,841187.078,841187.109,841187.125,841187.125,0.6450005769729614,0.63945206006368,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1528,114.938,841187.14,841187.187,841187.203,841187.203,0.6465287804603577,0.639845871925354,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1529,115.0,841187.218,841187.25,841187.265,841187.265,0.6442587375640869,0.6399689475695293,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1530,115.094,841187.296,841187.343,841187.359,841187.359,0.6413880586624146,0.6400852958361308,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1531,115.172,841187.375,841187.406,841187.437,841187.437,0.6428179144859314,0.6400309085845948,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1532,115.235,841187.453,841187.484,841187.5,841187.5,0.6356532573699951,0.640201469262441,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1533,115.297,841187.515,841187.546,841187.562,841187.562,0.6370064616203308,0.6399377306302388,1,0.5,1,1,0,7350,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1534,115.391,841187.593,841187.64,841187.656,841187.656,0.6332797408103943,0.6395009001096089,1,0.5,1,1,0,7350,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1535,115.453,841187.671,841187.703,841187.718,841187.718,0.6365241408348083,0.6395178993542989,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1536,115.531,841187.75,841187.781,841187.796,841187.796,0.6405401229858398,0.6395742376645406,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1537,115.594,841187.812,841187.843,841187.859,841187.859,0.638399600982666,0.6398410240809123,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1538,115.672,841187.875,841187.921,841187.937,841187.937,0.6404404640197754,0.6401018619537353,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1539,115.75,841187.968,841188.0,841188.015,841188.015,0.6395857334136963,0.640338655312856,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1540,115.813,841188.031,841188.062,841188.078,841188.078,0.6390668749809265,0.6402867754300435,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1541,115.891,841188.109,841188.14,841188.156,841188.156,0.6394976377487183,0.6399992068608602,1,0.5,1,1,0,7350,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1542,115.969,841188.171,841188.218,841188.234,841188.234,0.6389645934104919,0.6395968079566956,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1543,116.031,841188.25,841188.281,841188.296,841188.296,0.6388585567474365,0.6390854597091675,1,0.5,1,1,0,7777,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1544,116.11,841188.328,841188.359,841188.375,841188.375,0.636961817741394,0.6385989983876547,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1545,116.188,841188.406,841188.437,841188.453,841188.453,0.6383790373802185,0.6383983969688416,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1546,116.25,841188.468,841188.5,841188.515,841188.515,0.6377499103546143,0.6380605300267538,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1547,116.344,841188.562,841188.593,841188.609,841188.609,0.6404016613960266,0.6383770902951559,1,0.5,1,1,0,7546,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1548,116.422,841188.625,841188.656,841188.687,841188.687,0.6403876543045044,0.6386025031407674,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1549,116.485,841188.703,841188.734,841188.75,841188.75,0.639482855796814,0.639016044139862,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1550,116.563,841188.781,841188.812,841188.828,841188.828,0.6369931697845459,0.6390473127365113,1,0.5,1,1,0,7676,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1551,116.641,841188.843,841188.89,841188.906,841188.906,0.6400424838066101,0.6390141367912292,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1552,116.703,841188.921,841188.968,841188.968,841188.968,0.6404052376747131,0.6391478459040324,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1553,116.797,841189.0,841189.046,841189.062,841189.062,0.641884446144104,0.6392441113789876,1,0.5,0,1,0,6248,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1554,116.875,841189.078,841189.125,841189.14,841189.14,0.6408701539039612,0.6393297394116719,1,0.5,0,1,0,6408,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1555,116.953,841189.156,841189.203,841189.218,841189.218,0.6452580690383911,0.6397424856821696,1,0.5,0,1,0,6248,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1556,117.016,841189.234,841189.265,841189.281,841189.281,0.6523335576057434,0.6405982136726379,1,0.5,1,1,0,7956,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1557,117.094,841189.296,841189.343,841189.359,841189.359,0.6507300138473511,0.6413825750350952,1,0.5,1,1,0,7979,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1558,117.172,841189.39,841189.421,841189.437,841189.437,0.651435911655426,0.6422210653622945,1,0.5,1,1,0,7326,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1559,117.235,841189.453,841189.484,841189.5,841189.5,0.649079442024231,0.6430289069811503,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1560,117.328,841189.546,841189.578,841189.593,841189.593,0.650176465511322,0.6438154021898905,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1561,117.391,841189.609,841189.64,841189.656,841189.656,0.6464954614639282,0.6443984389305115,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1562,117.469,841189.687,841189.718,841189.734,841189.734,0.6482435464859009,0.6449212312698365,1,0.5,1,1,0,7425,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1563,117.547,841189.75,841189.796,841189.812,841189.812,0.6486731171607971,0.645473595460256,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1564,117.61,841189.828,841189.859,841189.875,841189.875,0.6501967310905457,0.6461878538131713,1,0.5,1,1,0,6956,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1565,117.688,841189.906,841189.937,841189.953,841189.953,0.6425559520721436,0.6465587059656779,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1566,117.766,841189.984,841190.015,841190.031,841190.031,0.6521198153495789,0.6473638614018759,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1567,117.844,841190.062,841190.093,841190.109,841190.109,0.6390206217765808,0.6472715536753336,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1568,117.906,841190.125,841190.156,841190.171,841190.171,0.6398963928222656,0.6471390167872111,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1569,117.969,841190.187,841190.218,841190.234,841190.234,0.6356235146522522,0.6467892408370972,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1570,118.047,841190.25,841190.296,841190.312,841190.312,0.6345802545547485,0.6460773865381877,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1571,118.11,841190.328,841190.359,841190.375,841190.375,0.634101152420044,0.6448618928591411,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1572,118.172,841190.39,841190.421,841190.437,841190.437,0.6368257999420166,0.643934945265452,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1573,118.25,841190.468,841190.5,841190.515,841190.515,0.636743426322937,0.6429554462432862,1,0.5,1,1,0,6935,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1574,118.328,841190.546,841190.578,841190.593,841190.593,0.6382255554199219,0.6422318538029989,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1575,118.406,841190.625,841190.656,841190.671,841190.671,0.6380497813224792,0.6414234081904093,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1576,118.5,841190.718,841190.75,841190.765,841190.765,0.6371757984161377,0.6408020973205566,1,0.5,1,1,0,8034,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1577,118.578,841190.796,841190.828,841190.843,841190.843,0.6361547708511353,0.6399961789449056,1,0.5,1,1,0,8112,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1578,118.656,841190.859,841190.906,841190.921,841190.921,0.6375133395195007,0.6392521937688191,1,0.5,1,1,0,8034,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1579,118.719,841190.937,841190.968,841190.984,841190.984,0.6356709003448486,0.6382838050524394,1,0.5,1,1,0,8320,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1580,118.797,841191.015,841191.046,841191.062,841191.062,0.6351578831672668,0.6377906004587809,1,0.5,1,1,0,8480,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1581,118.875,841191.078,841191.125,841191.14,841191.14,0.636683464050293,0.6367615103721619,1,0.5,1,1,0,8400,251x251,0
