run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1721,136.735,733771.5,733771.562,733771.578,733771.578,0.5626998543739319,0.6866942902406057,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1722,136.813,733771.578,733771.64,733771.656,733771.656,0.16261306405067444,0.6312220295270284,1,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1723,136.891,733771.671,733771.718,733771.734,733771.734,0.42414912581443787,0.6215834279855093,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1724,136.985,733771.75,733771.812,733771.828,733771.828,0.2764004170894623,0.6029700517654419,1,0.5,0,1,0,6532,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1725,137.063,733771.828,733771.89,733771.906,733771.906,0.4280956983566284,0.5963597377141316,1,0.5,0,1,0,6603,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1726,137.157,733771.921,733771.968,733772.0,733772.0,0.2734306752681732,0.5484305322170258,1,0.5,0,1,0,6532,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1727,137.235,733772.0,733772.062,733772.078,733772.078,0.4163634181022644,0.510438988606135,1,0.5,0,1,0,6532,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1728,137.313,733772.093,733772.156,733772.156,733772.156,0.352558970451355,0.46793659726778664,0,0.5,0,1,0,6370,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1729,137.407,733772.187,733772.234,733772.25,733772.25,0.17535288631916046,0.46856346825758616,0,0.5,0,1,0,6674,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1730,137.5,733772.265,733772.328,733772.343,733772.343,0.14836229383945465,0.46127176880836485,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1731,137.578,733772.343,733772.406,733772.421,733772.421,0.13050873577594757,0.44038883546988167,0,0.5,0,1,0,6210,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1732,137.657,733772.437,733772.484,733772.5,733772.5,0.09680722653865814,0.38074342807133993,0,0.5,0,1,0,6141,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1733,137.75,733772.515,733772.578,733772.593,733772.593,0.14399029314517975,0.3580557177464167,0,0.5,0,1,0,6141,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1734,137.828,733772.609,733772.656,733772.671,733772.671,0.33853471279144287,0.3211123178402583,0,0.5,0,1,0,5896,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1735,137.922,733772.687,733772.75,733772.765,733772.765,0.2018258273601532,0.27544621328512825,0,0.5,0,1,0,6210,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1736,138.0,733772.781,733772.828,733772.843,733772.843,0.20252661406993866,0.25143466393152875,0,0.5,0,1,0,6072,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1737,138.094,733772.859,733772.921,733772.937,733772.937,0.20330403745174408,0.25414739549160004,0,0.5,0,1,0,6052,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1738,138.172,733772.937,733773.0,733773.015,733773.015,0.13357509672641754,0.2347757935523987,0,0.5,0,1,0,6052,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1739,138.266,733773.015,733773.093,733773.109,733773.109,0.18035000562667847,0.2283724327882131,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1740,138.36,733773.109,733773.187,733773.203,733773.203,0.43437182903289795,0.2287908414999644,0,0.5,0,0,0,,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1741,138.453,733773.218,733773.281,733773.296,733773.296,0.4785085916519165,0.24246270259221395,0,0.5,0,1,0,5829,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1742,138.563,733773.312,733773.39,733773.406,733773.406,0.48323696851730347,0.24692093928654987,0,0.5,0,1,0,5676,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1743,138.657,733773.406,733773.484,733773.5,733773.5,0.47732773423194885,0.2552388568719228,0,0.5,0,0,0,,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1744,138.75,733773.5,733773.578,733773.593,733773.593,0.49202433228492737,0.27635028660297395,0,0.5,0,0,0,,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1745,138.844,733773.609,733773.671,733773.687,733773.687,0.5088968276977539,0.3003859221935272,0,0.5,0,1,0,5829,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1746,138.953,733773.703,733773.781,733773.796,733773.796,0.5076627135276794,0.32552952071030933,0,0.5,0,2,0,5376,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1747,139.047,733773.796,733773.875,733773.89,733773.89,0.528232753276825,0.3542912224928538,0,0.5,0,0,0,,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1748,139.141,733773.906,733773.968,733773.984,733773.984,0.5372366309165955,0.3805076450109482,0,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1749,139.25,733774.0,733774.078,733774.093,733774.093,0.5232493877410889,0.3928219566742579,0,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1750,139.344,733774.093,733774.171,733774.187,733774.187,0.5287216305732727,0.4146150102217992,0,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1751,139.453,733774.203,733774.281,733774.296,733774.296,0.5513567328453064,0.4378703514734904,0,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1752,139.547,733774.296,733774.375,733774.39,733774.39,0.5309487581253052,0.45971333285172783,0,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1753,139.641,733774.406,733774.468,733774.484,733774.484,0.5368783473968506,0.4866002162297567,0,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1754,139.75,733774.5,733774.578,733774.593,733774.593,0.5381760597229004,0.5104552865028381,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1755,139.844,733774.593,733774.671,733774.687,733774.687,0.5351541638374329,0.5171741088231404,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1756,139.938,733774.687,733774.765,733774.781,733774.781,0.5417641401290894,0.5213911453882853,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1757,140.032,733774.781,733774.859,733774.875,733774.875,0.5440410375595093,0.525444749991099,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1758,140.125,733774.875,733774.953,733774.968,733774.968,0.540602445602417,0.5296630640824636,1,0.5,0,2,0,5896,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1759,140.219,733774.984,733775.046,733775.062,733775.062,0.5402471423149109,0.5328779180844625,1,0.5,0,2,0,5829,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1760,140.328,733775.078,733775.156,733775.171,733775.171,0.5477713346481323,0.5354695518811544,1,0.5,0,2,0,5896,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1761,140.407,733775.171,733775.25,733775.25,733775.25,0.5519780516624451,0.5384239077568054,1,0.5,0,2,0,5478,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1762,140.5,733775.265,733775.328,733775.343,733775.343,0.5531497597694397,0.5400850415229798,1,0.5,0,2,0,5395,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1763,140.594,733775.359,733775.437,733775.437,733775.437,0.5499126315116882,0.5409301082293193,1,0.5,0,2,0,5525,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1764,140.703,733775.468,733775.531,733775.546,733775.546,0.5457416772842407,0.5424295941988627,1,0.5,0,2,0,5590,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1765,140.797,733775.546,733775.625,733775.64,733775.64,0.5609800815582275,0.5445801575978597,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1766,140.891,733775.64,733775.718,733775.734,733775.734,0.5651914477348328,0.5455024719238282,1,0.5,0,2,0,5440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1767,140.985,733775.734,733775.812,733775.828,733775.828,0.5556156039237976,0.5471469283103942,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1768,141.078,733775.828,733775.906,733775.921,733775.921,0.563305139541626,0.5489087144533793,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1769,141.172,733775.921,733776.0,733776.015,733776.015,0.5593766570091248,0.5503220876057943,1,0.5,0,2,0,5808,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1770,141.266,733776.015,733776.093,733776.109,733776.109,0.5605316758155823,0.5520139217376709,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1771,141.344,733776.109,733776.187,733776.187,733776.187,0.5525439381599426,0.5527325749397278,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1772,141.438,733776.203,733776.265,733776.281,733776.281,0.5460441708564758,0.5528661171595256,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1773,141.532,733776.296,733776.359,733776.375,733776.375,0.5424481630325317,0.5529891649881998,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1774,141.625,733776.39,733776.453,733776.468,733776.468,0.545974612236023,0.553370996316274,1,0.5,0,1,0,460,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1775,141.719,733776.468,733776.546,733776.562,733776.562,0.5519540905952454,0.5536498467127482,1,0.5,0,2,0,5525,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1776,141.813,733776.578,733776.64,733776.656,733776.656,0.5518901348114014,0.5536439855893452,1,0.5,0,2,0,5590,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1777,141.907,733776.671,733776.734,733776.75,733776.75,0.5473976135253906,0.5532605091730753,1,0.5,0,2,0,5590,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1778,142.0,733776.75,733776.828,733776.843,733776.843,0.5491207242012024,0.5532077153523763,1,0.5,0,2,0,5829,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1779,142.078,733776.843,733776.921,733776.921,733776.921,0.5520579218864441,0.5536287983258565,1,0.5,0,2,0,5984,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1780,142.188,733776.937,733777.015,733777.031,733777.031,0.5489488840103149,0.5528267184893291,1,0.5,0,2,0,5829,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1781,142.282,733777.031,733777.109,733777.125,733777.125,0.5516182780265808,0.5519218405087789,1,0.5,0,2,0,5610,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1782,142.407,733777.14,733777.218,733777.25,733777.25,0.5481296181678772,0.5514227747917175,1,0.5,0,2,0,5695,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1783,142.5,733777.25,733777.328,733777.343,733777.343,0.5436426997184753,0.5501119454701742,1,0.5,0,2,0,5610,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1784,142.594,733777.359,733777.421,733777.437,733777.437,0.5427370667457581,0.5490026394526164,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1785,142.688,733777.453,733777.515,733777.531,733777.531,0.5475867390632629,0.5481396436691284,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1786,142.782,733777.531,733777.609,733777.625,733777.625,0.547500729560852,0.5478034297625224,1,0.5,0,2,0,5460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1787,142.86,733777.625,733777.687,733777.703,733777.703,0.5446023941040039,0.5477073113123576,1,0.5,0,2,0,5610,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1788,142.953,733777.718,733777.781,733777.796,733777.796,0.5446202754974365,0.5478521188100179,1,0.5,0,2,0,5460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1789,143.032,733777.796,733777.875,733777.875,733777.875,0.5455488562583923,0.5478237350781758,1,0.5,0,2,0,5676,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1790,143.141,733777.89,733777.968,733777.984,733777.984,0.5390814542770386,0.5469655593236288,1,0.5,0,2,0,5676,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1791,143.219,733777.984,733778.046,733778.062,733778.062,0.5421085953712463,0.5463134566942851,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1792,143.313,733778.078,733778.14,733778.156,733778.156,0.5506499409675598,0.546530278523763,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1793,143.407,733778.156,733778.234,733778.25,733778.25,0.5541613698005676,0.5468663215637207,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1794,143.485,733778.25,733778.312,733778.328,733778.328,0.5520386099815369,0.5468650341033936,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1795,143.578,733778.343,733778.406,733778.421,733778.421,0.5587673783302307,0.5475196003913879,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1796,143.672,733778.437,733778.5,733778.515,733778.515,0.5622623562812805,0.548229205608368,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1797,143.766,733778.515,733778.593,733778.609,733778.609,0.5656120777130127,0.5493947029113769,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1798,143.86,733778.609,733778.687,733778.703,733778.703,0.5614900588989258,0.5505845268567403,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1799,143.953,733778.703,733778.781,733778.796,733778.796,0.5552361607551575,0.5514177997907003,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1800,144.047,733778.796,733778.875,733778.89,733778.89,0.5566298365592957,0.5520206729571024,1,0.5,0,2,0,5610,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1801,144.141,733778.89,733778.968,733778.984,733778.984,0.5544496178627014,0.5524839321772258,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1802,144.219,733778.984,733779.046,733779.062,733779.062,0.556525707244873,0.5532788197199504,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1803,144.313,733779.078,733779.14,733779.156,733779.156,0.5553889274597168,0.5539967298507691,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1804,144.407,733779.171,733779.234,733779.25,733779.25,0.5544635057449341,0.5545910398165385,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1805,144.5,733779.265,733779.328,733779.343,733779.343,0.5520377159118652,0.5554547905921936,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1806,144.594,733779.359,733779.421,733779.437,733779.437,0.5487861633300781,0.555899961789449,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1807,144.688,733779.453,733779.515,733779.531,733779.531,0.5476893782615662,0.5557025909423828,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1808,144.782,733779.546,733779.609,733779.625,733779.625,0.545126736164093,0.5551002820332845,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1809,144.875,733779.64,733779.703,733779.718,733779.718,0.5606339573860168,0.5556733051935832,1,0.5,0,2,0,5655,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1810,144.953,733779.718,733779.796,733779.796,733779.796,0.5566774606704712,0.5555339773495992,1,0.5,0,2,0,5355,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1811,145.047,733779.812,733779.875,733779.89,733779.89,0.5541671514511108,0.5549942970275878,1,0.5,0,2,0,5395,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1812,145.141,733779.906,733779.968,733779.984,733779.984,0.5531221032142639,0.5541616320610047,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1813,145.235,733780.0,733780.062,733780.078,733780.078,0.555612325668335,0.5537697831789653,1,0.5,0,2,0,5103,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1814,145.328,733780.078,733780.156,733780.171,733780.171,0.5516571402549744,0.5535311818122863,1,0.5,0,2,0,5312,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1815,145.407,733780.171,733780.25,733780.25,733780.25,0.5574666857719421,0.5535869717597961,1,0.5,0,2,0,5376,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1816,145.5,733780.265,733780.328,733780.343,733780.343,0.555525541305542,0.5536586999893188,1,0.5,0,2,0,5312,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1817,145.594,733780.359,733780.421,733780.437,733780.437,0.5511749982833862,0.5533019860585531,1,0.5,0,2,0,5440,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1818,145.688,733780.453,733780.515,733780.531,733780.531,0.5496814250946045,0.5529214859008789,1,0.5,0,2,0,5376,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1819,145.782,733780.546,733780.609,733780.625,733780.625,0.5512139797210693,0.5527048508326212,1,0.5,0,2,0,5248,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1820,145.875,733780.64,733780.703,733780.718,733780.718,0.5551667213439941,0.5529134511947632,1,0.5,0,1,0,460,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1821,145.969,733780.734,733780.796,733780.812,733780.812,0.5558275580406189,0.5533828775087992,1,0.5,0,2,0,5610,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1822,146.063,733780.828,733780.89,733780.906,733780.906,0.5538535118103027,0.5537938197453817,1,0.5,0,2,0,5984,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1823,146.157,733780.921,733780.984,733781.0,733781.0,0.5514990091323853,0.5542186379432679,1,0.5,0,2,0,5896,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1824,146.235,733781.0,733781.078,733781.078,733781.078,0.5527074337005615,0.5536902030309041,1,0.5,0,2,0,6052,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1825,146.328,733781.093,733781.156,733781.171,733781.171,0.5396378040313721,0.5525542259216308,1,0.5,0,2,0,6052,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1826,146.422,733781.187,733781.25,733781.265,733781.265,0.5542064905166626,0.552556848526001,1,0.5,0,2,0,5896,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1827,146.516,733781.265,733781.343,733781.359,733781.359,0.5488122701644897,0.5522695263226827,1,0.5,0,2,0,5963,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1828,146.594,733781.359,733781.421,733781.437,733781.437,0.5438098311424255,0.5514826933542888,1,0.5,0,2,0,6120,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1829,146.688,733781.453,733781.515,733781.531,733781.531,0.5520346164703369,0.5515078584353129,1,0.5,0,2,0,5742,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1830,146.782,733781.546,733781.625,733781.625,733781.625,0.549278736114502,0.5509619951248169,1,0.5,0,2,0,5984,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1831,146.875,733781.64,733781.703,733781.718,733781.718,0.571987509727478,0.5520594596862793,1,0.5,0,2,0,5829,360x360,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1832,146.969,733781.734,733781.796,733781.812,733781.812,0.5780858993530273,0.5538535197575887,1,0.5,0,2,0,5762,360x360,0
