run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1528,118.313,839932.687,839932.734,839932.75,839932.75,0.7178882360458374,0.718370238939921,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1529,118.391,839932.765,839932.812,839932.828,839932.828,0.7170053720474243,0.7183129588762919,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1530,118.469,839932.843,839932.89,839932.906,839932.906,0.7153998017311096,0.7181972543398539,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1531,118.531,839932.906,839932.953,839932.968,839932.968,0.7159467935562134,0.718188488483429,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1532,118.609,839932.984,839933.031,839933.046,839933.046,0.7069531679153442,0.7175162315368653,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1533,118.672,839933.062,839933.093,839933.109,839933.109,0.7032171487808228,0.716532826423645,1,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1534,118.734,839933.125,839933.156,839933.171,839933.171,0.693668007850647,0.7148595770200094,1,0.5,0,1,0,3100,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1535,118.797,839933.187,839933.218,839933.234,839933.234,0.6913929581642151,0.7129858215649922,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1536,118.875,839933.25,839933.296,839933.312,839933.312,0.6839883327484131,0.7106302777926127,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1537,118.938,839933.328,839933.359,839933.375,839933.375,0.6807276606559753,0.7080450018246969,1,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1538,119.016,839933.39,839933.437,839933.453,839933.453,0.6706548929214478,0.7048005779584249,1,0.5,0,1,0,3150,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1539,119.094,839933.468,839933.5,839933.531,839933.531,0.6665183305740356,0.7013116121292114,1,0.5,0,1,0,3150,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1540,119.156,839933.546,839933.578,839933.593,839933.593,0.650122880935669,0.69673566420873,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1541,119.234,839933.625,839933.656,839933.671,839933.671,0.6445139646530151,0.6917806386947631,1,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1542,119.313,839933.687,839933.734,839933.75,839933.75,0.6286842823028564,0.6857787887255351,1,0.5,0,1,0,2989,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1543,119.375,839933.765,839933.796,839933.812,839933.812,0.6215057969093323,0.6793532927831014,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1544,119.453,839933.828,839933.875,839933.89,839933.89,0.6260977983474731,0.6732927878697713,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1545,119.516,839933.906,839933.937,839933.953,839933.953,0.6561103463172913,0.6693401575088501,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1546,119.594,839933.984,839934.015,839934.031,839934.031,0.6525653004646301,0.6651147246360779,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1547,119.656,839934.046,839934.078,839934.093,839934.093,0.6658602952957153,0.6623751997947693,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1548,119.734,839934.125,839934.156,839934.171,839934.171,0.6648491024971008,0.6598173300425212,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1549,119.813,839934.187,839934.234,839934.25,839934.25,0.666217565536499,0.6579873005549113,1,0.5,0,1,0,2832,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1550,119.891,839934.265,839934.312,839934.328,839934.328,0.664703369140625,0.6562079946200053,1,0.5,0,1,0,2832,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1551,119.969,839934.343,839934.39,839934.406,839934.406,0.6665827035903931,0.655047619342804,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1552,120.047,839934.421,839934.468,839934.484,839934.484,0.666441023349762,0.654095176855723,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1553,120.125,839934.5,839934.546,839934.562,839934.562,0.6673590540885925,0.653875454266866,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1554,120.188,839934.578,839934.609,839934.625,839934.625,0.6660154461860657,0.6538419286410014,1,0.5,0,1,0,2784,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1555,120.266,839934.656,839934.687,839934.703,839934.703,0.6664180159568787,0.6549282709757487,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1556,120.344,839934.718,839934.765,839934.781,839934.781,0.6666935086250305,0.6564069072405497,1,0.5,0,1,0,3038,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1557,120.406,839934.796,839934.828,839934.843,839934.843,0.6662262678146362,0.6589097062746684,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1558,120.484,839934.859,839934.906,839934.921,839934.921,0.6661625504493713,0.6618868231773376,1,0.5,0,1,0,2989,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1559,120.563,839934.937,839934.984,839935.0,839935.0,0.6679113507270813,0.6646743933359782,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1560,120.625,839935.015,839935.046,839935.062,839935.062,0.6672909259796143,0.6654197653134664,1,0.5,0,1,0,2989,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1561,120.719,839935.093,839935.14,839935.156,839935.156,0.6675283908843994,0.6664173046747843,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1562,120.781,839935.171,839935.203,839935.218,839935.218,0.669255793094635,0.6666436711947124,1,0.5,0,1,0,2622,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1563,120.844,839935.234,839935.265,839935.281,839935.281,0.670282244682312,0.6670058806737263,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1564,120.922,839935.312,839935.343,839935.359,839935.359,0.6699029803276062,0.6672515749931336,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1565,121.0,839935.375,839935.421,839935.437,839935.437,0.6711859107017517,0.667683744430542,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1566,121.078,839935.453,839935.5,839935.515,839935.515,0.6701571345329285,0.6679220398267111,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1567,121.141,839935.531,839935.562,839935.578,839935.578,0.6700817346572876,0.6681647539138794,1,0.5,0,1,0,2714,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1568,121.219,839935.593,839935.64,839935.656,839935.656,0.6691572666168213,0.6682846347490946,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1569,121.297,839935.671,839935.718,839935.734,839935.734,0.6693022847175598,0.6685037573178609,1,0.5,0,1,0,2622,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1570,121.359,839935.75,839935.781,839935.796,839935.796,0.6675187349319458,0.6685771385828654,1,0.5,0,1,0,2622,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1571,121.438,839935.828,839935.859,839935.875,839935.875,0.6668866276741028,0.6685900131861369,1,0.5,0,1,0,2576,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1572,121.516,839935.89,839935.937,839935.953,839935.953,0.6675830483436584,0.668680465221405,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1573,121.594,839935.968,839936.015,839936.031,839936.031,0.6665577292442322,0.6687068104743957,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1574,121.656,839936.046,839936.078,839936.093,839936.093,0.6677163243293762,0.6686938087145488,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1575,121.734,839936.109,839936.156,839936.171,839936.171,0.6672430634498596,0.6686906178792318,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1576,121.813,839936.187,839936.234,839936.25,839936.25,0.6680797338485718,0.6687273740768432,1,0.5,0,1,0,3100,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1577,121.875,839936.265,839936.296,839936.312,839936.312,0.6680222153663635,0.6686451355616252,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1578,121.969,839936.343,839936.39,839936.406,839936.406,0.6687735915184021,0.6685445586840312,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1579,122.047,839936.421,839936.468,839936.484,839936.484,0.6687465310096741,0.6684674620628357,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1580,122.109,839936.5,839936.531,839936.546,839936.546,0.6692764759063721,0.6683401664098104,1,0.5,0,1,0,2622,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1581,122.172,839936.562,839936.593,839936.609,839936.609,0.6697492599487305,0.6683129747708638,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1582,122.25,839936.64,839936.671,839936.687,839936.687,0.6706060767173767,0.6683479309082031,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1583,122.328,839936.703,839936.75,839936.765,839936.765,0.6713564395904541,0.6684945424397787,1,0.5,0,1,0,2679,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1584,122.406,839936.781,839936.828,839936.843,839936.843,0.6710233688354492,0.6686092813809713,1,0.5,0,1,0,2622,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1585,122.484,839936.859,839936.89,839936.921,839936.921,0.6701357364654541,0.6687837481498718,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1586,122.547,839936.937,839936.968,839936.984,839936.984,0.6696807146072388,0.6689700206120809,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1587,122.625,839937.015,839937.046,839937.062,839937.062,0.670971155166626,0.6691958944002787,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1588,122.719,839937.093,839937.125,839937.156,839937.156,0.6710034012794495,0.6694922725359599,1,0.5,0,1,0,2668,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1589,122.781,839937.171,839937.203,839937.218,839937.218,0.672837495803833,0.6698336839675904,1,0.5,0,1,0,2726,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1590,122.859,839937.234,839937.281,839937.296,839937.296,0.6725063323974609,0.6701845685640971,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1591,122.938,839937.328,839937.359,839937.375,839937.375,0.6729466915130615,0.6705090324083964,1,0.5,0,1,0,2622,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1592,123.016,839937.39,839937.437,839937.453,839937.453,0.6731522083282471,0.6708510319391886,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1593,123.094,839937.468,839937.515,839937.531,839937.531,0.6723197102546692,0.6710874398549398,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1594,123.172,839937.546,839937.593,839937.609,839937.609,0.6724585294723511,0.6713349064191182,1,0.5,0,1,0,2622,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1595,123.25,839937.625,839937.671,839937.687,839937.687,0.6725518703460693,0.6715532660484314,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1596,123.313,839937.703,839937.734,839937.75,839937.75,0.6726511716842651,0.6717467268308004,1,0.5,0,1,0,2760,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1597,123.375,839937.765,839937.796,839937.812,839937.812,0.6745510101318359,0.6720097223917644,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1598,123.453,839937.828,839937.875,839937.89,839937.89,0.6748485565185547,0.672242530186971,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1599,123.516,839937.906,839937.937,839937.953,839937.953,0.6745058298110962,0.6724746942520141,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1600,123.594,839937.984,839938.015,839938.031,839938.031,0.673345148563385,0.6726886550585429,1,0.5,0,1,0,3087,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1601,123.672,839938.062,839938.093,839938.109,839938.109,0.6728976964950562,0.6729031205177307,1,0.5,0,1,0,3072,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1602,123.75,839938.125,839938.171,839938.187,839938.187,0.6725212335586548,0.6730064590771992,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1603,123.813,839938.203,839938.234,839938.25,839938.25,0.672520637512207,0.6731076081593831,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1604,123.891,839938.281,839938.312,839938.328,839938.328,0.6734268069267273,0.6731468955675761,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1605,123.969,839938.343,839938.39,839938.406,839938.406,0.674267053604126,0.6732642769813537,1,0.5,0,1,0,2832,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1606,124.047,839938.437,839938.468,839938.484,839938.484,0.6743339896202087,0.6733567635218303,1,0.5,0,1,0,2880,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1607,124.125,839938.5,839938.546,839938.562,839938.562,0.6743022203445435,0.6734334309895833,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1608,124.203,839938.578,839938.609,839938.64,839938.64,0.6730976104736328,0.6734852910041809,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1609,124.266,839938.656,839938.687,839938.703,839938.703,0.6727237701416016,0.6735029737154643,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1610,124.344,839938.718,839938.765,839938.781,839938.781,0.6733084917068481,0.6735534151395162,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1611,124.422,839938.812,839938.843,839938.859,839938.859,0.6727492213249207,0.6735599517822266,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1612,124.484,839938.875,839938.906,839938.921,839938.921,0.6727179884910583,0.673437750339508,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1613,124.563,839938.953,839938.984,839939.0,839939.0,0.6728890538215637,0.6733071168263753,1,0.5,0,1,0,2880,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1614,124.641,839939.015,839939.062,839939.078,839939.078,0.672864556312561,0.6731976985931396,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1615,124.719,839939.093,839939.125,839939.156,839939.156,0.6732728481292725,0.6731928785641988,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1616,124.781,839939.171,839939.203,839939.218,839939.218,0.6733902096748352,0.673225712776184,1,0.5,0,1,0,2832,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1617,124.844,839939.234,839939.265,839939.281,839939.281,0.6744709610939026,0.6733556946118673,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1618,124.922,839939.312,839939.343,839939.359,839939.359,0.6749242544174194,0.6735159357388815,1,0.5,0,1,0,2726,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1619,125.0,839939.375,839939.421,839939.437,839939.437,0.6755660772323608,0.673658553759257,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1620,125.078,839939.453,839939.484,839939.515,839939.515,0.6761736869812012,0.673785662651062,1,0.5,0,1,0,3136,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1621,125.141,839939.531,839939.562,839939.578,839939.578,0.6765231490135193,0.673931606610616,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1622,125.234,839939.625,839939.656,839939.671,839939.671,0.6763054132461548,0.6740651528040568,1,0.5,0,1,0,3038,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1623,125.313,839939.687,839939.734,839939.75,839939.75,0.676009476184845,0.6742592771848043,1,0.5,0,1,0,3136,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1624,125.375,839939.765,839939.796,839939.812,839939.812,0.6749271750450134,0.6744061708450317,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1625,125.469,839939.843,839939.89,839939.906,839939.906,0.6743246912956238,0.6744739174842834,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1626,125.547,839939.921,839939.953,839939.984,839939.984,0.6735345721244812,0.6745262742042542,1,0.5,0,1,0,3120,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1627,125.625,839940.0,839940.046,839940.062,839940.062,0.6730819344520569,0.6745505372683207,1,0.5,0,1,0,3087,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1628,125.688,839940.078,839940.109,839940.125,839940.125,0.6722747683525085,0.674509584903717,1,0.5,0,1,0,3136,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1629,125.766,839940.156,839940.187,839940.203,839940.203,0.6726523637771606,0.6744954387346903,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1630,125.844,839940.218,839940.25,839940.281,839940.281,0.6723488569259644,0.6744338393211364,1,0.5,0,1,0,3087,360x360,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1631,125.906,839940.296,839940.328,839940.343,839940.343,0.6721592545509338,0.6743517756462097,1,0.5,0,1,0,2961,360x360,1
