run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,542,43.422,779549.687,779549.718,779549.734,779549.734,0.9612084031105042,0.9479408701260884,1,0.5,1,1,0,17516,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,543,43.5,779549.75,779549.796,779549.812,779549.812,0.955617368221283,0.953023640314738,1,0.5,1,1,0,17667,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,544,43.578,779549.843,779549.89,779549.89,779549.89,0.8167210221290588,0.9482413450876872,1,0.5,1,1,0,19080,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,545,43.656,779549.921,779549.953,779549.968,779549.968,0.8566859364509583,0.9516554276148478,1,0.5,1,1,0,19040,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,546,43.719,779549.984,779550.031,779550.031,779550.031,0.6281290054321289,0.9280150294303894,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,547,43.797,779550.062,779550.093,779550.109,779550.109,0.9486507177352905,0.9300233165423075,1,0.5,1,1,0,18135,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,548,43.875,779550.14,779550.171,779550.187,779550.187,0.9487321376800537,0.9289355278015137,1,0.5,1,1,0,17864,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,549,43.938,779550.203,779550.25,779550.25,779550.25,0.9735509753227234,0.9322532137235006,1,0.5,1,1,0,17748,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,550,44.016,779550.281,779550.312,779550.328,779550.328,0.747373640537262,0.9171693126360575,1,0.5,1,1,0,17100,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,551,44.094,779550.359,779550.39,779550.406,779550.406,0.7194879651069641,0.8988580067952474,1,0.5,1,1,0,17936,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,552,44.172,779550.421,779550.468,779550.484,779550.484,0.6788790225982666,0.8785951654116313,1,0.5,1,1,0,17480,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,553,44.25,779550.515,779550.562,779550.562,779550.562,0.39392948150634766,0.8395080924034118,1,0.5,1,1,0,17250,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,554,44.328,779550.593,779550.625,779550.64,779550.64,0.8516265153884888,0.8297803362210592,1,0.5,1,1,0,16986,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,555,44.406,779550.656,779550.703,779550.718,779550.718,0.6112673282623291,0.8059505581855774,1,0.5,1,1,0,17214,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,556,44.469,779550.734,779550.765,779550.781,779550.781,0.9419583082199097,0.8022545218467713,1,0.5,1,1,0,17214,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,557,44.547,779550.812,779550.843,779550.859,779550.859,0.9731910228729248,0.8030533631642659,1,0.5,1,1,0,17214,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,558,44.609,779550.875,779550.921,779550.921,779550.921,0.9227371215820312,0.8008613467216492,1,0.5,1,1,0,17710,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,559,44.688,779550.953,779550.984,779551.0,779551.0,0.8735135197639465,0.8046475132306417,1,0.5,1,1,0,17328,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,560,44.75,779551.015,779551.062,779551.062,779551.062,0.9470663666725159,0.8106728752454122,1,0.5,1,1,0,17595,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,561,44.828,779551.093,779551.125,779551.14,779551.14,0.9754704833030701,0.8338289737701416,1,0.5,1,1,0,17289,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,562,44.922,779551.187,779551.218,779551.234,779551.234,0.7528231143951416,0.8207738002141317,1,0.5,1,1,0,17556,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,563,44.984,779551.25,779551.281,779551.296,779551.296,0.9639784693717957,0.8217902223269145,1,0.5,1,1,0,17940,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,564,45.063,779551.328,779551.375,779551.375,779551.375,0.9770109057426453,0.8220208843549093,1,0.5,1,1,0,18683,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,565,45.141,779551.406,779551.437,779551.453,779551.453,0.9730351567268372,0.8370649854342143,1,0.5,1,1,0,18997,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,566,45.203,779551.468,779551.515,779551.515,779551.515,0.9949299693107605,0.8554277857144673,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,567,45.281,779551.546,779551.578,779551.593,779551.593,0.8123617172241211,0.8643266320228576,1,0.5,1,1,0,18921,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,568,45.344,779551.609,779551.656,779551.656,779551.656,0.8573401570320129,0.895220677057902,1,0.5,1,1,0,18921,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,569,45.422,779551.687,779551.718,779551.734,779551.734,0.9148646593093872,0.8994365533192953,1,0.5,1,1,0,18486,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,570,45.5,779551.75,779551.796,779551.812,779551.812,0.8302465081214905,0.914035165309906,1,0.5,1,1,0,18644,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,571,45.563,779551.828,779551.875,779551.875,779551.875,0.9567300081253052,0.9150199453035991,1,0.5,1,1,0,19200,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,572,45.672,779551.921,779551.968,779551.984,779551.984,0.9964349269866943,0.9165695389111836,1,0.5,1,1,0,17901,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,573,45.734,779552.0,779552.031,779552.046,779552.046,0.9950159192085266,0.9213881254196167,1,0.5,1,1,0,18290,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,574,45.828,779552.093,779552.125,779552.14,779552.14,0.987831175327301,0.9290093024571736,1,0.5,1,1,0,17365,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,575,45.891,779552.156,779552.187,779552.203,779552.203,0.990842342376709,0.9319277008374532,1,0.5,1,1,0,17480,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,576,45.953,779552.218,779552.265,779552.265,779552.265,0.9963645339012146,0.9333206375439962,1,0.5,1,1,0,17214,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,577,46.031,779552.296,779552.343,779552.343,779552.343,0.936954915523529,0.9455960909525554,1,0.5,1,1,0,17940,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,578,46.109,779552.375,779552.421,779552.421,779552.421,0.7886101007461548,0.9339048663775126,1,0.5,1,1,0,18252,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,579,46.203,779552.468,779552.5,779552.515,779552.515,0.9563062787055969,0.9325245579083761,1,0.5,1,1,0,19040,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,580,46.266,779552.531,779552.578,779552.578,779552.578,0.9782624244689941,0.9328730424245198,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,581,46.344,779552.609,779552.64,779552.656,779552.656,0.9438835382461548,0.9294699470202128,1,0.5,1,1,0,18018,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,582,46.422,779552.687,779552.718,779552.734,779552.734,0.9146136045455933,0.936286739508311,1,0.5,1,1,0,19398,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,583,46.484,779552.75,779552.796,779552.796,779552.796,0.6874567270278931,0.9249611775080363,1,0.5,1,1,0,18683,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,584,46.563,779552.828,779552.859,779552.875,779552.875,0.3716607987880707,0.8887475868066151,1,0.5,1,1,0,19557,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,585,46.641,779552.906,779552.937,779552.953,779552.953,0.5008384585380554,0.8667870501677195,1,0.5,1,1,0,18172,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,586,46.719,779552.968,779553.015,779553.031,779553.031,0.7730586528778076,0.8545422931512197,1,0.5,1,1,0,18135,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,587,46.781,779553.046,779553.093,779553.093,779553.093,0.946082592010498,0.8511854708194733,1,0.5,1,1,0,18328,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,588,46.859,779553.125,779553.156,779553.171,779553.171,0.960491955280304,0.8488838732242584,1,0.5,1,1,0,17515,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,589,46.922,779553.187,779553.234,779553.234,779553.234,0.9582319855690002,0.8469105939070384,1,0.5,1,1,0,17024,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,590,47.0,779553.265,779553.296,779553.312,779553.312,0.8385372757911682,0.8367569228013356,1,0.5,1,1,0,17442,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,591,47.078,779553.328,779553.375,779553.39,779553.39,0.9879096746444702,0.8361932655175527,1,0.5,1,1,0,17289,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,592,47.141,779553.406,779553.453,779553.453,779553.453,0.9519335627555847,0.8371918419996898,1,0.5,1,1,0,18252,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,593,47.219,779553.468,779553.515,779553.531,779553.531,0.8932172656059265,0.8441656529903412,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,594,47.281,779553.546,779553.593,779553.593,779553.593,0.7963954210281372,0.8335049291451772,1,0.5,1,1,0,17940,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,595,47.359,779553.625,779553.656,779553.671,779553.671,0.9834359288215637,0.8338498294353485,1,0.5,1,1,0,17864,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,596,47.438,779553.687,779553.734,779553.75,779553.75,0.9664390683174133,0.835353531440099,1,0.5,1,1,0,17480,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,597,47.516,779553.781,779553.828,779553.828,779553.828,0.7541605830192566,0.8246566633383433,1,0.5,1,1,0,17214,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,598,47.594,779553.859,779553.89,779553.906,779553.906,0.9321650266647339,0.8409705499807993,1,0.5,1,1,0,17400,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,599,47.672,779553.921,779553.968,779553.984,779553.984,0.9441973567008972,0.8791396538416545,1,0.5,1,1,0,17020,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,600,47.734,779554.0,779554.046,779554.046,779554.046,0.940676748752594,0.9084622065226237,1,0.5,1,1,0,16872,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,601,47.813,779554.078,779554.109,779554.125,779554.125,0.9437021613121033,0.9198384404182434,1,0.5,1,1,0,17135,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,602,47.891,779554.156,779554.187,779554.203,779554.203,0.9116357564926147,0.9175419847170512,1,0.5,1,1,0,17400,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,603,47.953,779554.218,779554.265,779554.265,779554.265,0.9395745396614075,0.9161474903424581,1,0.5,1,1,0,17020,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,604,48.031,779554.296,779554.328,779554.343,779554.343,0.9182393550872803,0.9134813149770101,1,0.5,1,1,0,16986,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,605,48.109,779554.359,779554.406,779554.421,779554.421,0.7714006304740906,0.9090055386225383,1,0.5,1,1,0,17135,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,606,48.172,779554.437,779554.484,779554.484,779554.484,0.8406941890716553,0.8991911729176839,1,0.5,1,1,0,17284,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,607,48.25,779554.515,779554.546,779554.562,779554.562,0.8568229079246521,0.8928504625956217,1,0.5,1,1,0,17667,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,608,48.328,779554.578,779554.625,779554.64,779554.64,0.8594695925712585,0.8906006177266439,1,0.5,1,1,0,17020,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,609,48.406,779554.671,779554.718,779554.718,779554.718,0.6961573958396912,0.8839180827140808,1,0.5,1,1,0,17632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,610,48.484,779554.75,779554.781,779554.796,779554.796,0.9145398736000061,0.8793250123659769,1,0.5,1,1,0,16758,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,611,48.563,779554.812,779554.859,779554.875,779554.875,0.9336851239204407,0.8771414160728455,1,0.5,1,1,0,17400,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,612,48.625,779554.89,779554.921,779554.937,779554.937,0.9629680514335632,0.8910619139671325,1,0.5,1,1,0,17250,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,613,48.703,779554.968,779555.0,779555.015,779555.015,0.7975744605064392,0.8820892095565795,1,0.5,1,1,0,18054,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,614,48.797,779555.046,779555.093,779555.109,779555.109,0.9370843172073364,0.8816150069236756,1,0.5,1,1,0,18088,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,615,48.859,779555.125,779555.171,779555.171,779555.171,0.9477391839027405,0.8820858359336853,1,0.5,1,1,0,18480,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,616,48.938,779555.203,779555.234,779555.25,779555.25,0.9943686127662659,0.8854635993639628,1,0.5,1,1,0,18360,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,617,49.0,779555.265,779555.312,779555.312,779555.312,0.993584930896759,0.8909268776575724,1,0.5,1,1,0,18240,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,618,49.094,779555.359,779555.39,779555.406,779555.406,0.8242703676223755,0.8832399328549703,1,0.5,1,1,0,17433,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,619,49.156,779555.421,779555.468,779555.468,779555.468,0.7541245222091675,0.8722989439964295,1,0.5,1,1,0,17168,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,620,49.234,779555.5,779555.531,779555.546,779555.546,0.8863862752914429,0.8799646536509196,1,0.5,1,1,0,17284,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,621,49.313,779555.578,779555.609,779555.625,779555.625,0.9448227882385254,0.8869065602620443,1,0.5,1,1,0,17516,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,622,49.375,779555.64,779555.687,779555.687,779555.687,0.7687978744506836,0.881038224697113,1,0.5,1,1,0,17632,251x251,1
