run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1984,153.297,731271.109,731271.156,731271.156,731271.156,0.029221531003713608,0.0637005024900039,0,0.5,1,1,0,14873,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1985,153.375,731271.171,731271.218,731271.234,731271.234,0.05259612947702408,0.062120689824223516,0,0.5,1,2,0,14310,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1986,153.453,731271.25,731271.296,731271.312,731271.312,0.01895335502922535,0.06065444201231003,0,0.5,1,1,0,14904,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1987,153.531,731271.328,731271.375,731271.39,731271.39,0.015681466087698936,0.052612143630782766,0,0.5,1,1,0,14310,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1988,153.594,731271.406,731271.453,731271.453,731271.453,0.03049047663807869,0.04128626895447572,0,0.5,1,1,0,13668,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1989,153.672,731271.468,731271.515,731271.531,731271.531,0.023250382393598557,0.03779646493494511,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1990,153.734,731271.546,731271.593,731271.593,731271.593,0.03439871594309807,0.03252879989643891,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1991,153.828,731271.625,731271.671,731271.687,731271.687,0.0335395410656929,0.03222169441481431,0,0.5,1,1,0,13860,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1992,153.891,731271.703,731271.734,731271.75,731271.75,0.02161049284040928,0.03246126435697079,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1993,153.969,731271.765,731271.812,731271.828,731271.828,0.06563951820135117,0.03241201303899288,0,0.5,1,1,0,14310,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1994,154.031,731271.843,731271.875,731271.89,731271.89,0.07918323576450348,0.03501044350365798,0,0.5,1,1,0,14472,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1995,154.094,731271.906,731271.953,731271.953,731271.953,0.03605784475803375,0.03496435719231764,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1996,154.172,731271.968,731272.015,731272.031,731272.031,0.10832004994153976,0.04028461476167043,0,0.5,1,1,0,14338,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1997,154.25,731272.046,731272.093,731272.109,731272.109,0.02889106050133705,0.04001174891988436,0,0.5,1,1,0,12800,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1998,154.312,731272.125,731272.156,731272.171,731272.171,0.17123499512672424,0.04993791965146859,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1999,154.391,731272.187,731272.234,731272.25,731272.25,0.12082794308662415,0.0560450137903293,0,0.5,1,1,0,14388,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2000,154.453,731272.265,731272.312,731272.312,731272.312,0.10475362837314606,0.059522180383404094,0,0.5,1,1,0,14445,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2001,154.547,731272.359,731272.39,731272.406,731272.406,0.13071030378341675,0.06697264363368352,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2002,154.625,731272.421,731272.468,731272.484,731272.484,0.0550474189221859,0.06959704048931599,0,0.5,1,1,0,13674,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2003,154.703,731272.5,731272.546,731272.562,731272.562,0.08008725196123123,0.07290349217752616,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2004,154.781,731272.578,731272.625,731272.64,731272.64,0.2657289505004883,0.08906873005131881,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2005,154.844,731272.656,731272.703,731272.703,731272.703,0.10064131766557693,0.09348490349948406,0,0.5,1,1,0,14310,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2006,154.922,731272.734,731272.765,731272.781,731272.781,0.6445066332817078,0.13421604298055173,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2007,155.0,731272.796,731272.843,731272.859,731272.859,0.5006064176559448,0.16614910463492075,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2008,155.078,731272.875,731272.921,731272.937,731272.937,0.26817378401756287,0.1796513890226682,0,0.5,1,1,0,13936,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2009,155.141,731272.953,731272.984,731273.0,731273.0,0.1393045336008072,0.18365947554508846,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2010,155.219,731273.015,731273.062,731273.078,731273.078,0.13259916007518768,0.19009556323289872,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2011,155.281,731273.078,731273.125,731273.14,731273.14,0.4661702811717987,0.21395224531491597,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2012,155.359,731273.156,731273.203,731273.218,731273.218,0.4785555899143219,0.24392988060911497,0,0.5,1,1,0,13624,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2013,155.422,731273.234,731273.281,731273.281,731273.281,0.20914018154144287,0.24645689303676288,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2014,155.5,731273.312,731273.343,731273.359,731273.359,0.22950056195259094,0.253701734294494,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2015,155.578,731273.375,731273.421,731273.437,731273.437,0.08416403084993362,0.25232909445961316,0,0.5,1,1,0,13860,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2016,155.656,731273.453,731273.5,731273.515,731273.515,0.03208787366747856,0.24575426578521728,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2017,155.719,731273.531,731273.578,731273.578,731273.578,0.02674862928688526,0.24386767980953059,0,0.5,1,1,0,13936,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2018,155.797,731273.609,731273.64,731273.656,731273.656,0.03286808729171753,0.24071973549822967,0,0.5,1,1,0,14204,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2019,155.875,731273.671,731273.718,731273.734,731273.734,0.11876922100782394,0.2309224201987187,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2020,155.937,731273.75,731273.796,731273.796,731273.796,0.14735464751720428,0.2340366421888272,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2021,156.031,731273.828,731273.875,731273.89,731273.89,0.3941935896873474,0.21734910594920318,0,0.5,1,1,0,14175,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2022,156.109,731273.906,731273.953,731273.968,731273.968,0.09833291172981262,0.19053087222079437,0,0.5,1,1,0,14416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2023,156.187,731273.984,731274.031,731274.046,731274.046,0.12353021651506424,0.1808879677206278,0,0.5,1,1,0,14416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2024,156.266,731274.062,731274.109,731274.125,731274.125,0.21856318414211273,0.18617187775671482,0,0.5,1,1,0,13029,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2025,156.328,731274.14,731274.187,731274.187,731274.187,0.07948093861341476,0.18263066299259662,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2026,156.422,731274.218,731274.265,731274.281,731274.281,0.2847088575363159,0.1705332347502311,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2027,156.484,731274.296,731274.343,731274.343,731274.343,0.18834741413593292,0.15118602303167183,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2028,156.562,731274.375,731274.421,731274.421,731274.421,0.11366459727287292,0.14482098408043384,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2029,156.641,731274.437,731274.484,731274.5,731274.5,0.06687066704034805,0.13397899108628433,0,0.5,1,1,0,13802,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2030,156.703,731274.515,731274.562,731274.562,731274.562,0.11525429040193558,0.13605167505641777,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2031,156.797,731274.593,731274.64,731274.656,731274.656,0.41737988591194153,0.16173780920604866,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2032,156.875,731274.671,731274.718,731274.734,731274.734,0.10910698026418686,0.16722836593786874,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2033,156.937,731274.734,731274.781,731274.796,731274.796,0.23408685624599457,0.18064295053482055,0,0.5,1,1,0,14522,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2034,157.016,731274.828,731274.875,731274.875,731274.875,0.04547657445073128,0.17575677409768103,0,0.5,1,1,0,14445,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2035,157.094,731274.906,731274.937,731274.953,731274.953,0.05185055360198021,0.16938983450333278,0,0.5,1,1,0,14445,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2036,157.172,731274.968,731275.015,731275.031,731275.031,0.12422997504472733,0.15139226019382476,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2037,157.25,731275.046,731275.093,731275.109,731275.109,0.14129586517810822,0.1542564570903778,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2038,157.312,731275.109,731275.156,731275.171,731275.171,0.10310429334640503,0.15289472887913386,0,0.5,1,1,0,14310,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2039,157.391,731275.203,731275.234,731275.25,731275.25,0.5174691677093506,0.17282179445028306,0,0.5,1,1,0,14824,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2040,157.469,731275.265,731275.312,731275.328,731275.328,0.20316793024539948,0.18106759389241536,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2041,157.531,731275.343,731275.39,731275.39,731275.39,0.2393047958612442,0.17804065644741057,0,0.5,1,1,0,14204,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2042,157.594,731275.406,731275.453,731275.453,731275.453,0.18920160830020905,0.178097602725029,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2043,157.687,731275.484,731275.531,731275.546,731275.546,0.17215855419635773,0.18199719985326132,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2044,157.781,731275.562,731275.625,731275.64,731275.64,0.1081971675157547,0.1847522998849551,0,0.5,1,1,0,14256,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2045,157.859,731275.656,731275.703,731275.718,731275.718,0.16634616255760193,0.18815842469533284,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2046,157.922,731275.718,731275.765,731275.781,731275.781,0.0413028746843338,0.16308662394682566,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2047,158.0,731275.796,731275.843,731275.859,731275.859,0.030613448470830917,0.1578537218272686,0,0.5,1,1,0,14338,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2048,158.062,731275.875,731275.906,731275.921,731275.921,0.04057038947939873,0.14495262404282888,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2049,158.141,731275.937,731275.984,731276.0,731276.0,0.057703886181116104,0.14576777815818787,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2050,158.203,731276.015,731276.046,731276.062,731276.062,0.023676276206970215,0.14388949299852052,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2051,158.281,731276.078,731276.125,731276.14,731276.14,0.01366256084293127,0.13651833205173414,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2052,158.359,731276.156,731276.203,731276.218,731276.218,0.07574682682752609,0.13214839616169533,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2053,158.437,731276.234,731276.281,731276.296,731276.296,0.0717688724398613,0.13005936810125907,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2054,158.5,731276.312,731276.359,731276.359,731276.359,0.07194475829601288,0.10035774080703656,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2055,158.578,731276.375,731276.421,731276.437,731276.437,0.026010431349277496,0.08854724088062843,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2056,158.641,731276.453,731276.5,731276.5,731276.5,0.07813942432403564,0.07780288277814786,0,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2057,158.719,731276.515,731276.562,731276.578,731276.578,0.08088530600070953,0.07058179595818122,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2058,158.797,731276.593,731276.64,731276.656,731276.656,0.07787606865167618,0.06429629692186913,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2059,158.859,731276.671,731276.718,731276.718,731276.718,0.05229434370994568,0.06056944200148185,0,0.5,1,1,0,13056,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2060,158.937,731276.75,731276.781,731276.796,731276.796,0.11044669896364212,0.05684281109521786,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2061,159.016,731276.812,731276.859,731276.875,731276.875,0.0335652157664299,0.056326967167357606,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2062,159.109,731276.906,731276.953,731276.968,731276.968,0.07292280346155167,0.05914759083340566,0,0.5,1,1,0,12852,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2063,159.172,731276.968,731277.015,731277.031,731277.031,0.08243728429079056,0.06193871715416511,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2064,159.266,731277.062,731277.109,731277.125,731277.125,0.055658597499132156,0.06180236457536618,0,0.5,1,1,0,13056,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2065,159.328,731277.14,731277.187,731277.187,731277.187,0.03889162465929985,0.06281672113885482,0,0.5,1,1,0,13287,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2066,159.406,731277.203,731277.265,731277.265,731277.265,0.0688820332288742,0.06649801929791768,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2067,159.484,731277.281,731277.328,731277.343,731277.343,0.11711811274290085,0.06925610502560933,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2068,159.547,731277.343,731277.39,731277.406,731277.406,0.05620405077934265,0.06821845024824143,0,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2069,159.625,731277.421,731277.468,731277.484,731277.484,0.05440051108598709,0.06704883376757304,0,0.5,1,1,0,13390,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,2070,159.687,731277.5,731277.546,731277.546,731277.546,0.15123140811920166,0.07539689888556798,0,0.5,1,1,0,12827,251x251,0
