run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1846,149.281,808914.343,808914.39,808914.406,808914.406,0.5029405951499939,0.5029422601064046,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1847,149.359,808914.421,808914.453,808914.484,808914.484,0.5029393434524536,0.5029421329498291,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1848,149.421,808914.484,808914.531,808914.546,808914.546,0.5029407739639282,0.5029422283172608,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1849,149.5,808914.562,808914.609,808914.625,808914.625,0.502941370010376,0.5029423713684082,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1850,149.578,808914.64,808914.671,808914.703,808914.703,0.5029424428939819,0.502942152818044,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1851,149.656,808914.718,808914.75,808914.781,808914.781,0.5029469728469849,0.5029425700505574,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1852,149.718,808914.796,808914.828,808914.843,808914.843,0.5029418468475342,0.5029422481854756,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1853,149.796,808914.859,808914.906,808914.921,808914.921,0.5029458403587341,0.5029420733451844,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1854,149.875,808914.937,808914.984,808915.0,808915.0,0.5029407739639282,0.5029418746630351,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1855,149.953,808915.015,808915.062,808915.078,808915.078,0.5029417276382446,0.5029417316118876,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1856,150.031,808915.093,808915.125,808915.156,808915.156,0.5029433965682983,0.5029418627421062,1,0.5,1,1,0,8162,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1857,150.093,808915.171,808915.203,808915.218,808915.218,0.5029423832893372,0.5029417395591735,1,0.5,1,1,0,7904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1858,150.171,808915.234,808915.281,808915.296,808915.296,0.5029433369636536,0.5029419422149658,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1859,150.25,808915.312,808915.343,808915.375,808915.375,0.5029421448707581,0.5029421091079712,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1860,150.312,808915.39,808915.421,808915.437,808915.437,0.5029453635215759,0.5029425541559855,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1861,150.39,808915.453,808915.5,808915.515,808915.515,0.5029473304748535,0.5029430031776428,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1862,150.468,808915.531,808915.562,808915.593,808915.593,0.5029423832893372,0.5029432058334351,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1863,150.546,808915.609,808915.656,808915.671,808915.671,0.5029438734054565,0.5029434124628703,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1864,150.625,808915.687,808915.734,808915.75,808915.75,0.5029436945915222,0.5029435674349467,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1865,150.703,808915.765,808915.796,808915.828,808915.828,0.5029414892196655,0.502943503856659,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1866,150.765,808915.828,808915.875,808915.89,808915.89,0.5029401183128357,0.5029430468877156,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1867,150.843,808915.906,808915.953,808915.968,808915.968,0.5029420852661133,0.5029430627822876,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1868,150.921,808915.984,808916.031,808916.046,808916.046,0.502942681312561,0.5029428521792094,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1869,151.0,808916.062,808916.109,808916.125,808916.125,0.5029494762420654,0.5029434323310852,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1870,151.078,808916.14,808916.171,808916.203,808916.203,0.5029444098472595,0.5029436111450195,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1871,151.14,808916.203,808916.25,808916.265,808916.265,0.5029487013816833,0.5029439647992452,1,0.5,1,1,0,7900,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1872,151.218,808916.281,808916.328,808916.343,808916.343,0.5029410123825073,0.5029438734054565,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1873,151.296,808916.359,808916.406,808916.421,808916.421,0.5029411315917969,0.5029437263806661,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1874,151.375,808916.437,808916.468,808916.5,808916.5,0.5029431581497192,0.5029437939325968,1,0.5,1,1,0,8881,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1875,151.437,808916.515,808916.546,808916.562,808916.562,0.5029414892196655,0.5029435356458029,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1876,151.515,808916.578,808916.625,808916.64,808916.64,0.5029450058937073,0.5029433806737263,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1877,151.593,808916.656,808916.687,808916.718,808916.718,0.5029405951499939,0.5029432614644368,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1878,151.671,808916.734,808916.765,808916.796,808916.796,0.5029423832893372,0.5029431621233622,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1879,151.734,808916.812,808916.843,808916.859,808916.859,0.5029404759407043,0.502942947546641,1,0.5,1,1,0,8446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1880,151.812,808916.875,808916.921,808916.937,808916.937,0.5029405355453491,0.5029428839683533,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1881,151.89,808916.953,808917.0,808917.015,808917.015,0.5029432773590088,0.5029430945714315,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1882,151.968,808917.031,808917.078,808917.093,808917.093,0.5029414296150208,0.5029430508613586,1,0.5,1,1,0,9072,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1883,152.031,808917.093,808917.14,808917.156,808917.156,0.5029435753822327,0.5029431104660034,1,0.5,1,1,0,8480,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1884,152.109,808917.171,808917.203,808917.234,808917.234,0.5029451847076416,0.5029428243637085,1,0.5,1,1,0,9265,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1885,152.187,808917.25,808917.281,808917.312,808917.312,0.5029408931732178,0.5029425899187724,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1886,152.25,808917.328,808917.359,808917.375,808917.375,0.5029446482658386,0.5029423197110494,1,0.5,1,1,0,8453,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1887,152.343,808917.406,808917.437,808917.468,808917.468,0.5029407143592834,0.5029422998428345,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1888,152.406,808917.468,808917.515,808917.531,808917.531,0.5029433965682983,0.5029424508412679,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1889,152.484,808917.546,808917.593,808917.609,808917.609,0.5029416680335999,0.5029423515001933,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1890,152.562,808917.625,808917.671,808917.687,808917.687,0.5029460787773132,0.5029426574707031,1,0.5,1,1,0,8692,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1891,152.64,808917.703,808917.734,808917.765,808917.765,0.502945601940155,0.502942697207133,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1892,152.703,808917.765,808917.812,808917.828,808917.828,0.5029451847076416,0.5029430031776428,1,0.5,1,1,0,8343,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1893,152.781,808917.843,808917.875,808917.906,808917.906,0.502945601940155,0.502943217754364,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1894,152.859,808917.921,808917.953,808917.984,808917.984,0.5029407143592834,0.502943233648936,1,0.5,1,1,0,8343,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1895,152.921,808917.984,808918.031,808918.046,808918.046,0.5029444694519043,0.5029434959093729,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1896,153.0,808918.062,808918.093,808918.125,808918.125,0.5029445290565491,0.5029435793558756,1,0.5,1,1,0,7752,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1897,153.078,808918.14,808918.171,808918.203,808918.203,0.5029388666152954,0.5029434084892273,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1898,153.14,808918.218,808918.25,808918.265,808918.265,0.5029423832893372,0.5029433290163676,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1899,153.218,808918.281,808918.328,808918.343,808918.343,0.5029456615447998,0.5029433608055115,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1900,153.296,808918.359,808918.39,808918.421,808918.421,0.5029406547546387,0.5029433449109395,1,0.5,1,1,0,8692,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1901,153.359,808918.437,808918.468,808918.484,808918.484,0.5029398202896118,0.5029430230458577,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1902,153.437,808918.5,808918.546,808918.562,808918.562,0.5029414296150208,0.5029430707295736,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1903,153.515,808918.578,808918.625,808918.64,808918.64,0.5029440522193909,0.5029431144396465,1,0.5,1,1,0,8000,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1904,153.593,808918.656,808918.703,808918.718,808918.718,0.5029475092887878,0.502943503856659,1,0.5,1,1,0,8446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1905,153.671,808918.734,808918.765,808918.796,808918.796,0.5029407143592834,0.5029431462287903,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1906,153.75,808918.812,808918.843,808918.875,808918.875,0.5029411315917969,0.5029428482055665,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1907,153.812,808918.875,808918.921,808918.937,808918.937,0.5029423832893372,0.5029426614443461,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1908,153.89,808918.953,808918.984,808919.015,808919.015,0.5029383301734924,0.5029421766599019,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1909,153.953,808919.031,808919.062,808919.078,808919.078,0.502945065498352,0.5029424667358399,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1910,154.031,808919.093,808919.14,808919.156,808919.156,0.5029439330101013,0.502942430973053,1,0.5,1,1,0,8964,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1911,154.109,808919.171,808919.203,808919.234,808919.234,0.5029424428939819,0.5029422918955485,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1912,154.187,808919.25,808919.281,808919.312,808919.312,0.5029450058937073,0.502942701180776,1,0.5,1,1,0,8692,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1913,154.25,808919.312,808919.359,808919.375,808919.375,0.5029428601264954,0.5029427329699199,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1914,154.328,808919.39,808919.421,808919.453,808919.453,0.5029423236846924,0.5029425104459126,1,0.5,1,1,0,8160,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1915,154.406,808919.468,808919.5,808919.531,808919.531,0.5029482841491699,0.5029430190722147,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1916,154.468,808919.546,808919.578,808919.593,808919.593,0.5029475092887878,0.5029435316721599,1,0.5,1,1,0,7900,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1917,154.546,808919.609,808919.656,808919.671,808919.671,0.5029447078704834,0.502943750222524,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1918,154.625,808919.687,808919.734,808919.75,808919.75,0.5029452443122864,0.5029438296953838,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1919,154.703,808919.765,808919.796,808919.828,808919.828,0.5029467344284058,0.5029437780380249,1,0.5,1,1,0,7800,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1920,154.781,808919.843,808919.875,808919.906,808919.906,0.5029439330101013,0.5029439926147461,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1921,154.859,808919.921,808919.953,808919.984,808919.984,0.5029438138008118,0.5029441714286804,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1922,154.921,808920.0,808920.031,808920.046,808920.046,0.5029383897781372,0.5029439051946004,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1923,155.0,808920.062,808920.109,808920.125,808920.125,0.5029385685920715,0.5029439210891724,1,0.5,1,1,0,8446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1924,155.078,808920.156,808920.187,808920.203,808920.203,0.5029441714286804,0.5029438614845276,1,0.5,1,1,0,8881,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1925,155.156,808920.218,808920.265,808920.281,808920.281,0.5029400587081909,0.5029436031977336,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1926,155.234,808920.296,808920.343,808920.359,808920.359,0.502938985824585,0.5029433727264404,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1927,155.312,808920.375,808920.406,808920.437,808920.437,0.5029377937316895,0.5029428919156392,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1928,155.375,808920.437,808920.484,808920.5,808920.5,0.5029410719871521,0.5029427727063497,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1929,155.468,808920.531,808920.562,808920.593,808920.593,0.5029430389404297,0.5029428203900655,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1930,155.531,808920.593,808920.64,808920.656,808920.656,0.5029416680335999,0.5029423793156942,1,0.5,1,1,0,8343,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1931,155.609,808920.671,808920.718,808920.734,808920.734,0.50294029712677,0.502941898504893,1,0.5,1,1,0,8446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1932,155.687,808920.75,808920.781,808920.812,808920.812,0.5029382705688477,0.5029414693514506,1,0.5,1,1,0,8446,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1933,155.765,808920.828,808920.875,808920.89,808920.89,0.5029373168945312,0.5029409408569336,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1934,155.843,808920.906,808920.937,808920.968,808920.968,0.5029358863830566,0.5029402176539103,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1935,155.906,808920.968,808921.015,808921.031,808921.031,0.5029355883598328,0.5029396613438925,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1936,155.984,808921.046,808921.078,808921.109,808921.109,0.5029376745223999,0.502939252058665,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1937,156.062,808921.125,808921.156,808921.187,808921.187,0.5029381513595581,0.502939236164093,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1938,156.125,808921.187,808921.234,808921.25,808921.25,0.5029446482658386,0.5029396414756775,1,0.5,1,1,0,8988,251x251,1
