run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1470,111.657,796017.671,796017.734,796017.75,796017.75,0.9948728680610657,0.9229818145434062,1,0.5,1,1,0,15478,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1471,111.735,796017.75,796017.812,796017.828,796017.828,0.9943416118621826,0.923155419031779,1,0.5,1,1,0,16060,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1472,111.828,796017.843,796017.906,796017.921,796017.921,0.9533998966217041,0.9216565330823262,1,0.5,1,1,0,14840,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1473,111.907,796017.921,796017.984,796018.0,796018.0,0.9889224767684937,0.9300702095031739,1,0.5,1,1,0,14522,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1474,111.985,796018.0,796018.062,796018.078,796018.078,0.9925340414047241,0.932613472143809,1,0.5,1,1,0,12740,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1475,112.047,796018.078,796018.14,796018.14,796018.14,0.999311089515686,0.9656872471173604,1,0.5,1,1,0,16610,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1476,112.125,796018.156,796018.203,796018.218,796018.218,0.988740861415863,0.9687231739362081,1,0.5,1,1,0,13905,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1477,112.203,796018.234,796018.281,796018.296,796018.296,0.9980588555335999,0.9689524412155152,1,0.5,1,1,0,14910,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1478,112.282,796018.312,796018.359,796018.375,796018.375,0.9791183471679688,0.9679714123408,1,0.5,1,1,0,14008,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1479,112.375,796018.39,796018.453,796018.468,796018.468,0.9879515767097473,0.9685342987378438,1,0.5,1,1,0,14214,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1480,112.453,796018.484,796018.531,796018.546,796018.546,0.9680966734886169,0.9710589528083802,1,0.5,1,1,0,14144,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1481,112.532,796018.562,796018.609,796018.625,796018.625,0.9978702068328857,0.970986274878184,1,0.5,1,1,0,13802,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1482,112.61,796018.625,796018.687,796018.703,796018.703,0.9996285438537598,0.9743670264879862,1,0.5,1,1,0,14144,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1483,112.672,796018.703,796018.765,796018.765,796018.765,0.9992965459823608,0.9783806602160136,1,0.5,1,1,0,14280,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1484,112.766,796018.781,796018.843,796018.859,796018.859,0.9954099059104919,0.98917023340861,1,0.5,1,1,0,14008,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1485,112.828,796018.859,796018.921,796018.921,796018.921,0.9933136105537415,0.9890662829081217,1,0.5,1,1,0,15301,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1486,112.907,796018.937,796018.984,796019.0,796019.0,0.9801233410835266,0.9881183981895447,1,0.5,1,1,0,14248,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1487,112.985,796019.015,796019.062,796019.078,796019.078,0.9977161884307861,0.9910728176434834,1,0.5,1,1,0,14175,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1488,113.063,796019.078,796019.14,796019.156,796019.156,0.9961509704589844,0.9915547172228495,1,0.5,1,1,0,14040,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1489,113.141,796019.171,796019.234,796019.234,796019.234,0.9891852140426636,0.9913314620653788,1,0.5,1,1,0,14385,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1490,113.203,796019.25,796019.296,796019.296,796019.296,0.9954125285148621,0.9910715579986572,1,0.5,0,1,0,3264,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1491,113.282,796019.312,796019.359,796019.375,796019.375,0.9822326898574829,0.9906376798947653,1,0.5,0,1,0,3200,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1492,113.344,796019.39,796019.437,796019.437,796019.437,0.9746939539909363,0.989080019791921,1,0.5,0,1,0,3087,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1493,113.422,796019.468,796019.5,796019.515,796019.515,0.9889885783195496,0.9897380352020264,1,0.5,0,1,0,3200,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1494,113.5,796019.531,796019.578,796019.593,796019.593,0.9807261824607849,0.9892563422520956,1,0.5,0,1,0,3328,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1495,113.563,796019.609,796019.656,796019.656,796019.656,0.966363787651062,0.9891408165295918,1,0.5,0,1,0,3213,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1496,113.641,796019.671,796019.718,796019.734,796019.734,0.9509314894676208,0.9860115687052409,1,0.5,0,1,0,3264,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1497,113.703,796019.75,796019.781,796019.796,796019.796,0.9701454639434814,0.9840460300445557,1,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1498,113.782,796019.828,796019.859,796019.875,796019.875,0.9917657971382141,0.9835439801216126,1,0.5,0,1,0,3564,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1499,113.86,796019.89,796019.937,796019.953,796019.953,0.8877834677696228,0.9763688842455546,1,0.5,0,1,0,3276,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1500,113.922,796019.968,796020.0,796020.015,796020.015,0.9734275341033936,0.9750431458155314,1,0.5,0,1,0,3213,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1501,114.016,796020.046,796020.093,796020.109,796020.109,0.9948616623878479,0.9760257005691528,1,0.5,0,1,0,3770,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1502,114.094,796020.125,796020.171,796020.187,796020.187,0.9953863024711609,0.9758703748385111,1,0.5,0,1,0,3584,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1503,114.157,796020.203,796020.234,796020.25,796020.25,0.9927921295166016,0.975646452109019,1,0.5,0,1,0,3762,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1504,114.219,796020.265,796020.296,796020.312,796020.312,0.9904168844223022,0.9757285634676616,1,0.5,0,1,0,3696,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1505,114.297,796020.343,796020.375,796020.39,796020.39,0.9907646179199219,0.9754187027613322,1,0.5,0,1,0,3520,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1506,114.375,796020.406,796020.453,796020.468,796020.468,0.9947579503059387,0.9762537201245626,1,0.5,0,1,0,3120,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1507,114.438,796020.484,796020.515,796020.531,796020.531,0.9929174184799194,0.9774686177571614,1,0.5,0,1,0,3233,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1508,114.516,796020.562,796020.593,796020.609,796020.609,0.9906830787658691,0.9775815844535828,1,0.5,0,1,0,3111,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1509,114.578,796020.625,796020.671,796020.671,796020.671,0.9990211725234985,0.9788012504577637,1,0.5,0,1,0,3355,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1510,114.672,796020.703,796020.75,796020.765,796020.765,0.9941138625144958,0.9806512554486593,1,0.5,0,1,0,3402,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1511,114.75,796020.781,796020.828,796020.843,796020.843,0.9800016283988953,0.9825892647107443,1,0.5,0,1,0,3000,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1512,114.813,796020.859,796020.89,796020.906,796020.906,0.9833780527114868,0.9834714372952779,1,0.5,0,1,0,2989,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1513,114.891,796020.921,796020.968,796020.984,796020.984,0.9547637701034546,0.9810046354929606,1,0.5,0,1,0,3465,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1514,114.985,796021.015,796021.062,796021.078,796021.078,0.9187737107276917,0.9830706516901652,1,0.5,0,1,0,3213,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1515,115.047,796021.093,796021.125,796021.14,796021.14,0.9863102436065674,0.9839294989903767,1,0.5,0,1,0,3575,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1516,115.125,796021.156,796021.203,796021.218,796021.218,0.9482269287109375,0.9808205167452494,1,0.5,0,1,0,4189,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1517,115.203,796021.234,796021.281,796021.296,796021.296,0.9866678714752197,0.9802392880121867,1,0.5,0,1,0,3740,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1518,115.282,796021.312,796021.359,796021.375,796021.375,0.9845628142356873,0.9796906669934591,1,0.5,0,1,0,4320,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1519,115.344,796021.39,796021.437,796021.437,796021.437,0.9809991121292114,0.979062815507253,1,0.5,0,1,0,3618,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1520,115.422,796021.453,796021.5,796021.515,796021.515,0.927849531173706,0.9748684763908386,1,0.5,0,1,0,3795,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1521,115.485,796021.531,796021.578,796021.578,796021.578,0.9621716737747192,0.972696057955424,1,0.5,0,1,0,3604,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1522,115.563,796021.593,796021.64,796021.656,796021.656,0.9744832515716553,0.971467113494873,1,0.5,0,1,0,3551,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1523,115.625,796021.671,796021.718,796021.718,796021.718,0.9719448089599609,0.9702178955078125,1,0.5,0,1,0,4672,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1524,115.703,796021.734,796021.781,796021.796,796021.796,0.9925399422645569,0.9697858134905497,1,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1525,115.782,796021.812,796021.859,796021.875,796021.875,0.9983808994293213,0.9700702826182047,1,0.5,0,1,0,3604,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1526,115.86,796021.89,796021.937,796021.953,796021.953,0.9994774460792542,0.971368670463562,1,0.5,0,1,0,3726,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1527,115.938,796021.968,796022.015,796022.031,796022.031,0.9980054497718811,0.9723438302675883,1,0.5,0,1,0,3657,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1528,116.0,796022.046,796022.093,796022.093,796022.093,0.99321049451828,0.9749069452285767,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1529,116.094,796022.125,796022.171,796022.187,796022.187,0.9982216954231262,0.9802034775416056,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1530,116.172,796022.203,796022.25,796022.265,796022.265,0.9985195994377136,0.9810174345970154,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1531,116.235,796022.281,796022.328,796022.328,796022.328,0.9986756443977356,0.9843806823094686,1,0.5,0,1,0,3834,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1532,116.313,796022.359,796022.406,796022.406,796022.406,0.9985135197639465,0.9851703921953837,1,0.5,0,1,0,3657,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1533,116.391,796022.437,796022.468,796022.484,796022.484,0.999232292175293,0.9861483573913574,1,0.5,0,1,0,3657,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1534,116.453,796022.5,796022.546,796022.546,796022.546,0.9992415904998779,0.9873645226160686,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1535,116.532,796022.578,796022.625,796022.625,796022.625,0.9983751773834229,0.992066232363383,1,0.5,0,1,0,3672,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1536,116.61,796022.656,796022.687,796022.703,796022.703,0.9967555403709412,0.9943718234697978,1,0.5,0,1,0,3864,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1537,116.688,796022.718,796022.765,796022.781,796022.781,0.9939476251602173,0.9956694483757019,1,0.5,0,1,0,3551,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1538,116.766,796022.796,796022.843,796022.859,796022.859,0.9940230250358582,0.9971413294474284,1,0.5,0,1,0,3618,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1539,116.828,796022.859,796022.921,796022.921,796022.921,0.9885221719741821,0.9968734780947367,1,0.5,0,1,0,3740,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1540,116.907,796022.953,796023.0,796023.0,796023.0,0.9939515590667725,0.9965781887372335,1,0.5,0,1,0,3264,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1541,116.985,796023.015,796023.062,796023.078,796023.078,0.9952777624130249,0.9962982098261516,1,0.5,0,1,0,3380,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1542,117.047,796023.093,796023.14,796023.14,796023.14,0.99433833360672,0.9960537354151408,1,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1543,117.141,796023.171,796023.203,796023.234,796023.234,0.990997314453125,0.9959061900774638,1,0.5,0,1,0,3484,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1544,117.203,796023.25,796023.281,796023.296,796023.296,0.9926086068153381,0.9955319841702779,1,0.5,0,1,0,3551,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1545,117.282,796023.312,796023.359,796023.375,796023.375,0.9883530735969543,0.994854215780894,1,0.5,0,1,0,3484,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1546,117.344,796023.39,796023.437,796023.437,796023.437,0.9896757006645203,0.994254219532013,1,0.5,0,1,0,3604,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1547,117.422,796023.468,796023.5,796023.515,796023.515,0.9925530552864075,0.9938568552335103,1,0.5,0,1,0,3618,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1548,117.485,796023.531,796023.578,796023.578,796023.578,0.9988079071044922,0.993828562895457,1,0.5,0,1,0,3498,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,1549,117.578,796023.609,796023.656,796023.671,796023.671,0.9994694590568542,0.9938437541325887,1,0.5,0,1,0,3551,360x360,1
