run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,400,32.016,729889.14,729889.171,729889.187,729889.187,0.9724056720733643,0.8656031866868337,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,401,32.094,729889.203,729889.25,729889.265,729889.265,0.7975423336029053,0.8551034231980642,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,402,32.188,729889.312,729889.343,729889.359,729889.359,0.9462429881095886,0.8592413008213043,1,0.5,1,1,0,10647,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,403,32.266,729889.375,729889.421,729889.437,729889.437,0.8204372525215149,0.8606310586134592,1,0.5,1,1,0,10948,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,404,32.329,729889.453,729889.484,729889.5,729889.5,0.9782584309577942,0.893105701605479,1,0.5,1,1,0,10738,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,405,32.407,729889.515,729889.562,729889.578,729889.578,0.7088716626167297,0.8773310780525208,1,0.5,1,1,0,11616,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,406,32.469,729889.593,729889.625,729889.64,729889.64,0.9231316447257996,0.8755955656369527,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,407,32.547,729889.671,729889.703,729889.718,729889.718,0.9678616523742676,0.87612331310908,1,0.5,1,1,0,11780,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,408,32.625,729889.734,729889.781,729889.796,729889.796,0.9460150599479675,0.8858433087666829,1,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,409,32.704,729889.812,729889.859,729889.875,729889.875,0.9763216972351074,0.8887749791145325,1,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,410,32.782,729889.89,729889.937,729889.953,729889.953,0.9533219933509827,0.8907001535097758,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,411,32.86,729889.968,729890.015,729890.031,729890.031,0.9799081087112427,0.926561156908671,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,412,32.938,729890.046,729890.093,729890.109,729890.109,0.4886932671070099,0.8940859893957774,1,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,413,33.0,729890.125,729890.156,729890.171,729890.171,0.9579573273658752,0.8931298236052195,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,414,33.079,729890.187,729890.234,729890.25,729890.25,0.9821151494979858,0.8932722826798757,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,415,33.141,729890.265,729890.312,729890.312,729890.312,0.9866835474967957,0.8942241410414378,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,416,33.219,729890.343,729890.375,729890.39,729890.39,0.9877395033836365,0.9069039523601532,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,417,33.297,729890.406,729890.453,729890.468,729890.468,0.9916062355041504,0.909928168853124,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,418,33.375,729890.5,729890.531,729890.546,729890.546,0.8407263159751892,0.911280773083369,1,0.5,1,1,0,10146,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,419,33.454,729890.562,729890.609,729890.625,729890.625,0.7150856256484985,0.8937359193960825,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,420,33.516,729890.64,729890.671,729890.687,729890.687,0.9963147044181824,0.9128987888495127,1,0.5,1,1,0,11468,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,421,33.594,729890.703,729890.75,729890.765,729890.765,0.9954978227615356,0.9177232007185618,1,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,422,33.672,729890.781,729890.828,729890.843,729890.843,0.9762523174285889,0.9182825783888499,1,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,423,33.75,729890.859,729890.906,729890.921,729890.921,0.9677258729934692,0.9197299659252167,1,0.5,1,1,0,11904,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,424,33.797,729890.937,729890.953,729890.968,729890.968,0.8372166752815247,0.9104562977949778,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,425,33.86,729891.0,729891.015,729891.031,729891.031,0.8658674955368042,0.9046259979406993,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,426,33.922,729891.062,729891.078,729891.093,729891.093,0.8724907636642456,0.8974648416042328,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,427,34.0,729891.125,729891.156,729891.171,729891.171,0.8970303535461426,0.9246873140335083,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,428,34.079,729891.187,729891.234,729891.25,729891.25,0.19109539687633514,0.8735631853342056,1,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,429,34.157,729891.265,729891.312,729891.328,729891.328,0.39740893244743347,0.8345827708641688,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,430,34.235,729891.343,729891.39,729891.406,729891.406,0.3257761001586914,0.7905222743749618,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,431,34.313,729891.437,729891.468,729891.484,729891.484,0.32812321186065674,0.7465478549400966,1,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,432,34.391,729891.515,729891.546,729891.562,729891.562,0.3643015921115875,0.7047275453805923,1,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,433,34.469,729891.593,729891.64,729891.64,729891.64,0.25191429257392883,0.665473410487175,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,434,34.547,729891.671,729891.703,729891.718,729891.718,0.2590923011302948,0.6350738555192947,1,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,435,34.641,729891.75,729891.796,729891.812,729891.812,0.20824827253818512,0.5825360933939616,1,0.5,0,1,0,5056,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,436,34.719,729891.828,729891.875,729891.89,729891.89,0.2578566074371338,0.5333600123723348,1,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,437,34.797,729891.906,729891.953,729891.968,729891.968,0.24891455471515656,0.4848708281914393,0,0.5,0,1,0,4992,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,438,34.875,729891.984,729892.031,729892.046,729892.046,0.21916517615318298,0.43496678173542025,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,439,34.938,729892.062,729892.109,729892.109,729892.109,0.2021680772304535,0.39263020853201547,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,440,35.016,729892.14,729892.171,729892.187,729892.187,0.16356024146080017,0.34580972492694856,0,0.5,0,1,0,5412,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,441,35.11,729892.218,729892.265,729892.281,729892.281,0.2326934039592743,0.3031565676132838,0,0.5,0,1,0,5056,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,442,35.188,729892.296,729892.343,729892.359,729892.359,0.2655046880245209,0.261054856578509,0,0.5,0,1,0,5056,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,443,35.25,729892.375,729892.406,729892.421,729892.421,0.3245944380760193,0.26995479265848793,0,0.5,0,1,0,5120,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,444,35.344,729892.453,729892.5,729892.515,729892.515,0.2032642364501953,0.25701181292533876,0,0.5,0,1,0,4788,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,445,35.407,729892.531,729892.578,729892.578,729892.578,0.3796587884426117,0.26060399214426677,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,446,35.485,729892.593,729892.64,729892.656,729892.656,0.36296346783638,0.2629266758759817,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,447,35.547,729892.671,729892.703,729892.718,729892.718,0.28594210743904114,0.2577027102311452,0,0.5,0,1,0,4712,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,448,35.641,729892.75,729892.796,729892.812,729892.812,0.3825189471244812,0.266409687201182,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,449,35.704,729892.828,729892.875,729892.875,729892.875,0.3379170596599579,0.27166467110315956,0,0.5,0,1,0,4650,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,450,35.782,729892.89,729892.937,729892.953,729892.953,0.34126806259155273,0.28053265710671743,0,0.5,0,1,0,4514,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,451,35.86,729892.968,729893.015,729893.031,729893.031,0.2721651494503021,0.2814865599075953,0,0.5,0,1,0,5412,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,452,35.922,729893.046,729893.078,729893.093,729893.093,0.27955785393714905,0.2835294465223948,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,453,36.0,729893.125,729893.156,729893.171,729893.171,0.40910717844963074,0.2961922466754913,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,454,36.079,729893.187,729893.234,729893.25,729893.25,0.41747286915779114,0.3105458994706472,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,455,36.157,729893.265,729893.312,729893.328,729893.328,0.4299217164516449,0.3283033311367035,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,456,36.219,729893.343,729893.375,729893.39,729893.39,0.4243625998497009,0.3410812775293986,0,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,457,36.297,729893.406,729893.453,729893.468,729893.468,0.4286341667175293,0.3519565761089325,0,0.5,0,1,0,5265,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,458,36.36,729893.484,729893.515,729893.531,729893.531,0.3249712586402893,0.35198169747988384,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,459,36.438,729893.546,729893.593,729893.609,729893.609,0.31836119294166565,0.3596548279126485,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,460,36.516,729893.625,729893.671,729893.687,729893.687,0.3350940942764282,0.35668384830156963,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,461,36.594,729893.703,729893.75,729893.765,729893.765,0.2956666052341461,0.35219739079475404,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,462,36.657,729893.781,729893.812,729893.828,729893.828,0.337150901556015,0.3556113104025523,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,463,36.75,729893.859,729893.906,729893.921,729893.921,0.37961921095848083,0.35541799465815227,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,464,36.813,729893.937,729893.984,729893.984,729893.984,0.332185834646225,0.3550359129905701,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,465,36.907,729894.015,729894.062,729894.078,729894.078,0.32810238003730774,0.3541582008202871,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,466,36.985,729894.093,729894.14,729894.156,729894.156,0.2825675904750824,0.35485169688860574,0,0.5,0,1,0,4366,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,467,37.047,729894.171,729894.203,729894.218,729894.218,0.25410255789756775,0.35315467715263366,0,0.5,0,1,0,4500,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,468,37.125,729894.234,729894.281,729894.296,729894.296,0.3189888596534729,0.34714678923288983,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,469,37.204,729894.312,729894.359,729894.375,729894.375,0.3469187319278717,0.3424431800842285,0,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,470,37.266,729894.39,729894.421,729894.437,729894.437,0.3752000033855438,0.3387950658798218,0,0.5,0,1,0,4543,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,471,37.344,729894.453,729894.5,729894.515,729894.515,0.3236379027366638,0.33208008607228595,0,0.5,0,1,0,4176,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,472,37.422,729894.531,729894.578,729894.593,729894.593,0.28970712423324585,0.3228182832400004,0,0.5,0,1,0,3780,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,473,37.5,729894.609,729894.656,729894.671,729894.671,0.312042236328125,0.32195634841918946,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,474,37.563,729894.687,729894.718,729894.734,729894.734,0.38480353355407715,0.32638583779335023,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,475,37.641,729894.75,729894.796,729894.812,729894.812,0.33416396379470825,0.32632382909456886,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,476,37.719,729894.828,729894.875,729894.89,729894.89,0.2791910469532013,0.3252254585425059,0,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,477,37.782,729894.906,729894.937,729894.953,729894.953,0.22663676738739014,0.3178578495979309,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,478,37.86,729894.968,729895.015,729895.031,729895.031,0.2555753290653229,0.30958825747172036,0,0.5,0,1,0,3850,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,479,37.938,729895.046,729895.093,729895.109,729895.109,0.2670712172985077,0.30524728298187254,0,0.5,0,1,0,4500,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,480,38.0,729895.125,729895.171,729895.171,729895.171,0.2910691499710083,0.3027784009774526,0,0.5,0,1,0,4118,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,481,38.079,729895.203,729895.234,729895.25,729895.25,0.3592250943183899,0.3078889012336731,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,482,38.157,729895.265,729895.312,729895.328,729895.328,0.3320021331310272,0.31308220624923705,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,483,38.235,729895.343,729895.39,729895.406,729895.406,0.30068373680114746,0.31186186472574867,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,484,38.313,729895.421,729895.468,729895.484,729895.484,0.33584657311439514,0.31112372080485023,0,0.5,0,1,0,4774,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,485,38.391,729895.5,729895.546,729895.562,729895.562,0.2753763794898987,0.3044688125451406,0,0.5,0,1,0,4575,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,486,38.454,729895.578,729895.609,729895.625,729895.625,0.30956530570983887,0.3035306394100189,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,487,38.532,729895.64,729895.687,729895.703,729895.703,0.3927649259567261,0.3104011595249176,0,0.5,0,1,0,4914,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,488,38.61,729895.718,729895.765,729895.781,729895.781,0.3649841845035553,0.31393062273661293,0,0.5,0,1,0,4836,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,489,38.688,729895.796,729895.843,729895.859,729895.859,0.40334832668304443,0.3151669422785441,0,0.5,0,1,0,4118,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,490,38.766,729895.875,729895.921,729895.937,729895.937,0.4053908884525299,0.31991540392239887,0,0.5,0,1,0,4898,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,491,38.844,729895.953,729896.0,729896.015,729896.015,0.42409494519233704,0.3295756638050079,0,0.5,0,1,0,4774,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,492,38.907,729896.031,729896.062,729896.078,729896.078,0.3300449550151825,0.3364695429801941,0,0.5,0,1,0,4836,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,493,38.985,729896.093,729896.14,729896.156,729896.156,0.32816407084465027,0.34130879243214923,0,0.5,0,1,0,4977,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,494,39.063,729896.171,729896.218,729896.234,729896.234,0.3387329578399658,0.3460862418015798,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,495,39.125,729896.234,729896.281,729896.296,729896.296,0.3335663378238678,0.3489193876584371,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,496,39.204,729896.328,729896.375,729896.375,729896.375,0.36881089210510254,0.34955844084421794,0,0.5,0,1,0,4575,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,497,39.282,729896.39,729896.437,729896.453,729896.453,0.34576496481895447,0.35047596295674643,0,0.5,0,1,0,4712,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,498,39.36,729896.468,729896.515,729896.531,729896.531,0.36559274792671204,0.3548032303651174,0,0.5,0,1,0,4774,360x360,1
