run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2236,168.39,840611.734,840611.781,840611.796,840611.796,0.643272876739502,0.6443848093350728,1,0.5,1,1,0,18252,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2237,168.453,840611.812,840611.843,840611.859,840611.859,0.649276614189148,0.6443580190340678,1,0.5,1,1,0,19560,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2238,168.547,840611.89,840611.921,840611.953,840611.953,0.6515976190567017,0.6446184436480205,1,0.5,1,1,0,20008,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2239,168.609,840611.953,840612.0,840612.015,840612.015,0.6540731191635132,0.6451356093088786,1,0.5,1,1,0,20212,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2240,168.687,840612.031,840612.078,840612.078,840612.093,0.6596300005912781,0.6460652867952983,1,0.5,1,1,0,20584,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2241,168.765,840612.109,840612.156,840612.171,840612.171,0.660173773765564,0.6469625234603882,1,0.5,1,1,0,20875,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2242,168.828,840612.187,840612.218,840612.234,840612.234,0.6647147536277771,0.6484205921490988,1,0.5,1,1,0,21590,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2243,168.906,840612.25,840612.296,840612.312,840612.312,0.6662434935569763,0.6498790780703226,1,0.5,1,1,0,22016,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2244,168.984,840612.328,840612.375,840612.39,840612.39,0.666793942451477,0.6513595422108968,1,0.5,1,1,0,22446,261x261,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2245,169.062,840612.406,840612.453,840612.468,840612.468,0.6702292561531067,0.653161597251892,1,0.5,1,1,0,22317,259x259,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2246,169.14,840612.484,840612.531,840612.546,840612.546,0.6738691926002502,0.6553407788276673,1,0.5,1,1,0,22188,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2247,169.219,840612.562,840612.609,840612.625,840612.625,0.6706073880195618,0.6573171019554138,1,0.5,1,1,0,21632,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2248,169.281,840612.625,840612.671,840612.687,840612.687,0.6684409976005554,0.6590483069419861,1,0.5,1,1,0,21336,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2249,169.344,840612.703,840612.734,840612.75,840612.75,0.6681990027427673,0.6607263207435607,1,0.5,1,1,0,21590,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2250,169.422,840612.781,840612.812,840612.828,840612.828,0.671399712562561,0.6625681161880493,1,0.5,1,1,0,21760,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2251,169.5,840612.843,840612.89,840612.906,840612.906,0.6672077178955078,0.6641637722651164,1,0.5,1,1,0,23056,264x264,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2252,169.578,840612.921,840612.968,840612.984,840612.984,0.6632238626480103,0.6650935888290406,1,0.5,1,1,0,21717,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2253,169.64,840613.0,840613.031,840613.046,840613.046,0.6610464453697205,0.6657235105832418,1,0.5,1,1,0,21294,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2254,169.719,840613.062,840613.109,840613.125,840613.125,0.6564107537269592,0.6658793528874715,1,0.5,1,1,0,21463,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2255,169.797,840613.14,840613.187,840613.203,840613.203,0.6561056971549988,0.6656443993250529,1,0.5,1,1,0,21590,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2256,169.859,840613.218,840613.25,840613.265,840613.265,0.6538252234458923,0.6652211626370748,1,0.5,1,1,0,21294,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2257,169.937,840613.281,840613.328,840613.343,840613.343,0.6501448154449463,0.6642498334248861,1,0.5,1,1,0,20295,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2258,170.0,840613.359,840613.39,840613.406,840613.406,0.6461338400840759,0.662909189860026,1,0.5,1,1,0,20832,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2259,170.094,840613.437,840613.484,840613.5,840613.5,0.6485744714736938,0.6616945584615072,1,0.5,1,1,0,21000,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2260,170.172,840613.515,840613.546,840613.578,840613.578,0.6401224732398987,0.6596874396006266,1,0.5,1,1,0,21336,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2261,170.234,840613.593,840613.625,840613.64,840613.64,0.6410125494003296,0.6574969967206319,1,0.5,1,1,0,21801,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2262,170.312,840613.656,840613.703,840613.718,840613.718,0.636904776096344,0.6552501559257508,1,0.5,1,1,0,19642,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2263,170.39,840613.734,840613.781,840613.796,840613.796,0.6440200805664062,0.6536220947901408,1,0.5,1,1,0,21888,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2264,170.469,840613.812,840613.843,840613.875,840613.875,0.6398694515228271,0.6517334580421448,1,0.5,1,1,0,21888,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2265,170.531,840613.875,840613.921,840613.937,840613.937,0.6419782638549805,0.649772028128306,1,0.5,1,1,0,22230,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2266,170.609,840613.953,840614.0,840614.015,840614.015,0.6419081091880798,0.6480853875478109,1,0.5,1,1,0,21209,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2267,170.703,840614.046,840614.093,840614.109,840614.109,0.64548659324646,0.6469029029210408,1,0.5,1,1,0,20538,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2268,170.781,840614.125,840614.171,840614.187,840614.187,0.6470991969108582,0.6459730863571167,1,0.5,1,1,0,20790,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2269,170.844,840614.203,840614.234,840614.25,840614.25,0.6388932466506958,0.6448052525520325,1,0.5,1,1,0,21760,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2270,170.906,840614.265,840614.296,840614.312,840614.312,0.6422888040542603,0.6438841263453166,1,0.5,1,1,0,21504,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2271,170.984,840614.328,840614.375,840614.39,840614.39,0.6402616500854492,0.642979888121287,1,0.5,1,1,0,21463,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2272,171.047,840614.406,840614.437,840614.453,840614.453,0.6425814628601074,0.6424756646156311,1,0.5,1,1,0,22490,259x259,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2273,171.125,840614.468,840614.515,840614.531,840614.531,0.6384040713310242,0.641960346698761,1,0.5,1,1,0,21888,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2274,171.203,840614.546,840614.593,840614.609,840614.609,0.6414182782173157,0.6414832671483358,1,0.5,1,1,0,22059,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2275,171.265,840614.625,840614.656,840614.671,840614.671,0.6375726461410522,0.6413132786750794,1,0.5,1,1,0,22880,264x264,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2276,171.359,840614.703,840614.75,840614.765,840614.765,0.6416147947311401,0.6413534283638,1,0.5,1,1,0,23496,267x267,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2277,171.437,840614.781,840614.828,840614.843,840614.843,0.6417038440704346,0.6416733662287394,1,0.5,1,1,0,23364,265x265,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2278,171.5,840614.843,840614.89,840614.906,840614.906,0.6412109136581421,0.6414860884348551,1,0.5,1,1,0,23940,270x270,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2279,171.578,840614.921,840614.953,840614.984,840614.984,0.6417043805122375,0.6416084170341492,1,0.5,1,1,0,22490,259x259,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2280,171.64,840615.0,840615.031,840615.046,840615.046,0.64018315076828,0.6414887428283691,1,0.5,1,1,0,23232,264x264,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2281,171.719,840615.078,840615.109,840615.125,840615.125,0.6438413262367249,0.6416176239649455,1,0.5,1,1,0,23986,268x268,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2282,171.797,840615.14,840615.187,840615.203,840615.203,0.645528256893158,0.641620401541392,1,0.5,1,1,0,23496,267x267,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2283,171.875,840615.218,840615.265,840615.281,840615.281,0.644868791103363,0.6414717078208924,1,0.5,1,1,0,23718,265x265,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2284,171.953,840615.296,840615.343,840615.359,840615.359,0.6492754817008972,0.642163856824239,1,0.5,1,1,0,24435,271x271,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2285,172.031,840615.39,840615.421,840615.437,840615.437,0.6538498401641846,0.6429345925649007,1,0.5,1,1,0,23040,270x270,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2286,172.578,840615.468,840615.515,840615.984,840615.984,0.6493422985076904,0.6435399691263834,1,0.5,1,1,0,22880,264x264,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2287,173.25,840615.984,840616.296,840616.656,840616.656,0.6509260535240173,0.6440962751706442,1,0.5,1,1,0,20790,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2288,173.594,840616.656,840616.937,840617.0,840617.0,0.6472009420394897,0.6446827332178752,1,0.5,1,1,0,19723,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2289,173.656,840617.0,840617.046,840617.062,840617.062,0.6443248987197876,0.64487650791804,1,0.5,1,1,0,22663,259x259,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2290,173.734,840617.078,840617.125,840617.14,840617.14,0.6503511667251587,0.6457284092903137,1,0.5,1,1,0,22059,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2291,173.797,840617.156,840617.187,840617.203,840617.203,0.6449733376502991,0.645952312151591,1,0.5,1,1,0,21376,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2292,173.875,840617.218,840617.265,840617.281,840617.281,0.6504295468330383,0.6465340256690979,1,0.5,1,1,0,20418,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2293,173.953,840617.296,840617.343,840617.359,840617.359,0.6449792385101318,0.6467852473258973,1,0.5,1,1,0,20790,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2294,174.015,840617.359,840617.406,840617.421,840617.421,0.6473811268806458,0.6471636970837911,1,0.5,1,1,0,20130,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2295,174.094,840617.437,840617.484,840617.5,840617.5,0.6464052200317383,0.647578501701355,1,0.5,1,1,0,20088,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2296,174.172,840617.515,840617.562,840617.578,840617.578,0.649063766002655,0.647926664352417,1,0.5,1,1,0,20584,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2297,174.234,840617.593,840617.625,840617.64,840617.64,0.6456922888755798,0.6479375998179118,1,0.5,1,1,0,20049,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2298,174.312,840617.656,840617.703,840617.718,840617.718,0.6465413570404053,0.6480491042137146,1,0.5,1,1,0,19520,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2299,174.39,840617.734,840617.781,840617.796,840617.796,0.6487104892730713,0.6480114380518596,1,0.5,1,1,0,19642,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2300,174.453,840617.812,840617.843,840617.859,840617.859,0.6486468315124512,0.6476645708084107,1,0.5,1,1,0,19398,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2301,174.531,840617.875,840617.921,840617.937,840617.937,0.6489091515541077,0.6476356943448385,1,0.5,1,1,0,19239,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2302,174.594,840617.953,840618.0,840618.0,840618.0,0.6484107375144958,0.6474680066108703,1,0.5,1,1,0,19360,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2303,174.672,840618.015,840618.062,840618.078,840618.078,0.6522243022918701,0.6478028972943624,1,0.5,1,1,0,18290,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2304,174.75,840618.093,840618.14,840618.156,840618.156,0.6545410752296448,0.6484839757283528,1,0.5,1,1,0,17864,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2305,174.812,840618.171,840618.203,840618.218,840618.218,0.6540617942810059,0.6487313508987427,1,0.5,1,1,0,17516,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2306,174.89,840618.234,840618.281,840618.296,840618.296,0.6569823622703552,0.6495319525400798,1,0.5,1,1,0,16644,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2307,174.969,840618.312,840618.359,840618.375,840618.375,0.6532332301139832,0.6497188647588094,1,0.5,1,1,0,16159,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2308,175.047,840618.39,840618.437,840618.453,840618.453,0.6536706686019897,0.6502982934316,1,0.5,1,1,0,17228,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2309,175.125,840618.468,840618.515,840618.531,840618.531,0.6515191197395325,0.6505741596221923,1,0.5,1,1,0,18150,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2310,175.187,840618.546,840618.578,840618.593,840618.593,0.6499838829040527,0.6508127371470134,1,0.5,1,1,0,18819,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2311,175.265,840618.625,840618.656,840618.671,840618.671,0.6496174931526184,0.6508496522903442,1,0.5,1,1,0,20608,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2312,175.344,840618.703,840618.734,840618.75,840618.75,0.6465756893157959,0.6509085456530254,1,0.5,1,1,0,22815,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2313,175.422,840618.765,840618.812,840618.828,840618.828,0.6460000872612,0.6508724610010783,1,0.5,1,1,0,22308,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2314,175.5,840618.843,840618.89,840618.906,840618.906,0.6420267820358276,0.6504268805185954,1,0.5,1,1,0,21082,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2315,175.594,840618.937,840618.984,840619.0,840619.0,0.6377243995666504,0.6496987183888753,1,0.5,1,1,0,20460,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2316,175.656,840619.015,840619.046,840619.062,840619.062,0.6512810587882996,0.6498568455378214,1,0.5,0,1,0,6020,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2317,175.734,840619.078,840619.125,840619.14,840619.14,0.645999550819397,0.6496960997581482,1,0.5,0,1,0,6160,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2318,175.797,840619.156,840619.187,840619.203,840619.203,0.6502034068107605,0.6495613733927409,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2319,175.89,840619.234,840619.281,840619.296,840619.296,0.664057195186615,0.6501957813898722,1,0.5,0,1,0,5762,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2320,175.953,840619.312,840619.343,840619.359,840619.359,0.6482066512107849,0.6498054385185241,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2321,176.015,840619.375,840619.406,840619.421,840619.421,0.6523197889328003,0.6494946002960205,1,0.5,0,1,0,5265,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2322,176.094,840619.453,840619.484,840619.5,840619.5,0.6552509665489197,0.6496291160583496,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2323,176.156,840619.515,840619.546,840619.562,840619.562,0.654577910900116,0.6496895988782246,1,0.5,0,1,0,5525,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2324,176.219,840619.578,840619.609,840619.625,840619.625,0.6590746641159058,0.6501933018366496,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2325,176.312,840619.671,840619.703,840619.718,840619.718,0.662700355052948,0.6510410666465759,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2326,176.375,840619.734,840619.765,840619.781,840619.781,0.6767494082450867,0.6528498609860738,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2327,176.453,840619.796,840619.843,840619.859,840619.859,0.6729204058647156,0.6546061754226684,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2328,176.515,840619.875,840619.906,840619.921,840619.921,0.6744335889816284,0.6565017422040303,1,0.5,0,1,0,5040,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2329,176.594,840619.953,840619.984,840620.0,840620.0,0.6775487065315247,0.6588698705037435,1,0.5,0,1,0,5544,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2330,176.672,840620.015,840620.062,840620.078,840620.078,0.6782355904579163,0.6615706165631612,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2331,176.734,840620.093,840620.125,840620.14,840620.14,0.6816997528076172,0.6635985294977824,1,0.5,0,1,0,4697,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2332,176.797,840620.156,840620.187,840620.203,840620.203,0.6824305057525635,0.6660272598266601,1,0.5,0,1,0,4740,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2333,176.875,840620.234,840620.265,840620.281,840620.281,0.6868447065353394,0.6684700131416321,1,0.5,0,1,0,4543,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2334,176.937,840620.296,840620.328,840620.343,840620.343,0.6845905184745789,0.6698389013608297,1,0.5,0,1,0,4047,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2335,177.015,840620.375,840620.406,840620.421,840620.421,0.6859719157218933,0.6723565856615702,1,0.5,0,1,0,3990,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2336,177.094,840620.437,840620.484,840620.5,840620.5,0.6861558556556702,0.6746123234430949,1,0.5,0,1,0,4248,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2337,177.156,840620.515,840620.546,840620.562,840620.562,0.6872537136077881,0.6767458399136861,1,0.5,0,1,0,4189,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2338,177.25,840620.609,840620.64,840620.656,840620.656,0.684707760810852,0.6787544965744019,1,0.5,0,1,0,4560,360x360,1
