run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2326,188.672,808321.015,808321.062,808321.078,808321.078,0.5029461979866028,0.50293976465861,1,0.5,0,1,0,5508,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2327,188.75,808321.093,808321.14,808321.156,808321.156,0.5029417872428894,0.5029398560523987,1,0.5,0,1,0,5670,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2328,188.844,808321.171,808321.218,808321.25,808321.25,0.502943754196167,0.5029403726259868,1,0.5,0,1,0,5670,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2329,188.922,808321.25,808321.296,808321.328,808321.328,0.5029412508010864,0.5029406150182089,1,0.5,0,1,0,5293,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2330,189.0,808321.328,808321.375,808321.406,808321.406,0.50294429063797,0.5029408772786458,1,0.5,0,1,0,5520,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2331,189.078,808321.406,808321.453,808321.484,808321.484,0.5029480457305908,0.5029416441917419,1,0.5,0,1,0,5508,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2332,189.14,808321.484,808321.531,808321.546,808321.546,0.5029413104057312,0.5029415726661682,1,0.5,0,1,0,5589,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2333,189.219,808321.562,808321.609,808321.625,808321.625,0.5029446482658386,0.5029420534769694,1,0.5,0,1,0,5589,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2334,189.297,808321.64,808321.671,808321.703,808321.703,0.5029428601264954,0.5029424945513408,1,0.5,1,1,0,17464,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2335,189.375,808321.703,808321.75,808321.781,808321.781,0.5029397010803223,0.5029426614443461,1,0.5,1,1,0,18000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2336,189.453,808321.796,808321.843,808321.859,808321.859,0.5029351711273193,0.5029424071311951,1,0.5,1,1,0,17818,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2337,189.531,808321.875,808321.906,808321.937,808321.937,0.5029315948486328,0.5029419541358948,1,0.5,1,1,0,17700,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2338,189.594,808321.937,808321.984,808322.0,808322.0,0.5029292106628418,0.5029411474863689,1,0.5,1,1,0,17316,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2339,189.672,808322.015,808322.046,808322.078,808322.078,0.5029394626617432,0.5029409249623616,1,0.5,1,1,0,17316,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2340,189.75,808322.093,808322.125,808322.156,808322.156,0.5029371976852417,0.5029404322306316,1,0.5,1,1,0,16790,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2341,189.828,808322.171,808322.203,808322.234,808322.234,0.502941906452179,0.5029401461283366,1,0.5,1,1,0,16675,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2342,189.906,808322.234,808322.281,808322.312,808322.312,0.5029413104057312,0.5029401143391927,1,0.5,1,1,0,16704,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2343,189.969,808322.312,808322.343,808322.375,808322.375,0.5029428005218506,0.502940050760905,1,0.5,1,1,0,17346,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2344,190.031,808322.375,808322.421,808322.437,808322.437,0.5029395222663879,0.5029399355252584,1,0.5,1,1,0,17199,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2345,190.125,808322.468,808322.5,808322.531,808322.531,0.5029341578483582,0.5029392600059509,1,0.5,1,1,0,17199,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2346,190.187,808322.531,808322.578,808322.593,808322.593,0.5029316544532776,0.5029381672541301,1,0.5,1,1,0,17316,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2347,190.265,808322.609,808322.64,808322.671,808322.671,0.502932071685791,0.5029375513394674,1,0.5,1,1,0,23800,262x262,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2348,190.328,808322.671,808322.718,808322.734,808322.734,0.5029417872428894,0.502937360604604,1,0.5,1,1,0,20828,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2349,190.39,808322.734,808322.781,808322.796,808322.796,0.5029430389404297,0.502937372525533,1,0.5,1,1,0,19875,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2350,190.453,808322.812,808322.843,808322.859,808322.859,0.5029410719871521,0.5029374639193217,1,0.5,1,1,0,19750,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2351,190.531,808322.875,808322.921,808322.937,808322.937,0.5029486417770386,0.5029383619626363,1,0.5,1,1,0,32656,312x312,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2352,190.609,808322.953,808322.984,808323.015,808323.015,0.5029382109642029,0.5029388030370077,1,0.5,1,1,0,30845,298x298,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2353,190.687,808323.031,808323.062,808323.093,808323.093,0.5029377341270447,0.5029393712679545,1,0.5,1,1,0,30929,295x295,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2354,190.765,808323.109,808323.14,808323.171,808323.171,0.5029370784759521,0.5029392123222352,1,0.5,1,1,0,30380,294x294,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2355,190.828,808323.187,808323.218,808323.234,808323.234,0.5029377341270447,0.502939248085022,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2356,190.922,808323.25,808323.296,808323.328,808323.328,0.5029327869415283,0.5029386401176452,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2357,190.984,808323.343,808323.375,808323.39,808323.39,0.5029363036155701,0.5029383063316345,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2358,191.062,808323.406,808323.453,808323.468,808323.468,0.5029380321502686,0.5029379884401958,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2359,191.14,808323.484,808323.515,808323.546,808323.546,0.5029439330101013,0.5029382824897766,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2360,191.219,808323.562,808323.593,808323.625,808323.625,0.502942681312561,0.5029388507207234,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2361,191.281,808323.625,808323.671,808323.687,808323.687,0.5029351711273193,0.5029390851656595,1,0.5,1,1,0,20320,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2362,191.359,808323.703,808323.75,808323.765,808323.765,0.5029383301734924,0.502939502398173,1,0.5,1,1,0,20769,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2363,191.437,808323.781,808323.812,808323.843,808323.843,0.5029394626617432,0.5029393474260966,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2364,191.515,808323.859,808323.89,808323.921,808323.921,0.5029405355453491,0.5029391805330913,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2365,191.578,808323.921,808323.968,808323.984,808323.984,0.5029393434524536,0.5029390652974447,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2366,191.656,808324.0,808324.031,808324.062,808324.062,0.5029375553131104,0.5029383261998495,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2367,191.75,808324.093,808324.125,808324.156,808324.156,0.5029401779174805,0.5029384573300679,1,0.5,1,1,0,36740,330x330,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2368,191.812,808324.156,808324.203,808324.218,808324.218,0.5029358863830566,0.5029383341471354,1,0.5,1,1,0,19311,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2369,191.89,808324.234,808324.265,808324.296,808324.296,0.5029311776161194,0.5029379407564799,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2370,191.953,808324.312,808324.343,808324.359,808324.359,0.5029260516166687,0.5029371619224549,1,0.5,1,1,0,20608,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2371,192.031,808324.375,808324.406,808324.437,808324.437,0.5029352903366089,0.5029373288154602,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2372,192.109,808324.453,808324.484,808324.515,808324.515,0.5029314756393433,0.5029370069503785,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2373,192.172,808324.531,808324.562,808324.578,808324.578,0.5029332041740417,0.5029366850852967,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2374,192.25,808324.593,808324.625,808324.656,808324.656,0.5029305815696716,0.502935794989268,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2375,192.312,808324.671,808324.703,808324.718,808324.718,0.5029307007789612,0.502934996287028,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2376,192.406,808324.75,808324.781,808324.812,808324.812,0.5029451251029968,0.5029356598854064,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2377,192.469,808324.828,808324.859,808324.875,808324.875,0.5029385089874268,0.5029356718063355,1,0.5,1,1,0,18972,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2378,192.547,808324.89,808324.937,808324.953,808324.953,0.5029416680335999,0.5029358188311259,1,0.5,1,1,0,17160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2379,192.625,808324.968,808325.0,808325.031,808325.031,0.5029395818710327,0.5029357552528382,1,0.5,1,1,0,16992,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2380,192.687,808325.046,808325.078,808325.093,808325.093,0.5029383301734924,0.5029356877009074,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2381,192.75,808325.109,808325.14,808325.156,808325.156,0.5029353499412537,0.5029355406761169,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2382,192.828,808325.187,808325.218,808325.234,808325.234,0.5029335618019104,0.5029350996017456,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2383,192.906,808325.25,808325.281,808325.312,808325.312,0.5029338598251343,0.5029349644978841,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2384,192.984,808325.328,808325.359,808325.39,808325.39,0.5029358267784119,0.5029352744420369,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2385,193.062,808325.406,808325.437,808325.468,808325.468,0.5029374361038208,0.5029360334078471,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2386,193.14,808325.484,808325.531,808325.546,808325.546,0.5029418468475342,0.5029364705085755,1,0.5,1,1,0,16992,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2387,193.219,808325.562,808325.593,808325.625,808325.625,0.5029443502426147,0.5029373288154602,1,0.5,1,1,0,19656,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2388,193.281,808325.625,808325.671,808325.687,808325.687,0.502927839756012,0.5029369711875915,1,0.5,1,1,0,22576,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2389,193.359,808325.703,808325.734,808325.765,808325.765,0.5029354095458984,0.5029372930526733,1,0.5,1,1,0,23322,253x253,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2390,193.437,808325.781,808325.812,808325.843,808325.843,0.5029377341270447,0.5029377619425456,1,0.5,1,1,0,28120,285x285,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2391,193.5,808325.859,808325.89,808325.906,808325.906,0.5029337406158447,0.5029370029767354,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2392,193.578,808325.921,808325.953,808325.984,808325.984,0.5029218792915344,0.5029358943303426,1,0.5,1,1,0,20352,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2393,193.656,808326.0,808326.031,808326.062,808326.062,0.5029410719871521,0.5029358545939128,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2394,193.719,808326.078,808326.109,808326.125,808326.125,0.5029404163360596,0.5029359102249146,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2395,193.797,808326.14,808326.171,808326.203,808326.203,0.5029418468475342,0.5029361446698507,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2396,193.875,808326.218,808326.25,808326.281,808326.281,0.5029398202896118,0.5029364426930746,1,0.5,1,1,0,21091,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2397,193.953,808326.281,808326.328,808326.359,808326.359,0.5029374957084656,0.5029367049535115,1,0.5,1,1,0,21842,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2398,194.015,808326.375,808326.406,808326.421,808326.421,0.5029413104057312,0.5029372016588847,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2399,194.094,808326.437,808326.468,808326.5,808326.5,0.502940833568573,0.5029375354448954,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2400,194.172,808326.515,808326.546,808326.578,808326.578,0.5029333233833313,0.5029372612635294,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2401,194.25,808326.593,808326.625,808326.656,808326.656,0.5029407143592834,0.5029371857643128,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2402,194.328,808326.671,808326.703,808326.734,808326.734,0.5029425024986267,0.5029370625813802,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2403,194.406,808326.75,808326.781,808326.812,808326.812,0.5029431581497192,0.5029380838076274,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2404,194.484,808326.812,808326.859,808326.89,808326.89,0.5029283165931702,0.5029376109441122,1,0.5,1,1,0,19188,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2405,194.547,808326.89,808326.937,808326.953,808326.953,0.5029260516166687,0.5029368321100871,1,0.5,1,1,0,19188,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2406,194.625,808326.968,808327.015,808327.031,808327.031,0.5029274821281433,0.5029364148775737,1,0.5,1,1,0,18910,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2407,194.703,808327.046,808327.093,808327.109,808327.109,0.5029239058494568,0.5029365499814351,1,0.5,1,1,0,18392,251x251,0
