run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1597,119.406,843079.843,843079.875,843079.906,843079.906,0.6680063605308533,0.6651835640271505,1,0.5,1,1,0,19520,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1598,119.468,843079.921,843079.953,843079.968,843079.968,0.6695173382759094,0.6657010157903035,1,0.5,1,1,0,20088,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1599,119.562,843080.015,843080.046,843080.062,843080.062,0.6638106107711792,0.6659760475158691,1,0.5,1,1,0,18600,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1600,119.625,843080.078,843080.109,843080.125,843080.125,0.6641401648521423,0.6659731904665629,1,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1601,119.703,843080.156,843080.187,843080.203,843080.203,0.6637287139892578,0.6660897970199585,1,0.5,1,1,0,19642,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1602,119.781,843080.234,843080.265,843080.281,843080.281,0.6649706959724426,0.6660567164421082,1,0.5,1,1,0,20584,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1603,119.859,843080.312,843080.343,843080.359,843080.359,0.6628207564353943,0.6659509062767028,1,0.5,1,1,0,20460,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1604,119.937,843080.39,843080.421,843080.437,843080.437,0.6585795283317566,0.6657635490099589,1,0.5,1,1,0,20212,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1605,120.0,843080.453,843080.484,843080.5,843080.5,0.6614336371421814,0.6657442053159078,1,0.5,1,1,0,20212,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1606,120.078,843080.531,843080.562,843080.578,843080.578,0.6540660858154297,0.6649837454160055,1,0.5,1,1,0,20088,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1607,120.14,843080.593,843080.625,843080.64,843080.64,0.6567111611366272,0.6643609921137492,1,0.5,1,1,0,20088,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1608,120.218,843080.671,843080.703,843080.718,843080.718,0.6573014855384827,0.6636543869972229,1,0.5,1,1,0,20412,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1609,120.296,843080.75,843080.781,843080.796,843080.796,0.6574122309684753,0.6628145972887675,1,0.5,1,1,0,20000,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1610,120.359,843080.812,843080.843,843080.859,843080.859,0.6580501794815063,0.662088410059611,1,0.5,1,1,0,20574,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1611,120.437,843080.875,843080.921,843080.937,843080.937,0.6581628918647766,0.661247456073761,1,0.5,1,1,0,20286,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1612,120.5,843080.953,843080.984,843081.0,843081.0,0.6581454873085022,0.6605900645256042,1,0.5,1,1,0,19344,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1613,120.578,843081.031,843081.062,843081.078,843081.078,0.6590729355812073,0.6598937710126241,1,0.5,1,1,0,19716,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1614,120.64,843081.109,843081.125,843081.14,843081.14,0.6580051779747009,0.6595067421595255,1,0.5,1,1,0,19344,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1615,120.718,843081.171,843081.203,843081.218,843081.218,0.6603927612304688,0.6592569152514139,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1616,120.796,843081.25,843081.281,843081.296,843081.296,0.6620311141014099,0.6591437419255575,1,0.5,1,1,0,18271,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1617,120.859,843081.312,843081.343,843081.359,843081.359,0.6662236452102661,0.6592272718747457,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1618,120.937,843081.39,843081.421,843081.437,843081.437,0.6633115410804749,0.6592599908510844,1,0.5,1,1,0,18876,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1619,121.015,843081.468,843081.5,843081.515,843081.515,0.6664328575134277,0.6597835461298625,1,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1620,121.078,843081.531,843081.562,843081.578,843081.578,0.6641398668289185,0.6599639614423116,1,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1621,121.171,843081.625,843081.656,843081.671,843081.671,0.6693466305732727,0.6609826644261678,1,0.5,1,1,0,19118,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1622,121.234,843081.687,843081.718,843081.734,843081.734,0.6656743288040161,0.661580208937327,1,0.5,1,1,0,20412,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1623,121.312,843081.765,843081.796,843081.812,843081.812,0.675171971321106,0.6627715746561686,1,0.5,1,1,0,19434,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1624,121.39,843081.843,843081.875,843081.89,843081.89,0.6737393140792847,0.6638600468635559,1,0.5,1,1,0,18683,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1625,121.468,843081.921,843081.953,843081.968,843081.968,0.6780211329460144,0.6651914437611898,1,0.5,1,1,0,19154,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1626,121.531,843081.984,843082.015,843082.031,843082.031,0.6800670027732849,0.666651717821757,1,0.5,1,1,0,17969,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1627,121.609,843082.078,843082.093,843082.109,843082.109,0.6782643795013428,0.6679929773012797,1,0.5,1,1,0,18666,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1628,121.687,843082.14,843082.171,843082.187,843082.187,0.6783379912376404,0.6692773143450419,1,0.5,1,1,0,18972,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1629,121.75,843082.203,843082.234,843082.25,843082.25,0.6794335246086121,0.6707058707873027,1,0.5,1,1,0,19656,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1630,121.828,843082.281,843082.312,843082.328,843082.328,0.6779505610466003,0.6718763907750448,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1631,121.906,843082.343,843082.39,843082.406,843082.406,0.6733198165893555,0.6726289709409078,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1632,121.984,843082.437,843082.468,843082.484,843082.484,0.6757886409759521,0.6732666373252869,1,0.5,1,1,0,18600,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1633,122.062,843082.515,843082.546,843082.562,843082.562,0.6710212230682373,0.673780616124471,1,0.5,1,1,0,19803,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1634,122.14,843082.578,843082.625,843082.64,843082.64,0.6740919947624207,0.6742912252744039,1,0.5,1,1,0,20088,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1635,122.218,843082.671,843082.703,843082.718,843082.718,0.6720237731933594,0.6748168190320333,1,0.5,1,1,0,18876,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1636,122.296,843082.75,843082.781,843082.796,843082.796,0.6675922870635986,0.674699862798055,1,0.5,1,1,0,18360,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1637,122.375,843082.828,843082.859,843082.875,843082.875,0.674263060092926,0.6752724448839823,1,0.5,1,1,0,18360,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1638,122.468,843082.921,843082.953,843082.968,843082.968,0.6678930521011353,0.674787183602651,1,0.5,1,1,0,18240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1639,122.531,843082.984,843083.015,843083.031,843083.031,0.6774638295173645,0.6750354846318563,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1640,122.609,843083.062,843083.093,843083.109,843083.109,0.6748367547988892,0.6748231927553813,1,0.5,1,1,0,18755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1641,122.687,843083.14,843083.171,843083.187,843083.187,0.6769778728485107,0.6746172507603964,1,0.5,1,1,0,18480,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1642,122.765,843083.203,843083.25,843083.265,843083.265,0.6801669597625732,0.6747440894444784,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1643,122.843,843083.281,843083.328,843083.343,843083.343,0.6818928122520447,0.6749810775121053,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1644,122.953,843083.39,843083.437,843083.453,843083.453,0.6785210371017456,0.6749202450116475,1,0.5,1,1,0,18910,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1645,123.015,843083.468,843083.5,843083.515,843083.515,0.6794089078903198,0.6750174681345622,1,0.5,1,1,0,19188,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1646,123.109,843083.546,843083.593,843083.609,843083.609,0.6785278916358948,0.6753646731376648,1,0.5,1,1,0,19032,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1647,123.187,843083.625,843083.671,843083.687,843083.687,0.6704159379005432,0.6750064929326375,1,0.5,0,1,0,3869,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1648,123.265,843083.703,843083.75,843083.765,843083.765,0.676795482635498,0.6753914435704549,1,0.5,0,2,0,3975,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1649,123.328,843083.781,843083.812,843083.828,843083.828,0.6681519746780396,0.6749954422314962,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1650,123.421,843083.859,843083.89,843083.921,843083.921,0.680571436882019,0.6755652864774068,1,0.5,0,2,0,3621,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1651,123.5,843083.937,843083.984,843084.0,843084.0,0.6783292293548584,0.6762810826301575,1,0.5,0,1,0,3417,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1652,123.578,843084.015,843084.046,843084.078,843084.078,0.681157648563385,0.6767407218615215,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1653,123.64,843084.093,843084.125,843084.14,843084.14,0.6783946752548218,0.6774408300717671,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1654,123.718,843084.156,843084.203,843084.218,843084.218,0.6828634142875671,0.6778008023897807,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1655,123.796,843084.234,843084.281,843084.296,843084.296,0.67973792552948,0.6781275471051534,1,0.5,0,2,0,3763,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1656,123.875,843084.312,843084.359,843084.375,843084.375,0.6844030618667603,0.6786225597063701,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1657,123.953,843084.39,843084.437,843084.453,843084.453,0.6881171464920044,0.6791525721549988,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1658,124.015,843084.468,843084.5,843084.515,843084.515,0.6961824297904968,0.6801052133242289,1,0.5,0,1,0,3869,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1659,124.093,843084.546,843084.578,843084.593,843084.593,0.6861687898635864,0.6806150635083517,1,0.5,0,1,0,3744,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1660,124.171,843084.625,843084.656,843084.671,843084.671,0.6896944046020508,0.6813007632891337,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1661,124.25,843084.687,843084.734,843084.75,843084.75,0.6921163201332092,0.682206658522288,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1662,124.328,843084.765,843084.812,843084.828,843084.828,0.6985960602760315,0.6840853333473206,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1663,124.421,843084.843,843084.906,843084.921,843084.921,0.6974014639854431,0.6854590654373169,1,0.5,0,1,0,4050,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1664,124.5,843084.937,843084.984,843085.0,843085.0,0.6990077495574951,0.6875161170959473,1,0.5,0,1,0,3922,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1665,124.578,843085.015,843085.062,843085.078,843085.078,0.6986045837402344,0.6887183268864949,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1666,124.656,843085.093,843085.125,843085.156,843085.156,0.6986181139945984,0.690070919195811,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1667,124.718,843085.156,843085.203,843085.218,843085.218,0.6966425180435181,0.6911032438278198,1,0.5,0,1,0,3710,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1668,124.781,843085.218,843085.265,843085.281,843085.281,0.6963775157928467,0.6923020998636882,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1669,124.859,843085.296,843085.343,843085.359,843085.359,0.695295512676239,0.693130906422933,1,0.5,0,1,0,3588,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1670,124.921,843085.359,843085.406,843085.421,843085.421,0.6952824592590332,0.6941672086715698,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1671,125.0,843085.437,843085.484,843085.5,843085.5,0.6902518272399902,0.6945571263631185,1,0.5,0,1,0,3468,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1672,125.078,843085.515,843085.546,843085.578,843085.578,0.6843311786651611,0.6943047285079956,1,0.5,0,1,0,3519,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1673,125.14,843085.578,843085.625,843085.64,843085.64,0.6847906112670898,0.6935452739397685,1,0.5,0,1,0,3519,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1674,125.218,843085.656,843085.703,843085.718,843085.718,0.6719141006469727,0.6925949613253276,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1675,125.281,843085.734,843085.765,843085.781,843085.781,0.6825170516967773,0.6921164711316427,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1676,125.359,843085.796,843085.843,843085.859,843085.859,0.6848443150520325,0.6916316707928976,1,0.5,0,1,0,3640,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1677,125.437,843085.89,843085.921,843085.937,843085.937,0.6833236813545227,0.6906135121981303,1,0.5,0,1,0,3692,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1678,125.515,843085.953,843086.0,843086.015,843086.015,0.6839290261268616,0.6897153496742249,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1679,125.593,843086.031,843086.078,843086.093,843086.093,0.6826331615447998,0.6886237104733784,1,0.5,0,1,0,3996,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1680,125.671,843086.109,843086.156,843086.171,843086.171,0.6835932731628418,0.6876229564348857,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1681,125.75,843086.187,843086.218,843086.25,843086.25,0.6843836307525635,0.6866739908854167,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1682,125.812,843086.265,843086.296,843086.312,843086.312,0.6843355298042297,0.6858535250027974,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1683,125.89,843086.328,843086.375,843086.39,843086.39,0.6846742033958435,0.6850733041763306,1,0.5,0,1,0,3942,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1684,125.968,843086.406,843086.437,843086.468,843086.468,0.6854236721992493,0.6844151814778646,1,0.5,0,1,0,3657,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1685,126.031,843086.468,843086.515,843086.531,843086.531,0.6851706504821777,0.6837410608927409,1,0.5,0,1,0,3816,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1686,126.109,843086.546,843086.593,843086.609,843086.609,0.6849942207336426,0.6833905537923177,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1687,126.187,843086.625,843086.671,843086.687,843086.687,0.6852545738220215,0.6834521134694417,1,0.5,0,1,0,3519,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1688,126.265,843086.703,843086.75,843086.765,843086.765,0.6851614117622375,0.6834768335024516,1,0.5,0,1,0,3763,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1689,126.328,843086.781,843086.812,843086.828,843086.828,0.6852697730064392,0.6843672116597493,1,0.5,0,1,0,3468,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,1690,126.406,843086.843,843086.89,843086.906,843086.906,0.6857712268829346,0.6845841566721599,1,0.5,0,1,0,3640,360x360,0
