run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1415,128.829,831589.171,831589.218,831589.25,831589.25,0.5111940503120422,0.5110945860544841,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1416,128.922,831589.265,831589.312,831589.343,831589.343,0.5112003087997437,0.5111164212226867,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1417,129.016,831589.359,831589.406,831589.437,831589.437,0.5112221837043762,0.5111377199490865,1,0.5,1,1,0,11280,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1418,129.11,831589.437,831589.484,831589.531,831589.531,0.5112215876579285,0.5111548066139221,1,0.5,1,1,0,11280,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1419,129.188,831589.531,831589.578,831589.609,831589.609,0.5111784934997559,0.5111654162406921,1,0.5,1,1,0,11280,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1420,129.282,831589.625,831589.671,831589.703,831589.703,0.5111456513404846,0.511170494556427,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1421,129.36,831589.703,831589.75,831589.781,831589.781,0.5111020803451538,0.5111702879269918,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1422,129.469,831589.796,831589.843,831589.89,831589.89,0.5111491680145264,0.5111737728118897,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1423,129.563,831589.89,831589.937,831589.984,831589.984,0.5110459327697754,0.5111688415209452,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1424,129.657,831589.984,831590.031,831590.078,831590.078,0.5110052824020386,0.5111608107884725,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1425,129.75,831590.078,831590.125,831590.171,831590.171,0.5110563635826111,0.5111483732859293,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1426,129.829,831590.171,831590.218,831590.25,831590.25,0.5112468004226685,0.5111542900403341,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1427,129.922,831590.265,831590.312,831590.343,831590.343,0.5113199353218079,0.5111611564954122,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1428,130.016,831590.359,831590.39,831590.437,831590.437,0.5113683342933655,0.511174468199412,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1429,130.094,831590.437,831590.484,831590.515,831590.515,0.5112882852554321,0.511182963848114,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1430,130.204,831590.531,831590.578,831590.625,831590.625,0.5112793445587158,0.5111886501312256,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1431,130.297,831590.625,831590.671,831590.718,831590.718,0.5112784504890442,0.511193859577179,1,0.5,1,1,0,11280,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1432,130.375,831590.718,831590.765,831590.796,831590.796,0.5112992525100708,0.5111989974975586,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1433,130.469,831590.812,831590.859,831590.89,831590.89,0.5112995505332947,0.511204195022583,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1434,130.563,831590.89,831590.937,831590.984,831590.984,0.5113431811332703,0.5112151741981507,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1435,130.657,831590.984,831591.031,831591.078,831591.078,0.5113462209701538,0.5112285455067952,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1436,130.735,831591.078,831591.125,831591.156,831591.156,0.5113357901573181,0.5112441261609395,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1437,130.829,831591.171,831591.218,831591.25,831591.25,0.5113361477851868,0.5112565914789836,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1438,130.922,831591.265,831591.296,831591.343,831591.343,0.5113603472709656,0.5112775524457296,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1439,131.0,831591.343,831591.39,831591.421,831591.421,0.5113587975502014,0.5113011201222738,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1440,131.094,831591.437,831591.484,831591.515,831591.515,0.5113919377326965,0.5113234917322794,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1441,131.172,831591.515,831591.562,831591.593,831591.593,0.5113906264305115,0.5113330801328023,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1442,131.266,831591.609,831591.656,831591.687,831591.687,0.5113288164138794,0.5113336722056071,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1443,131.344,831591.687,831591.734,831591.765,831591.765,0.5113547444343567,0.5113327662150066,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1444,131.438,831591.781,831591.828,831591.859,831591.859,0.5113514065742493,0.5113369743029277,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1445,131.532,831591.859,831591.906,831591.953,831591.953,0.5113711357116699,0.5113430937131246,1,0.5,1,1,0,12125,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1446,131.61,831591.953,831592.0,831592.031,831592.031,0.511320948600769,0.5113459269205729,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1447,131.704,831592.046,831592.093,831592.125,831592.125,0.5113455653190613,0.5113490144411723,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1448,131.797,831592.14,831592.171,831592.218,831592.218,0.5113478302955627,0.5113522330919902,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1449,131.875,831592.218,831592.265,831592.296,831592.296,0.5113492012023926,0.5113526344299316,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1450,131.969,831592.312,831592.359,831592.39,831592.39,0.5113587379455566,0.5113534688949585,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1451,132.063,831592.39,831592.437,831592.484,831592.484,0.5113510489463806,0.5113544861475626,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1452,132.141,831592.484,831592.531,831592.562,831592.562,0.5113677382469177,0.5113565921783447,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1453,132.235,831592.578,831592.625,831592.656,831592.656,0.5113449692726135,0.5113555669784546,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1454,132.313,831592.656,831592.703,831592.734,831592.734,0.5113196969032288,0.5113529602686564,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1455,132.407,831592.75,831592.796,831592.828,831592.828,0.511335015296936,0.5113491654396057,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1456,132.5,831592.828,831592.875,831592.921,831592.921,0.5113475918769836,0.5113462964693706,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1457,132.579,831592.921,831592.968,831593.0,831593.0,0.5113043785095215,0.5113446672757467,1,0.5,1,1,0,11808,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1458,132.672,831593.0,831593.046,831593.093,831593.093,0.5113318562507629,0.5113431413968405,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1459,132.75,831593.093,831593.14,831593.171,831593.171,0.511360228061676,0.5113437294960022,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1460,132.844,831593.187,831593.234,831593.265,831593.265,0.5113406777381897,0.5113416989644368,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1461,132.922,831593.265,831593.312,831593.343,831593.343,0.5112977623939514,0.5113401532173156,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1462,133.016,831593.359,831593.406,831593.437,831593.437,0.5112477540969849,0.5113336324691773,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1463,133.11,831593.437,831593.484,831593.531,831593.531,0.5108479857444763,0.5113003094991048,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1464,133.188,831593.531,831593.578,831593.609,831593.609,0.5107384920120239,0.5112595955530802,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1465,133.282,831593.625,831593.671,831593.703,831593.703,0.5108245015144348,0.5112239797910054,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1466,133.36,831593.703,831593.75,831593.781,831593.781,0.51071697473526,0.5111817081769308,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1467,133.454,831593.796,831593.843,831593.875,831593.875,0.5106765627861023,0.5111356298128764,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1468,133.547,831593.875,831593.921,831593.968,831593.968,0.5107563138008118,0.5110963861147563,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1469,133.625,831593.968,831594.015,831594.046,831594.046,0.5107999444007874,0.5110617359479268,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1470,133.719,831594.062,831594.109,831594.14,831594.14,0.5108688473701477,0.5110306580861409,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1471,133.797,831594.156,831594.187,831594.218,831594.218,0.5108326077461243,0.5109963258107503,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1472,133.907,831594.234,831594.281,831594.328,831594.328,0.5109220743179321,0.5109708388646443,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1473,134.0,831594.328,831594.375,831594.421,831594.421,0.510829508304596,0.5109373490015666,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1474,134.079,831594.421,831594.468,831594.5,831594.5,0.5107055902481079,0.510893706480662,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1475,134.172,831594.515,831594.562,831594.593,831594.593,0.5107304453849792,0.5108530243237813,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1476,134.25,831594.593,831594.64,831594.671,831594.671,0.5106685161590576,0.5108110745747884,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1477,134.344,831594.687,831594.734,831594.765,831594.765,0.5106759071350098,0.51077295144399,1,0.5,1,1,0,12222,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1478,134.438,831594.781,831594.812,831594.859,831594.859,0.5106824040412903,0.5107619126637777,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1479,134.532,831594.859,831594.906,831594.953,831594.953,0.5107812285423279,0.5107647617657979,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1480,134.61,831594.953,831595.0,831595.031,831595.031,0.5107731819152832,0.5107613404591879,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1481,134.704,831595.046,831595.078,831595.125,831595.125,0.5108322501182556,0.5107690254847209,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1482,134.782,831595.125,831595.171,831595.203,831595.203,0.5107471346855164,0.5107737302780151,1,0.5,1,1,0,12065,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1483,134.875,831595.218,831595.265,831595.296,831595.296,0.5107887983322144,0.510775895913442,1,0.5,1,1,0,12288,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1484,134.969,831595.296,831595.343,831595.39,831595.39,0.5106571316719055,0.5107663750648499,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1485,135.063,831595.39,831595.437,831595.484,831595.484,0.5108168125152588,0.5107629060745239,1,0.5,1,1,0,13720,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1486,135.157,831595.484,831595.531,831595.578,831595.578,0.5106906890869141,0.5107534448305766,1,0.5,1,1,0,13132,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1487,135.25,831595.578,831595.625,831595.671,831595.671,0.5107200145721436,0.5107399741808574,1,0.5,1,1,0,12998,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1488,135.329,831595.671,831595.718,831595.75,831595.75,0.5105869174003601,0.5107238014539083,1,0.5,1,1,0,12610,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1489,135.422,831595.765,831595.812,831595.843,831595.843,0.5106919407844543,0.5107228914896648,1,0.5,1,1,0,13132,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1490,135.516,831595.859,831595.906,831595.937,831595.937,0.510726273059845,0.5107226133346557,1,0.5,1,1,0,13400,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1491,135.61,831595.937,831595.984,831596.031,831596.031,0.5108020305633545,0.5107315142949422,1,0.5,1,1,0,12028,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1492,135.688,831596.031,831596.078,831596.109,831596.109,0.5107358694076538,0.5107355117797852,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1493,135.782,831596.125,831596.171,831596.203,831596.203,0.5006828904151917,0.5100688775380452,1,0.5,1,1,0,12125,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1494,135.875,831596.218,831596.265,831596.296,831596.296,0.4980924725532532,0.5092229604721069,1,0.5,1,1,0,12610,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1495,135.969,831596.312,831596.359,831596.39,831596.39,0.4975857734680176,0.5083437999089558,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1496,136.063,831596.406,831596.453,831596.484,831596.484,0.49712494015693665,0.507429979244868,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1497,136.157,831596.484,831596.531,831596.578,831596.578,0.49688276648521423,0.5065056880315145,1,0.5,1,1,0,11844,251x251,0
