run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1835,147.765,789728.281,789728.328,789728.343,789728.343,0.9882698059082031,0.9613696734110514,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1836,147.828,789728.359,789728.39,789728.406,789728.406,0.9533479809761047,0.9615625341733297,1,0.5,1,1,0,7980,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1837,147.906,789728.437,789728.468,789728.484,789728.484,0.9851758480072021,0.963097353776296,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1838,147.984,789728.5,789728.546,789728.562,789728.562,0.9786072969436646,0.9677413702011108,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1839,148.047,789728.578,789728.625,789728.625,789728.625,0.9908642172813416,0.9715482672055562,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1840,148.125,789728.656,789728.703,789728.703,789728.703,0.7828547358512878,0.9574851791063944,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1841,148.203,789728.718,789728.765,789728.781,789728.781,0.98752361536026,0.9629730621973673,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1842,148.281,789728.812,789728.843,789728.859,789728.859,0.18873855471611023,0.9102217853069305,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1843,148.343,789728.875,789728.921,789728.921,789728.921,0.950222909450531,0.909644466638565,1,0.5,1,1,0,7752,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1844,148.422,789728.953,789728.984,789729.0,789729.0,0.9863100051879883,0.9100020945072174,1,0.5,1,1,0,7500,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1845,148.5,789729.015,789729.062,789729.078,789729.078,0.9975335597991943,0.9168793896834055,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1846,148.578,789729.093,789729.14,789729.156,789729.156,0.9244675040245056,0.9128139714399973,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1847,148.64,789729.171,789729.218,789729.218,789729.218,0.9939126372337341,0.9132275919119517,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1848,148.718,789729.25,789729.296,789729.296,789729.296,0.9860836863517761,0.9127888222535451,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1849,148.797,789729.312,789729.359,789729.375,789729.375,0.9970978498458862,0.9127340137958526,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1850,148.875,789729.39,789729.437,789729.453,789729.453,0.9941447377204895,0.9131256759166717,1,0.5,1,1,0,8560,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1851,148.953,789729.468,789729.515,789729.531,789729.531,0.9877931475639343,0.9154220203558604,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1852,149.015,789729.546,789729.578,789729.593,789729.593,0.9816814064979553,0.9151890575885773,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1853,149.093,789729.609,789729.656,789729.671,789729.671,0.9406230449676514,0.9126567741235098,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1854,149.172,789729.703,789729.75,789729.75,789729.75,0.9361679553985596,0.9090103566646576,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1855,149.25,789729.765,789729.812,789729.828,789729.828,0.8869537115097046,0.9159502883752187,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1856,149.359,789729.843,789729.921,789729.937,789729.937,0.9928469061851501,0.9163051744302114,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1857,149.422,789729.937,789729.984,789730.0,789730.0,0.9394969940185547,0.9663557370503744,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1858,149.5,789730.015,789730.062,789730.078,789730.078,0.9752538800239563,0.968024468421936,1,0.5,1,1,0,8268,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1859,149.562,789730.093,789730.14,789730.14,789730.14,0.9814645648002625,0.9677014390627543,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1860,149.656,789730.171,789730.218,789730.234,789730.234,0.9025694727897644,0.9613704999287923,1,0.5,1,1,0,8008,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1861,149.718,789730.25,789730.296,789730.296,789730.296,0.8009569048881531,0.9531364599863689,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1862,149.797,789730.312,789730.359,789730.375,789730.375,0.8568440675735474,0.9439985553423563,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1863,149.875,789730.39,789730.437,789730.453,789730.453,0.8816506862640381,0.9370363553365072,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1864,149.937,789730.468,789730.515,789730.515,789730.515,0.9402384161949158,0.9332457264264424,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1865,150.015,789730.546,789730.578,789730.593,789730.593,0.8657456636428833,0.924685788154602,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1866,150.093,789730.609,789730.656,789730.671,789730.671,0.3804771304130554,0.8841980536778767,1,0.5,1,1,0,7752,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1867,150.156,789730.687,789730.718,789730.734,789730.734,0.8750651478767395,0.8770903031031291,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1868,150.234,789730.75,789730.796,789730.812,789730.812,0.9499809145927429,0.8777141610781352,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1869,150.312,789730.828,789730.875,789730.89,789730.89,0.9647022485733032,0.8796164472897847,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1870,150.39,789730.906,789730.953,789730.968,789730.968,0.9413209557533264,0.8832409302393596,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1871,150.453,789730.968,789731.015,789731.031,789731.031,0.9796189069747925,0.8823590636253357,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1872,150.531,789731.046,789731.093,789731.109,789731.109,0.934870183467865,0.882050609588623,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1873,150.593,789731.125,789731.171,789731.171,789731.171,0.9897878170013428,0.8830195387204488,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1874,150.672,789731.187,789731.234,789731.25,789731.25,0.9934820532798767,0.8838207046190898,1,0.5,1,1,0,7600,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1875,150.734,789731.265,789731.312,789731.312,789731.312,0.9883756637573242,0.8895411173502604,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1876,150.812,789731.328,789731.39,789731.39,789731.39,0.98651123046875,0.9019114057223002,1,0.5,1,1,0,8798,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1877,150.906,789731.421,789731.468,789731.484,789731.484,0.8905840516090393,0.904160737991333,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1878,150.968,789731.5,789731.546,789731.546,789731.546,0.95473712682724,0.9090331673622132,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1879,151.047,789731.562,789731.609,789731.625,789731.625,0.8841516375541687,0.9052940487861634,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1880,151.109,789731.64,789731.671,789731.687,789731.687,0.9711670875549316,0.9123221437136332,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1881,151.172,789731.703,789731.75,789731.75,789731.75,0.7682843804359436,0.9381759603818257,1,0.5,1,1,0,8904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1882,151.25,789731.765,789731.812,789731.828,789731.828,0.33869972825050354,0.9024182657400767,1,0.5,1,1,0,8904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1883,151.328,789731.843,789731.89,789731.906,789731.906,0.9223244190216064,0.9005744993686676,1,0.5,1,1,0,8798,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1884,151.406,789731.921,789731.968,789731.984,789731.984,0.878154456615448,0.8948046465714773,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1885,151.484,789732.0,789732.046,789732.062,789732.062,0.5141288638114929,0.866325173775355,1,0.5,1,1,0,8610,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1886,151.562,789732.078,789732.125,789732.14,789732.14,0.7764456868171692,0.8527802924315134,1,0.5,1,1,0,8560,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1887,151.64,789732.156,789732.203,789732.218,789732.218,0.19442401826381683,0.8034172147512436,1,0.5,1,1,0,8560,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1888,151.718,789732.234,789732.281,789732.296,789732.296,0.9446333050727844,0.8004069139560064,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1889,151.781,789732.312,789732.343,789732.359,789732.359,0.9190248847007751,0.7954431027173996,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1890,151.843,789732.375,789732.421,789732.421,789732.421,0.915733814239502,0.7906003127495448,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1891,151.922,789732.437,789732.484,789732.5,789732.5,0.883364737033844,0.7837238798538844,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1892,152.0,789732.515,789732.562,789732.578,789732.578,0.9267843961715698,0.7861372361580531,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1893,152.062,789732.593,789732.64,789732.64,789732.64,0.9970205426216125,0.7889561305443445,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1894,152.14,789732.671,789732.718,789732.718,789732.718,0.9343178272247314,0.7923005431890487,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1895,152.218,789732.734,789732.781,789732.796,789732.796,0.9920308589935303,0.7936914612849554,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1896,152.297,789732.828,789732.859,789732.875,789732.875,0.9454718232154846,0.805503957470258,1,0.5,1,1,0,8610,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1897,152.375,789732.89,789732.937,789732.953,789732.953,0.979626476764679,0.8482324073712031,1,0.5,1,1,0,8262,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1898,152.453,789732.968,789733.015,789733.031,789733.031,0.9761609435081482,0.8518215090036392,1,0.5,1,1,0,8160,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1899,152.515,789733.046,789733.093,789733.093,789733.093,0.9335723519325256,0.855516035358111,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1900,152.593,789733.109,789733.171,789733.171,789733.171,0.987318217754364,0.8870619922876358,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1901,152.672,789733.187,789733.234,789733.25,789733.25,0.9038012623786926,0.8955523639917373,1,0.5,1,1,0,8692,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1902,152.75,789733.265,789733.312,789733.328,789733.328,0.9282230734825134,0.9444723010063172,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1903,152.828,789733.343,789733.39,789733.406,789733.406,0.9552829265594482,0.9451822757720947,1,0.5,1,1,0,8667,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1904,152.89,789733.421,789733.468,789733.468,789733.468,0.9822086691856384,0.9493945280710856,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1905,152.968,789733.5,789733.531,789733.546,789733.546,0.9546554684638977,0.9519893050193786,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1906,153.031,789733.562,789733.593,789733.609,789733.609,0.9878422021865845,0.9589544693628947,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1907,153.109,789733.625,789733.671,789733.687,789733.687,0.9570902585983276,0.9609748601913453,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1908,153.187,789733.703,789733.75,789733.765,789733.765,0.9862282276153564,0.9602553725242615,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1909,153.25,789733.781,789733.812,789733.828,789733.828,0.9880173206329346,0.963835338751475,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1910,153.328,789733.843,789733.89,789733.906,789733.906,0.987667977809906,0.9635444800059001,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1911,153.39,789733.921,789733.968,789733.968,789733.968,0.9860509037971497,0.9662497520446778,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1912,153.484,789734.0,789734.046,789734.062,789734.062,0.9892008304595947,0.9668880422910054,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1913,153.578,789734.078,789734.14,789734.156,789734.156,0.9875274300575256,0.9676458080609639,1,0.5,1,1,0,8881,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1914,153.64,789734.171,789734.203,789734.218,789734.218,0.9945093989372253,0.9717082778612772,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1915,153.718,789734.234,789734.281,789734.296,789734.296,0.8914428353309631,0.9653165856997172,1,0.5,1,1,0,8586,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1916,153.781,789734.312,789734.343,789734.359,789734.359,0.38797691464424133,0.9309282958507538,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1917,153.843,789734.375,789734.421,789734.421,789734.421,0.3506266176700592,0.8924218654632569,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1918,153.922,789734.453,789734.484,789734.5,789734.5,0.07862862944602966,0.8339782456556956,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1919,154.0,789734.531,789734.578,789734.578,789734.578,0.37335899472236633,0.7933882673581442,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1920,154.078,789734.593,789734.64,789734.656,789734.656,0.2261599749326706,0.744821901122729,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1921,154.156,789734.671,789734.718,789734.734,789734.734,0.866269052028656,0.7367170244455338,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1922,154.234,789734.75,789734.796,789734.812,789734.812,0.1775522530078888,0.6847478240728379,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1923,154.297,789734.828,789734.859,789734.875,789734.875,0.9315662980079651,0.6811036954323451,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1924,154.375,789734.89,789734.937,789734.953,789734.953,0.9448462724685669,0.6782256255547205,1,0.5,1,1,0,8400,251x251,1
