run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1182,109.609,832201.718,832201.765,832201.796,832201.796,0.495723158121109,0.4956895848115285,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1183,109.703,832201.812,832201.843,832201.89,832201.89,0.49571678042411804,0.4956927458445231,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1184,109.781,832201.89,832201.937,832201.968,832201.968,0.49570390582084656,0.4956978738307953,0,0.5,0,1,0,5494,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1185,109.875,832201.984,832202.015,832202.062,832202.062,0.4957762658596039,0.4957020978132884,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1186,109.953,832202.062,832202.109,832202.14,832202.14,0.4957781136035919,0.49570818146069845,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1187,110.031,832202.156,832202.187,832202.218,832202.218,0.4957999289035797,0.49571550091107686,0,0.5,0,1,0,5712,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1188,110.125,832202.234,832202.281,832202.312,832202.312,0.4957961142063141,0.49572284817695617,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1189,110.203,832202.312,832202.359,832202.39,832202.39,0.4958013892173767,0.49573129614194233,0,0.5,0,1,0,5796,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1190,110.297,832202.406,832202.437,832202.484,832202.484,0.4957599341869354,0.495736559232076,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1191,110.375,832202.484,832202.531,832202.562,832202.562,0.4957607090473175,0.4957434356212616,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1192,110.453,832202.562,832202.609,832202.64,832202.64,0.49578478932380676,0.4957471946875254,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1193,110.547,832202.656,832202.687,832202.734,832202.734,0.4957479238510132,0.49575109283129376,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1194,110.625,832202.734,832202.781,832202.812,832202.812,0.4957093596458435,0.49575214783350624,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1195,110.719,832202.812,832202.859,832202.906,832202.906,0.4956946074962616,0.49575241406758624,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1196,110.813,832202.921,832202.953,832203.0,832203.0,0.4956868588924408,0.4957493225733439,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1197,110.891,832203.0,832203.046,832203.078,832203.078,0.49568840861320496,0.4957470059394836,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1198,110.969,832203.093,832203.125,832203.156,832203.156,0.49569571018218994,0.49574560125668843,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1199,111.063,832203.171,832203.218,832203.25,832203.25,0.4956849217414856,0.4957443356513977,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1200,111.156,832203.25,832203.296,832203.343,832203.343,0.4956759512424469,0.4957376480102539,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1201,111.234,832203.343,832203.39,832203.421,832203.421,0.495655357837677,0.49572946429252623,0,0.5,0,2,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1202,111.328,832203.437,832203.484,832203.515,832203.515,0.49565795063972473,0.4957199990749359,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1203,111.422,832203.531,832203.562,832203.609,832203.609,0.49567461013793945,0.4957118988037109,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1204,111.516,832203.609,832203.656,832203.703,832203.703,0.4956769049167633,0.4957035998503367,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1205,111.594,832203.703,832203.75,832203.781,832203.781,0.4956701397895813,0.4956976135571798,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1206,111.688,832203.796,832203.843,832203.875,832203.875,0.4956434369087219,0.4956897954146067,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1207,111.766,832203.875,832203.921,832203.953,832203.953,0.495650053024292,0.49568081299463906,0,0.5,0,1,0,5494,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1208,111.859,832203.968,832204.0,832204.046,832204.046,0.4956302344799042,0.49567296703656516,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1209,111.938,832204.046,832204.078,832204.125,832204.125,0.4956844747066498,0.4956713080406189,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1210,112.016,832204.14,832204.171,832204.203,832204.203,0.4956572949886322,0.49566882054011024,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1211,112.109,832204.218,832204.25,832204.296,832204.296,0.4956870675086975,0.4956688344478607,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1212,112.188,832204.296,832204.343,832204.375,832204.375,0.4956202208995819,0.49566428860028583,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1213,112.266,832204.39,832204.421,832204.453,832204.453,0.49566012620925903,0.4956619163354238,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1214,112.344,832204.468,832204.5,832204.531,832204.531,0.49563270807266235,0.49565843542416893,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1215,112.438,832204.546,832204.578,832204.625,832204.625,0.4956750273704529,0.4956583738327026,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1216,112.516,832204.625,832204.656,832204.703,832204.703,0.4956025779247284,0.4956548551718394,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1217,112.594,832204.703,832204.75,832204.781,832204.781,0.4956468343734741,0.4956541140874227,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1218,112.688,832204.796,832204.828,832204.875,832204.875,0.49552199244499207,0.49564393957455954,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1219,112.766,832204.875,832204.906,832204.953,832204.953,0.49560126662254333,0.4956388970216115,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1220,112.844,832204.953,832205.0,832205.031,832205.031,0.4955374598503113,0.4956300516923269,0,0.5,0,1,0,672,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1221,112.938,832205.046,832205.078,832205.125,832205.125,0.4955800771713257,0.49562582770983377,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1222,113.016,832205.125,832205.171,832205.203,832205.203,0.49553871154785156,0.49561840494473774,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1223,113.094,832205.218,832205.25,832205.281,832205.281,0.49559709429740906,0.4956161955992381,0,0.5,0,1,0,5427,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1224,113.188,832205.296,832205.328,832205.375,832205.375,0.49551841616630554,0.4956051250298818,0,0.5,0,1,0,696,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1225,113.266,832205.375,832205.421,832205.453,832205.453,0.49556270241737366,0.4955988188584646,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1226,113.344,832205.453,832205.5,832205.531,832205.531,0.49551084637641907,0.4955870707829793,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1227,113.438,832205.546,832205.578,832205.625,832205.625,0.4954976439476013,0.4955788989861806,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1228,113.531,832205.64,832205.671,832205.718,832205.718,0.4954738914966583,0.4955664833386739,0,0.5,0,1,0,5712,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1229,113.609,832205.718,832205.765,832205.796,832205.796,0.4954645335674286,0.49555527170499164,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1230,113.703,832205.812,832205.843,832205.89,832205.89,0.49541187286376953,0.49553772807121277,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1231,113.781,832205.89,832205.937,832205.968,832205.968,0.4953887164592743,0.4955234706401825,0,0.5,0,1,0,5727,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1232,113.859,832205.984,832206.015,832206.046,832206.046,0.49535611271858215,0.49550408919652306,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1233,113.953,832206.062,832206.093,832206.14,832206.14,0.4953640103340149,0.49549355705579123,0,0.5,0,1,0,5796,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1234,114.031,832206.14,832206.187,832206.218,832206.218,0.4953513741493225,0.4954768975575765,0,0.5,0,1,0,5727,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1235,114.125,832206.234,832206.265,832206.312,832206.312,0.49531325697898865,0.49546195069948834,0,0.5,0,1,0,6035,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1236,114.203,832206.312,832206.359,832206.39,832206.39,0.4953104555606842,0.49544397592544553,0,0.5,0,1,0,5880,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1237,114.281,832206.39,832206.437,832206.468,832206.468,0.4953222870826721,0.4954295476277669,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1238,114.359,832206.484,832206.515,832206.546,832206.546,0.49530965089797974,0.49541038473447163,0,0.5,0,1,0,5950,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1239,114.453,832206.562,832206.593,832206.64,832206.64,0.4953005611896515,0.49539586106936134,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1240,114.531,832206.64,832206.687,832206.718,832206.718,0.49530115723609924,0.49537842472394306,0,0.5,0,1,0,5727,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1241,114.625,832206.734,832206.765,832206.812,832206.812,0.4952406585216522,0.495360412200292,0,0.5,0,1,0,5412,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1242,114.703,832206.812,832206.859,832206.89,832206.89,0.49524322152137756,0.49534345070521035,0,0.5,0,1,0,6035,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1243,114.797,832206.906,832206.937,832206.984,832206.984,0.495227187871933,0.49532700379689537,0,0.5,0,1,0,5478,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1244,114.875,832206.984,832207.031,832207.062,832207.062,0.49519383907318115,0.4953089574972788,0,0.5,0,1,0,6106,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1245,114.953,832207.078,832207.109,832207.14,832207.14,0.49520227313041687,0.495294984181722,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1246,115.047,832207.156,832207.203,832207.234,832207.234,0.49517181515693665,0.4952805240948995,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1247,115.125,832207.25,832207.281,832207.312,832207.312,0.4951196014881134,0.4952647566795349,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1248,115.219,832207.328,832207.375,832207.406,832207.406,0.49514275789260864,0.4952500065167745,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1249,115.297,832207.406,832207.453,832207.484,832207.484,0.49515390396118164,0.4952368418375651,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1250,115.391,832207.5,832207.531,832207.578,832207.578,0.4951513409614563,0.49522604743639626,0,0.5,0,1,0,5712,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1251,115.469,832207.578,832207.625,832207.656,832207.656,0.4951395094394684,0.49521465102831524,0,0.5,0,1,0,5865,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1252,115.563,832207.671,832207.703,832207.75,832207.75,0.4951176345348358,0.49520100752512614,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1253,115.641,832207.75,832207.781,832207.828,832207.828,0.4951314628124237,0.4951891283194224,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1254,115.719,832207.828,832207.875,832207.906,832207.906,0.49513694643974304,0.4951782206694285,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1255,115.813,832207.921,832207.968,832208.0,832208.0,0.49515873193740845,0.4951687256495158,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1256,115.891,832208.0,832208.046,832208.078,832208.078,0.49513500928878784,0.49516168236732483,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1257,115.984,832208.093,832208.14,832208.171,832208.171,0.49513885378837585,0.49515472451845804,0,0.5,0,1,0,6480,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1258,116.078,832208.187,832208.234,832208.265,832208.265,0.4951406419277191,0.4951489547888438,0,0.5,0,1,0,6480,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1259,116.172,832208.281,832208.312,832208.359,832208.359,0.49512648582458496,0.49514446457227074,0,0.5,0,1,0,6552,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1260,116.25,832208.359,832208.406,832208.437,832208.437,0.49510180950164795,0.49513776699701945,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1261,116.359,832208.453,832208.5,832208.546,832208.546,0.49508601427078247,0.4951320469379425,0,0.5,0,1,0,6570,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1262,116.438,832208.546,832208.593,832208.625,832208.625,0.4950794577598572,0.4951293706893921,0,0.5,0,1,0,6497,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1263,116.516,832208.625,832208.671,832208.703,832208.703,0.4950328469276428,0.4951220432917277,0,0.5,0,1,0,6552,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1264,116.609,832208.718,832208.75,832208.796,832208.796,0.4950845539569855,0.49511741995811465,0,0.5,0,1,0,6408,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1265,116.688,832208.796,832208.843,832208.875,832208.875,0.4950949549674988,0.49511366089185077,0,0.5,0,1,0,6552,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1266,116.781,832208.89,832208.921,832208.968,832208.968,0.49511733651161194,0.49511218269666035,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1267,116.859,832208.968,832209.015,832209.046,832209.046,0.4951496422290802,0.4951143165429433,0,0.5,0,1,0,6497,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1268,116.938,832209.062,832209.093,832209.125,832209.125,0.4952848255634308,0.49512454072634376,0,0.5,0,1,0,6570,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1269,117.031,832209.14,832209.187,832209.218,832209.218,0.49534887075424194,0.4951386690139771,0,0.5,0,1,0,6177,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1270,117.125,832209.234,832209.265,832209.312,832209.312,0.4953518509864807,0.49515154361724856,0,0.5,0,1,0,6336,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1271,117.203,832209.312,832209.359,832209.39,832209.39,0.4953612685203552,0.4951666275660197,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1272,117.297,832209.406,832209.437,832209.484,832209.484,0.495383083820343,0.49518290956815086,0,0.5,0,1,0,6020,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1273,117.391,832209.5,832209.531,832209.578,832209.578,0.49538654088974,0.4951993028322856,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1274,117.469,832209.578,832209.625,832209.656,832209.656,0.4953923523426056,0.49521702726682026,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1275,117.563,832209.671,832209.703,832209.75,832209.75,0.4953727424144745,0.4952350894610087,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1276,117.641,832209.75,832209.796,832209.828,832209.828,0.49539145827293396,0.4952554523944855,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1277,117.734,832209.843,832209.89,832209.921,832209.921,0.4953351318836212,0.49527249733606976,0,0.5,0,1,0,5780,360x360,1
