run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1154,96.922,812657.75,812657.796,812657.812,812657.812,0.5029380321502686,0.5029416561126709,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1155,97.0,812657.828,812657.875,812657.89,812657.89,0.502938449382782,0.5029418110847473,1,0.5,0,1,0,4779,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1156,97.094,812657.906,812657.953,812657.984,812657.984,0.5029398798942566,0.5029419581095378,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1157,97.156,812657.984,812658.031,812658.046,812658.046,0.5029401183128357,0.5029422958691915,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1158,97.266,812658.078,812658.125,812658.156,812658.156,0.5029408931732178,0.5029421329498291,1,0.5,0,1,0,4800,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1159,97.344,812658.156,812658.203,812658.234,812658.234,0.5029411911964417,0.502941878636678,1,0.5,0,1,0,4819,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1160,97.422,812658.234,812658.281,812658.312,812658.312,0.502941370010376,0.5029413580894471,1,0.5,0,1,0,4860,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1161,97.5,812658.328,812658.375,812658.39,812658.39,0.5029408931732178,0.5029406865437825,1,0.5,0,1,0,4740,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1162,97.578,812658.406,812658.453,812658.468,812658.468,0.5029371380805969,0.5029401103655498,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1163,97.672,812658.484,812658.546,812658.562,812658.562,0.5029370188713074,0.5029398242632548,1,0.5,0,1,0,4466,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1164,97.766,812658.578,812658.625,812658.656,812658.656,0.502936840057373,0.5029396017392477,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1165,97.844,812658.656,812658.703,812658.734,812658.734,0.5029369592666626,0.502939236164093,1,0.5,0,1,0,4720,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1166,97.922,812658.734,812658.796,812658.812,812658.812,0.5029372572898865,0.50293896595637,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1167,98.016,812658.828,812658.875,812658.906,812658.906,0.5029363632202148,0.5029387394587199,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1168,98.094,812658.906,812658.953,812658.984,812658.984,0.5029379725456238,0.502938691775004,1,0.5,0,1,0,4720,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1169,98.172,812658.984,812659.031,812659.062,812659.062,0.5029406547546387,0.5029388666152954,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1170,98.25,812659.062,812659.109,812659.14,812659.14,0.5029422044754028,0.5029391169548034,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1171,98.328,812659.14,812659.187,812659.218,812659.218,0.5029427409172058,0.5029393076896668,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1172,98.406,812659.234,812659.281,812659.296,812659.296,0.5029435753822327,0.5029395381609599,1,0.5,0,1,0,4307,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1173,98.485,812659.312,812659.359,812659.375,812659.375,0.5029444098472595,0.502939772605896,1,0.5,0,1,0,4524,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1174,98.563,812659.39,812659.437,812659.453,812659.453,0.5029473900794983,0.5029401858647664,1,0.5,0,1,0,4466,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1175,98.641,812659.468,812659.515,812659.531,812659.531,0.5029474496841431,0.5029405911763509,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1176,98.735,812659.546,812659.593,812659.625,812659.625,0.502949595451355,0.5029411713282267,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1177,98.813,812659.64,812659.687,812659.703,812659.703,0.5029497742652893,0.5029420137405396,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1178,98.906,812659.718,812659.765,812659.796,812659.796,0.5029453635215759,0.5029425700505574,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1179,98.985,812659.796,812659.843,812659.875,812659.875,0.5029449462890625,0.5029431104660034,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1180,99.063,812659.875,812659.937,812659.953,812659.953,0.5029441714286804,0.5029435912768047,1,0.5,0,1,0,4275,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1181,99.141,812659.968,812660.015,812660.031,812660.031,0.5029430389404297,0.5029439767201741,1,0.5,0,1,0,4218,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1182,99.235,812660.046,812660.093,812660.125,812660.125,0.5029429197311401,0.5029444138209025,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1183,99.313,812660.125,812660.171,812660.203,812660.203,0.5029423236846924,0.5029447038968404,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1184,99.391,812660.203,812660.25,812660.281,812660.281,0.5029418468475342,0.5029447833697002,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1185,99.485,812660.296,812660.343,812660.375,812660.375,0.5029412508010864,0.5029447197914123,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1186,99.563,812660.375,812660.421,812660.453,812660.453,0.5029407739639282,0.5029445886611938,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1187,99.641,812660.453,812660.515,812660.531,812660.531,0.5029405355453491,0.5029443860054016,1,0.5,0,1,0,4680,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1188,99.735,812660.546,812660.593,812660.625,812660.625,0.5029414892196655,0.5029441912968954,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1189,99.813,812660.625,812660.671,812660.703,812660.703,0.5029394030570984,0.5029436588287354,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1190,99.891,812660.703,812660.75,812660.781,812660.781,0.5029377937316895,0.5029430150985718,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1191,99.969,812660.796,812660.828,812660.859,812660.859,0.5029352903366089,0.5029420614242553,1,0.5,0,1,0,4819,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1192,100.047,812660.875,812660.906,812660.937,812660.937,0.5029356479644775,0.502941119670868,1,0.5,0,1,0,4819,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1193,100.125,812660.937,812660.984,812661.015,812661.015,0.502935528755188,0.5029404640197754,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1194,100.203,812661.031,812661.078,812661.093,812661.093,0.502935528755188,0.5029398361841838,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1195,100.297,812661.109,812661.156,812661.187,812661.187,0.502936065196991,0.5029392957687377,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1196,100.375,812661.187,812661.234,812661.265,812661.265,0.5029363632202148,0.5029388507207234,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1197,100.453,812661.265,812661.312,812661.343,812661.343,0.5029373168945312,0.5029384771982829,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1198,100.531,812661.343,812661.39,812661.421,812661.421,0.5029380321502686,0.5029381910959879,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1199,100.61,812661.421,812661.468,812661.5,812661.5,0.5029394030570984,0.5029380281766256,1,0.5,0,1,0,4292,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1200,100.688,812661.5,812661.546,812661.578,812661.578,0.5029391646385193,0.5029378890991211,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1201,100.781,812661.609,812661.64,812661.671,812661.671,0.5029396414756775,0.5029378135999044,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1202,100.86,812661.671,812661.718,812661.75,812661.75,0.5029397010803223,0.5029377579689026,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1203,100.938,812661.75,812661.796,812661.828,812661.828,0.5029397010803223,0.5029376387596131,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1204,101.016,812661.843,812661.89,812661.906,812661.906,0.5029398798942566,0.5029376705487569,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1205,101.094,812661.921,812661.968,812661.984,812661.984,0.5029397010803223,0.5029377977053324,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1206,101.172,812662.0,812662.046,812662.062,812662.062,0.5029398202896118,0.5029380997021993,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1207,101.266,812662.078,812662.125,812662.156,812662.156,0.5029399991035461,0.5029383897781372,1,0.5,0,1,0,4408,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1208,101.344,812662.156,812662.203,812662.234,812662.234,0.5029406547546387,0.5029387315114339,1,0.5,0,1,0,4524,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1209,101.438,812662.265,812662.312,812662.328,812662.328,0.5029405355453491,0.5029390652974447,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1210,101.531,812662.343,812662.39,812662.421,812662.421,0.5029405951499939,0.5029393672943115,1,0.5,0,1,0,4661,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1211,101.61,812662.421,812662.468,812662.5,812662.5,0.5029407739639282,0.5029396613438925,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1212,101.688,812662.5,812662.546,812662.578,812662.578,0.5029407143592834,0.5029398878415425,1,0.5,0,1,0,4740,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1213,101.781,812662.593,812662.64,812662.671,812662.671,0.502941370010376,0.5029401103655498,1,0.5,0,1,0,4720,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1214,101.86,812662.671,812662.718,812662.75,812662.75,0.5029415488243103,0.5029402534166972,1,0.5,0,1,0,4880,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1215,101.938,812662.765,812662.812,812662.828,812662.828,0.5029417276382446,0.5029404242833455,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1216,102.016,812662.843,812662.89,812662.906,812662.906,0.5029416680335999,0.502940559387207,1,0.5,0,1,0,4350,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1217,102.094,812662.921,812662.968,812662.984,812662.984,0.502941906452179,0.5029407064119975,1,0.5,0,1,0,4880,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1218,102.172,812663.0,812663.046,812663.062,812663.062,0.5029418468475342,0.502940849463145,1,0.5,0,1,0,4819,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1219,102.266,812663.078,812663.125,812663.156,812663.156,0.5029418468475342,0.5029409805933635,1,0.5,0,1,0,4466,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1220,102.344,812663.171,812663.218,812663.234,812663.234,0.5029417872428894,0.502941119670868,1,0.5,0,1,0,4720,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1221,102.422,812663.25,812663.296,812663.312,812663.312,0.5029415488243103,0.5029412349065144,1,0.5,0,1,0,4860,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1222,102.5,812663.328,812663.375,812663.39,812663.39,0.5029419660568237,0.502941366036733,1,0.5,0,1,0,4582,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1223,102.578,812663.406,812663.453,812663.468,812663.468,0.5029400587081909,0.5029413263003032,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1224,102.672,812663.5,812663.546,812663.562,812663.562,0.5029415488243103,0.5029413938522339,1,0.5,0,1,0,4425,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1225,102.75,812663.578,812663.625,812663.64,812663.64,0.5029422640800476,0.5029415051142375,1,0.5,0,1,0,4350,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1226,102.828,812663.656,812663.703,812663.718,812663.718,0.5029444694519043,0.5029417514801026,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1227,102.906,812663.734,812663.781,812663.796,812663.796,0.50294429063797,0.5029419898986817,1,0.5,0,1,0,4898,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1228,103.0,812663.812,812663.859,812663.89,812663.89,0.5029411315917969,0.5029419740041097,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1229,103.078,812663.906,812663.953,812663.968,812663.968,0.5029436945915222,0.5029421170552572,1,0.5,0,1,0,4500,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1230,103.156,812663.984,812664.031,812664.046,812664.046,0.5029401183128357,0.5029420097668965,1,0.5,0,1,0,4484,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1231,103.235,812664.062,812664.109,812664.125,812664.125,0.5029398202896118,0.502941886583964,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1232,103.328,812664.156,812664.203,812664.218,812664.218,0.5029403567314148,0.5029417832692464,1,0.5,0,1,0,4543,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1233,103.422,812664.234,812664.281,812664.312,812664.312,0.5029401183128357,0.5029416680335999,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1234,103.5,812664.312,812664.375,812664.39,812664.39,0.5029401183128357,0.5029415527979533,1,0.5,0,1,0,4860,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1235,103.594,812664.406,812664.453,812664.484,812664.484,0.5029400587081909,0.5029414375623067,1,0.5,0,1,0,5063,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1236,103.703,812664.5,812664.562,812664.593,812664.593,0.5029399394989014,0.5029413302739462,1,0.5,0,1,0,4620,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1237,103.797,812664.593,812664.656,812664.687,812664.687,0.5029388070106506,0.502941119670868,1,0.5,0,1,0,4560,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1238,103.875,812664.687,812664.75,812664.765,812664.765,0.5029442310333252,0.5029413978258769,1,0.5,0,1,0,4880,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1239,103.953,812664.781,812664.828,812664.843,812664.843,0.5029439926147461,0.5029415607452392,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1240,104.031,812664.859,812664.906,812664.921,812664.921,0.50294429063797,0.5029416958491008,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1241,104.125,812664.937,812665.0,812665.015,812665.015,0.5029440522193909,0.5029416680335999,1,0.5,0,1,0,4602,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1242,104.219,812665.031,812665.078,812665.109,812665.109,0.5029447674751282,0.5029416998227437,1,0.5,0,1,0,4350,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1243,104.313,812665.125,812665.171,812665.203,812665.203,0.5029442310333252,0.502941906452179,1,0.5,0,1,0,4543,360x360,0
