run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2170,184.204,810213.296,810213.343,810213.375,810213.375,0.5029325485229492,0.5029414931933085,1,0.5,0,2,0,3072,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2171,184.297,810213.39,810213.453,810213.468,810213.468,0.5029479265213013,0.5029419620831808,1,0.5,0,2,0,3332,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2172,184.391,810213.484,810213.531,810213.562,810213.562,0.5029524564743042,0.5029425501823426,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2173,184.469,810213.562,810213.609,810213.64,810213.64,0.5029452443122864,0.5029424945513408,1,0.5,0,2,0,3922,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2174,184.547,810213.656,810213.703,810213.718,810213.718,0.5029494166374207,0.5029427568117778,1,0.5,0,2,0,3975,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2175,184.641,810213.734,810213.781,810213.812,810213.812,0.5029517412185669,0.502942967414856,1,0.5,0,2,0,3975,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2176,184.719,810213.812,810213.859,810213.89,810213.89,0.5029510855674744,0.5029431939125061,1,0.5,0,2,0,3763,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2177,184.797,810213.906,810213.953,810213.968,810213.968,0.5029548406600952,0.5029431184132894,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2178,184.891,810213.984,810214.031,810214.062,810214.062,0.5029520988464355,0.5029440124829611,1,0.5,0,2,0,3744,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2179,184.969,810214.062,810214.109,810214.14,810214.14,0.5029380321502686,0.5029441316922506,1,0.5,0,2,0,3350,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2180,185.047,810214.156,810214.203,810214.218,810214.218,0.5029389262199402,0.5029444058736166,1,0.5,0,2,0,3072,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2181,185.125,810214.234,810214.281,810214.296,810214.296,0.5029478073120117,0.502945351600647,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2182,185.219,810214.312,810214.359,810214.39,810214.39,0.5029468536376953,0.5029456337292989,1,0.5,0,2,0,3484,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2183,185.313,810214.406,810214.453,810214.484,810214.484,0.5029481053352356,0.5029462019602458,1,0.5,0,2,0,3350,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2184,185.391,810214.484,810214.531,810214.562,810214.562,0.502947211265564,0.5029469529787699,1,0.5,0,2,0,3380,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2185,185.469,810214.562,810214.625,810214.64,810214.64,0.5029522180557251,0.502948264280955,1,0.5,0,2,0,3519,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2186,185.563,810214.656,810214.703,810214.734,810214.734,0.5029428005218506,0.5029479225476583,1,0.5,0,2,0,3588,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2187,185.641,810214.734,810214.796,810214.812,810214.812,0.5029433965682983,0.5029473185539246,1,0.5,0,2,0,3744,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2188,185.719,810214.828,810214.875,810214.89,810214.89,0.5029470324516296,0.5029474377632142,1,0.5,0,2,0,3200,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2189,185.813,810214.906,810214.953,810214.984,810214.984,0.5029418468475342,0.502946933110555,1,0.5,0,2,0,3834,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2190,185.891,810214.984,810215.031,810215.062,810215.062,0.5029564499855042,0.5029472470283508,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2191,185.969,810215.062,810215.125,810215.14,810215.14,0.5029493570327759,0.5029471317927042,1,0.5,0,2,0,3570,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2192,186.063,810215.156,810215.203,810215.234,810215.234,0.5029462575912476,0.5029465595881144,1,0.5,0,2,0,3468,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2193,186.141,810215.234,810215.281,810215.312,810215.312,0.5029493570327759,0.5029463768005371,1,0.5,0,2,0,3400,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2194,186.219,810215.312,810215.359,810215.39,810215.39,0.5029430985450745,0.5029467145601908,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2195,186.297,810215.39,810215.437,810215.468,810215.468,0.5029538869857788,0.5029477119445801,1,0.5,0,3,0,3468,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2196,186.375,810215.484,810215.531,810215.546,810215.546,0.5029506683349609,0.5029479026794433,1,0.5,0,2,0,3570,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2197,186.469,810215.562,810215.609,810215.64,810215.64,0.5029479265213013,0.5029479742050171,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2198,186.547,810215.64,810215.687,810215.718,810215.718,0.5029442310333252,0.5029477159182231,1,0.5,0,2,0,3417,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2199,186.625,810215.734,810215.781,810215.796,810215.796,0.5029407143592834,0.5029472827911377,1,0.5,0,2,0,3136,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2200,186.704,810215.812,810215.859,810215.875,810215.875,0.5029407143592834,0.5029465158780416,1,0.5,0,2,0,3400,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2201,186.797,810215.89,810215.937,810215.968,810215.968,0.502941370010376,0.5029464205106099,1,0.5,0,2,0,3300,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2202,186.875,810215.984,810216.031,810216.046,810216.046,0.5029376149177551,0.5029460350672404,1,0.5,0,2,0,3264,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2203,186.969,810216.062,810216.109,810216.14,810216.14,0.5029505491256714,0.5029462695121765,1,0.5,0,2,0,3350,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2204,187.047,810216.14,810216.187,810216.218,810216.218,0.5029500126838684,0.5029468139012655,1,0.5,0,2,0,3300,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2205,187.125,810216.218,810216.265,810216.296,810216.296,0.5029425024986267,0.5029458840688069,1,0.5,0,2,0,3400,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2206,187.204,810216.312,810216.359,810216.375,810216.375,0.5029473304748535,0.5029457489649455,1,0.5,0,2,0,3350,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2207,187.282,810216.39,810216.437,810216.453,810216.453,0.5029417872428894,0.5029454509417216,1,0.5,0,2,0,3450,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2208,187.375,810216.468,810216.515,810216.546,810216.546,0.5029545426368713,0.5029457966486613,1,0.5,0,2,0,3519,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2209,187.454,810216.546,810216.609,810216.625,810216.625,0.5029520988464355,0.5029463966687521,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2210,187.547,810216.64,810216.687,810216.718,810216.718,0.5029436349868774,0.5029457132021586,1,0.5,0,2,0,3692,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2211,187.625,810216.718,810216.765,810216.796,810216.796,0.5029597282409668,0.5029463171958923,1,0.5,0,2,0,3710,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2212,187.704,810216.796,810216.859,810216.875,810216.875,0.5029552578926086,0.5029468059539794,1,0.5,0,2,0,3816,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2213,187.797,810216.89,810216.937,810216.968,810216.968,0.5029533505439758,0.5029474139213562,1,0.5,0,2,0,3869,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2214,187.891,810216.984,810217.031,810217.062,810217.062,0.5029453635215759,0.502947723865509,1,0.5,0,2,0,3640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2215,187.969,810217.062,810217.125,810217.14,810217.14,0.5029550194740295,0.5029486775398254,1,0.5,0,2,0,4070,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2216,188.063,810217.156,810217.203,810217.234,810217.234,0.5029425024986267,0.5029487530390422,1,0.5,0,2,0,3692,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2217,188.157,810217.234,810217.296,810217.328,810217.328,0.5029452443122864,0.5029492616653443,1,0.5,0,3,0,3996,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2218,188.235,810217.328,810217.39,810217.406,810217.406,0.5029544234275818,0.5029495199521382,1,0.5,0,2,0,3710,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2219,188.329,810217.421,810217.468,810217.5,810217.5,0.5029541254043579,0.5029497941335043,1,0.5,0,2,0,3657,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2220,188.422,810217.5,810217.562,810217.593,810217.593,0.5029401779174805,0.5029496391614278,1,0.5,0,2,0,3942,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2221,188.5,810217.593,810217.64,810217.671,810217.671,0.5029420256614685,0.5029492855072022,1,0.5,0,2,0,4050,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2222,188.594,810217.687,810217.734,810217.765,810217.765,0.502929151058197,0.5029484430948893,1,0.5,0,2,0,4256,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2223,188.672,810217.765,810217.828,810217.843,810217.843,0.5029445886611938,0.5029477794965108,1,0.5,0,2,0,4661,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2224,188.766,810217.859,810217.906,810217.937,810217.937,0.5029469728469849,0.5029474377632142,1,0.5,0,2,0,4144,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2225,188.844,810217.937,810218.0,810218.015,810218.015,0.5029557347297668,0.5029482444127401,1,0.5,0,2,0,4503,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2226,188.922,810218.031,810218.078,810218.093,810218.093,0.5029520988464355,0.502947735786438,1,0.5,0,2,0,4640,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2227,189.016,810218.109,810218.156,810218.187,810218.187,0.5029489994049072,0.5029473185539246,1,0.5,0,2,0,4389,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2228,189.094,810218.187,810218.25,810218.265,810218.265,0.5029481053352356,0.5029469688733419,1,0.5,0,2,0,4408,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2229,189.188,810218.296,810218.343,810218.359,810218.359,0.5029411315917969,0.5029466867446899,1,0.5,0,2,0,4524,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2230,189.282,810218.375,810218.421,810218.453,810218.453,0.5029425024986267,0.502945852279663,1,0.5,0,2,0,4256,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2231,189.36,810218.453,810218.5,810218.531,810218.531,0.5029482245445251,0.5029462337493896,1,0.5,0,2,0,4218,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2232,189.438,810218.531,810218.593,810218.609,810218.609,0.5029512047767639,0.5029466311136882,1,0.5,0,2,0,4275,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2233,189.547,810218.64,810218.687,810218.718,810218.718,0.5029563903808594,0.5029467622439067,1,0.5,0,2,0,4602,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2234,189.625,810218.718,810218.765,810218.796,810218.796,0.502936065196991,0.5029455582300822,1,0.5,0,2,0,4332,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2235,189.704,810218.796,810218.859,810218.875,810218.875,0.5029348134994507,0.5029452006022136,1,0.5,0,2,0,4389,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2236,189.782,810218.89,810218.937,810218.953,810218.953,0.5029374957084656,0.5029448986053466,1,0.5,0,2,0,4408,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2237,189.875,810218.968,810219.015,810219.046,810219.046,0.5029573440551758,0.5029467781384785,1,0.5,0,2,0,4332,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2238,189.954,810219.046,810219.109,810219.125,810219.125,0.5029563307762146,0.5029475609461467,1,0.5,0,2,0,4275,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2239,190.047,810219.14,810219.187,810219.218,810219.218,0.5029518008232117,0.5029478828112285,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2240,190.125,810219.218,810219.265,810219.296,810219.296,0.5029587149620056,0.5029480814933777,1,0.5,0,2,0,4484,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2241,190.204,810219.312,810219.359,810219.375,810219.375,0.5029433369636536,0.5029474973678589,1,0.5,0,2,0,4758,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2242,190.297,810219.39,810219.453,810219.468,810219.468,0.5029346346855164,0.5029465397198994,1,0.5,0,2,0,4836,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2243,190.391,810219.484,810219.531,810219.562,810219.562,0.5029489398002625,0.5029465953509012,1,0.5,0,2,0,4366,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2244,190.469,810219.562,810219.625,810219.64,810219.64,0.5029428601264954,0.5029467105865478,1,0.5,0,2,0,4332,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2245,190.563,810219.656,810219.718,810219.734,810219.734,0.5029454827308655,0.5029469092686971,1,0.5,0,2,0,4350,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2246,190.657,810219.75,810219.796,810219.828,810219.828,0.5029473304748535,0.5029468496640523,1,0.5,0,2,0,4425,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2247,190.75,810219.843,810219.89,810219.921,810219.921,0.5029408931732178,0.5029461622238159,1,0.5,0,2,0,4350,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2248,190.829,810219.921,810219.984,810220.0,810220.0,0.5029475688934326,0.5029455741246541,1,0.5,0,2,0,4275,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2249,190.922,810220.015,810220.062,810220.093,810220.093,0.5029430985450745,0.5029460430145264,1,0.5,0,2,0,4292,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2250,191.0,810220.093,810220.156,810220.171,810220.171,0.5029394030570984,0.5029463489850362,1,0.5,0,2,0,4680,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2251,191.079,810220.187,810220.234,810220.25,810220.25,0.5029430389404297,0.5029467185338338,1,0.5,0,2,0,4740,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2252,191.172,810220.265,810220.312,810220.343,810220.343,0.5029386281967163,0.5029454708099366,1,0.5,0,2,0,4898,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2253,191.25,810220.343,810220.406,810220.421,810220.421,0.5029343962669373,0.5029440085093181,1,0.5,0,2,0,4697,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2254,191.344,810220.437,810220.484,810220.515,810220.515,0.5029631853103638,0.5029447674751282,1,0.5,0,2,0,4680,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2255,191.422,810220.515,810220.562,810220.593,810220.593,0.502943754196167,0.502943770090739,1,0.5,0,2,0,5022,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2256,191.5,810220.593,810220.656,810220.671,810220.671,0.5029417872428894,0.5029436667760213,1,0.5,0,2,0,4880,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2257,191.594,810220.687,810220.734,810220.765,810220.765,0.5029349327087402,0.5029436866442363,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2258,191.672,810220.765,810220.828,810220.843,810220.843,0.50294429063797,0.5029433767000834,1,0.5,0,2,0,4758,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2259,191.766,810220.859,810220.921,810220.937,810220.937,0.5029476284980774,0.5029436945915222,1,0.5,0,2,0,4960,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2260,191.86,810220.953,810221.0,810221.031,810221.031,0.5029558539390564,0.5029443860054016,1,0.5,0,2,0,4307,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2261,191.938,810221.031,810221.093,810221.109,810221.109,0.5029569864273071,0.5029450297355652,1,0.5,0,2,0,4758,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2262,192.032,810221.125,810221.171,810221.203,810221.203,0.5029579997062683,0.5029461701711019,1,0.5,0,2,0,4161,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2263,192.11,810221.203,810221.265,810221.281,810221.281,0.5029431581497192,0.502945876121521,1,0.5,0,2,0,4661,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2264,192.204,810221.296,810221.343,810221.375,810221.375,0.5029408931732178,0.5029457290967305,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2265,192.282,810221.375,810221.437,810221.453,810221.453,0.5029501914978027,0.5029464483261108,1,0.5,0,2,0,4740,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2266,192.36,810221.468,810221.515,810221.531,810221.531,0.5029628276824951,0.5029477675755819,1,0.5,0,2,0,4466,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2267,192.454,810221.546,810221.593,810221.625,810221.625,0.5029529333114624,0.5029487212498983,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2268,192.532,810221.64,810221.687,810221.703,810221.703,0.5029542446136475,0.5029500444730123,1,0.5,0,2,0,4466,360x360,1
