run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2201,203.641,779080.359,779080.406,779080.437,779080.437,0.42107921838760376,0.32713598509629566,0,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2202,203.719,779080.437,779080.484,779080.515,779080.515,0.5794052481651306,0.31495123406251274,0,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2203,203.813,779080.531,779080.578,779080.609,779080.609,0.21267066895961761,0.2974400341510773,0,0.5,0,1,0,6696,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2204,203.907,779080.625,779080.671,779080.703,779080.703,0.6499066948890686,0.3150569121042887,0,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2205,203.985,779080.703,779080.75,779080.781,779080.781,0.741692066192627,0.3515203376611074,0,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2206,204.079,779080.796,779080.843,779080.875,779080.875,0.17152638733386993,0.35133624573548633,0,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2207,204.172,779080.875,779080.937,779080.968,779080.968,0.2764599919319153,0.32817728221416476,0,0.5,0,1,0,6279,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2208,204.25,779080.968,779081.015,779081.046,779081.046,0.33547013998031616,0.32602599958578743,0,0.5,0,1,0,6674,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2209,204.344,779081.062,779081.109,779081.14,779081.14,0.4122070372104645,0.34053270518779755,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2210,204.422,779081.14,779081.187,779081.218,779081.218,0.31686216592788696,0.3348890115817388,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2211,204.516,779081.234,779081.281,779081.312,779081.312,0.27940094470977783,0.34352406362692517,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2212,204.61,779081.328,779081.375,779081.406,779081.406,0.26458072662353516,0.3506288250287374,0,0.5,0,1,0,6256,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2213,204.688,779081.406,779081.453,779081.484,779081.484,0.3246442675590515,0.3602002918720245,0,0.5,0,1,0,6510,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2214,204.782,779081.484,779081.546,779081.578,779081.578,0.25464773178100586,0.3638824294010798,0,0.5,0,1,0,6370,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2215,204.86,779081.578,779081.625,779081.656,779081.656,0.23368369042873383,0.36494913200537366,0,0.5,0,1,0,6440,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2216,204.954,779081.671,779081.718,779081.75,779081.75,0.1920086145401001,0.34967775841554005,0,0.5,0,1,0,6370,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2217,205.047,779081.765,779081.812,779081.843,779081.843,0.5036408305168152,0.3446267972389857,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2218,205.125,779081.843,779081.89,779081.921,779081.921,0.2928404211997986,0.3499714473883311,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2219,205.219,779081.937,779081.984,779082.015,779082.015,0.4619673490524292,0.3374421576658885,0,0.5,1,1,0,7326,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2220,205.313,779082.015,779082.078,779082.109,779082.109,0.4603803753852844,0.318688044945399,0,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2221,205.391,779082.109,779082.156,779082.187,779082.187,0.4511699676513672,0.3373309502998988,0,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2222,205.485,779082.203,779082.25,779082.281,779082.281,0.30502060055732727,0.33923499087492626,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2223,205.563,779082.281,779082.328,779082.359,779082.359,0.1839705854654312,0.3291350205739339,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2224,205.657,779082.375,779082.421,779082.453,779082.453,0.38355812430381775,0.3272250930468241,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2225,205.735,779082.453,779082.5,779082.531,779082.531,0.15191307663917542,0.3162284870942434,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2226,205.829,779082.546,779082.593,779082.625,779082.625,0.4147733449935913,0.3252533137798309,0,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2227,205.922,779082.625,779082.671,779082.718,779082.718,0.21902525424957275,0.32221628228823346,0,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2228,206.0,779082.718,779082.765,779082.796,779082.796,0.21593999862670898,0.31496933102607727,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2229,206.094,779082.812,779082.859,779082.89,779082.89,0.7555040717124939,0.34835975368817645,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2230,206.188,779082.906,779082.953,779082.984,779082.984,0.6647247076034546,0.3770958214998245,0,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2231,206.266,779082.984,779083.031,779083.062,779083.062,0.5888668298721313,0.4035530358552933,0,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2232,206.36,779083.078,779083.125,779083.156,779083.156,0.19938646256923676,0.3832694113254547,0,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2233,206.454,779083.171,779083.218,779083.25,779083.25,0.18297617137432098,0.3759451280037562,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2234,206.547,779083.265,779083.312,779083.343,779083.343,0.19342876970767975,0.35804255604743956,0,0.5,0,1,0,6279,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2235,206.625,779083.343,779083.39,779083.421,779083.421,0.20673106610774994,0.3411326020956039,0,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2236,206.719,779083.437,779083.484,779083.515,779083.515,0.5990466475486755,0.35099104742209114,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2237,206.797,779083.515,779083.562,779083.593,779083.593,0.45223504304885864,0.3608053435881933,0,0.5,1,1,0,6958,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2238,206.875,779083.593,779083.64,779083.671,779083.671,0.2187834531068802,0.36312620143095653,0,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2239,206.969,779083.687,779083.734,779083.765,779083.765,0.20143882930278778,0.35098491509755453,0,0.5,0,1,0,6003,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2240,207.063,779083.781,779083.828,779083.859,779083.859,0.1714402288198471,0.35228672524293264,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2241,207.141,779083.859,779083.906,779083.937,779083.937,0.19435188174247742,0.3375919610261917,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2242,207.235,779083.953,779084.0,779084.031,779084.031,0.20417042076587677,0.33660163879394533,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2243,207.313,779084.031,779084.078,779084.109,779084.109,0.4456630051136017,0.3519165058930715,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2244,207.407,779084.125,779084.171,779084.203,779084.203,0.5293273329734802,0.3368380566438039,0,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2245,207.5,779084.203,779084.265,779084.296,779084.296,0.5742262601852417,0.33080482681592305,0,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2246,207.594,779084.296,779084.359,779084.39,779084.39,0.562418520450592,0.3290416061878204,0,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2247,207.688,779084.406,779084.453,779084.484,779084.484,0.7927724719047546,0.36860067347685493,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2248,207.782,779084.5,779084.546,779084.578,779084.578,0.5130583047866821,0.39060614903767904,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2249,207.875,779084.578,779084.64,779084.671,779084.671,0.20010891556739807,0.39105149209499357,0,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2250,207.954,779084.671,779084.718,779084.75,779084.75,0.6969313621520996,0.42373151183128355,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2251,208.047,779084.75,779084.812,779084.843,779084.843,0.6915979385375977,0.4299015978972117,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2252,208.125,779084.843,779084.89,779084.921,779084.921,0.1782473921775818,0.41163575450579326,0,0.5,0,1,0,6210,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2253,208.219,779084.937,779084.984,779085.015,779085.015,0.21236838400363922,0.41120808323224384,0,0.5,0,1,0,6370,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2254,208.313,779085.031,779085.078,779085.109,779085.109,0.22740885615348816,0.41293941835562387,0,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2255,208.391,779085.109,779085.156,779085.187,779085.187,0.2967034876346588,0.42129030227661135,0,0.5,0,1,0,6440,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2256,208.485,779085.203,779085.25,779085.281,779085.281,0.3483498990535736,0.43155683676401774,0,0.5,0,1,0,6603,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2257,208.579,779085.281,779085.328,779085.375,779085.375,0.3521527349948883,0.4414223243792852,0,0.5,0,1,0,5984,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2258,208.657,779085.375,779085.421,779085.453,779085.453,0.36740171909332275,0.4362049053112666,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2259,208.75,779085.468,779085.515,779085.546,779085.546,0.2745167016983032,0.41921752989292144,0,0.5,0,1,0,6510,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2260,208.829,779085.546,779085.593,779085.625,779085.625,0.22949793934822083,0.39623564183712007,0,0.5,0,1,0,6887,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2261,208.922,779085.64,779085.687,779085.718,779085.718,0.2186744064092636,0.3733193675676982,0,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2262,209.0,779085.718,779085.765,779085.796,779085.796,0.678912878036499,0.3657287279764811,0,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2263,209.094,779085.812,779085.859,779085.89,779085.89,0.5621200799942017,0.36899951299031575,0,0.5,1,1,0,7575,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2264,209.188,779085.89,779085.937,779085.984,779085.984,0.1649608016014099,0.3666563053925832,0,0.5,0,1,0,5896,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2265,209.282,779086.0,779086.046,779086.078,779086.078,0.2078324854373932,0.3340497136116028,0,0.5,0,1,0,6768,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2266,209.36,779086.078,779086.125,779086.156,779086.156,0.5768226385116577,0.3263980269432068,0,0.5,1,1,0,7400,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2267,209.454,779086.171,779086.218,779086.25,779086.25,0.7798864245414734,0.3665072957674662,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2268,209.532,779086.25,779086.296,779086.328,779086.328,0.8515160083770752,0.40911713739236194,0,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2269,209.625,779086.343,779086.39,779086.421,779086.421,0.39397990703582764,0.4202218741178513,0,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2270,209.704,779086.421,779086.468,779086.5,779086.5,0.22603535652160645,0.4155106653769811,0,0.5,0,1,0,6603,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2271,209.797,779086.515,779086.562,779086.593,779086.593,0.17709499597549438,0.40409367183844247,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2272,209.891,779086.609,779086.656,779086.687,779086.687,0.16227327287197113,0.391435041030248,0,0.5,0,1,0,6603,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2273,209.985,779086.703,779086.75,779086.781,779086.781,0.16475822031497955,0.3779254744450251,0,0.5,0,1,0,6674,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2274,210.079,779086.796,779086.843,779086.875,779086.875,0.18430441617965698,0.37191132207711536,0,0.5,0,1,0,6003,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2275,210.172,779086.89,779086.937,779086.968,779086.968,0.2018626630306244,0.37006897032260894,0,0.5,0,1,0,6230,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2276,210.25,779086.968,779087.015,779087.046,779087.046,0.2467218041419983,0.3719387968381246,0,0.5,0,1,0,5916,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2277,210.344,779087.062,779087.109,779087.14,779087.14,0.1772381067276001,0.338493812084198,0,0.5,0,1,0,5934,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2278,210.438,779087.14,779087.203,779087.234,779087.234,0.19501876831054688,0.3140203913052877,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2279,210.516,779087.234,779087.281,779087.312,779087.312,0.2011040300130844,0.316429939866066,0,0.5,0,1,0,6279,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2280,210.61,779087.312,779087.375,779087.406,779087.406,0.18486885726451874,0.31489903132120767,0,0.5,0,1,0,6440,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2281,210.688,779087.406,779087.453,779087.484,779087.484,0.2434462457895279,0.2926739384730657,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2282,210.782,779087.5,779087.546,779087.578,779087.578,0.2677621841430664,0.2585323224465052,0,0.5,0,1,0,6840,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2283,210.86,779087.578,779087.625,779087.656,779087.656,0.2856733798980713,0.22080948054790497,0,0.5,0,1,0,6440,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2284,210.954,779087.671,779087.718,779087.75,779087.75,0.2843063473701477,0.2134979099035263,0,0.5,0,1,0,6141,360x360,1
